Time X Y Z Roll Pitch Yaw
213.418 -0.367301 17.5698 -1.36745 -0.00136407 -0.000457932 1.54987
213.426 -0.367044 17.5727 -1.36745 -0.00134157 -0.000504747 1.54975
213.438 -0.366479 17.5791 -1.36744 -0.00136794 -0.000882934 1.54952
213.447 -0.372305 17.5099 -1.36744 -0.00130514 -0.000769531 1.5494
213.458 -0.37199 17.5137 -1.36743 -0.00119875 -0.000973574 1.54929
213.466 -0.365685 17.5878 -1.36742 -0.00111451 -0.00116471 1.54918
213.478 -0.37147 17.52 -1.36743 -0.00108007 -0.00110759 1.54897
213.486 -0.371165 17.5236 -1.36741 -0.00108936 -0.000963324 1.54887
213.499 -0.37086 17.5272 -1.36739 -0.00112604 -0.000794382 1.54878
213.506 -0.364399 17.6017 -1.36737 -0.00113522 -0.000562168 1.54868
213.518 -0.363899 17.607 -1.36737 -0.00108207 -0.00083198 1.5485
213.526 -0.363764 17.6083 -1.36737 -0.00110579 -0.000580187 1.54841
213.538 -0.363625 17.6097 -1.36738 -0.00115552 -0.000603401 1.54833
213.548 -0.363485 17.611 -1.36739 -0.00117939 -0.000774892 1.54825
213.56 -0.3632 17.6137 -1.36741 -0.00112294 -0.000928382 1.54809
213.567 -0.366589 17.5758 -1.36742 -0.00109545 -0.00103575 1.54801
213.579 -0.366419 17.5776 -1.36741 -0.00105587 -0.00126959 1.54794
213.586 -0.359651 17.6523 -1.36741 -0.00102237 -0.00148646 1.54787
213.599 -0.359616 17.652 -1.36743 -0.000998142 -0.00146542 1.54772
213.608 -0.359591 17.6519 -1.36743 -0.000949957 -0.00125134 1.54766
213.619 -0.359559 17.6518 -1.36743 -0.000937726 -0.00127583 1.54759
213.627 -0.363175 17.6125 -1.36744 -0.000939272 -0.00143805 1.54753
213.64 -0.36304 17.6136 -1.3674 -0.000959618 -0.00177385 1.54741
213.647 -0.362962 17.6142 -1.36737 -0.000964642 -0.00180545 1.54735
213.66 -0.362877 17.6149 -1.36734 -0.000974109 -0.00183837 1.54729
213.668 -0.362786 17.6156 -1.36731 -0.00097681 -0.00185068 1.54723
213.679 -0.362689 17.6164 -1.36727 -0.000966792 -0.00182122 1.54717
213.688 -0.356202 17.6842 -1.36718 -0.000930282 -0.00174268 1.54706
213.701 -0.356155 17.6843 -1.36718 -0.000915671 -0.00173383 1.54701
213.708 -0.356442 17.6813 -1.36717 -0.000856969 -0.00160378 1.54696
213.72 -0.356335 17.6815 -1.36716 -0.000823874 -0.0014085 1.54687
213.727 -0.355978 17.6845 -1.36715 -0.000840877 -0.00137746 1.54682
213.74 -0.355926 17.6846 -1.36714 -0.000856957 -0.00134817 1.54677
213.749 -0.355869 17.6848 -1.36713 -0.000868585 -0.0012596 1.54673
213.761 -0.35629 17.6806 -1.36712 -0.000874593 -0.00115214 1.54669
213.769 -0.356154 17.6812 -1.3671 -0.000884466 -0.00107256 1.54661
213.78 -0.356081 17.6816 -1.36709 -0.000875224 -0.000965569 1.54658
213.788 -0.355514 17.6863 -1.36707 -0.000861334 -0.000849703 1.54655
213.802 -0.355446 17.6866 -1.36704 -0.000841382 -0.000837892 1.54652
213.809 -0.355389 17.6866 -1.36697 -0.000822143 -0.000670428 1.54646
213.821 -0.355316 17.687 -1.36693 -0.000828212 -0.000592616 1.54643
213.829 -0.35518 17.6879 -1.36689 -0.000834872 -0.000524914 1.54641
213.841 -0.355027 17.6887 -1.36681 -0.000839523 -0.000451243 1.54636
213.85 -0.355032 17.6884 -1.36677 -0.000846021 -0.000364502 1.54634
213.862 -0.354953 17.6889 -1.36673 -0.000846888 -0.000365012 1.54632
213.869 -0.354814 17.6899 -1.36668 -0.000843437 -0.000347006 1.5463
213.881 -0.354652 17.6908 -1.36658 -0.000854116 -0.000264513 1.54627
213.889 -0.354649 17.6907 -1.36653 -0.000859335 -0.000185926 1.54626
213.902 -0.354566 17.6912 -1.36648 -0.000863091 -0.000202516 1.54625
213.91 -0.354427 17.6921 -1.36643 -0.000874634 -0.000186137 1.54624
213.921 -0.354258 17.6932 -1.36631 -0.000907205 -5.72827e-05 1.54623
213.929 -0.354249 17.6931 -1.36626 -0.000919949 -4.82881e-06 1.54622
213.942 -0.354163 17.6936 -1.3662 -0.000937074 -3.84745e-05 1.54622
213.951 -0.354024 17.6946 -1.36614 -0.000954639 -4.10015e-05 1.54622
213.964 -0.353961 17.695 -1.36608 -0.000963814 -4.62275e-05 1.54621
213.973 -0.353827 17.6957 -1.36597 -0.000991129 4.64168e-06 1.54621
213.983 -0.353755 17.6961 -1.36591 -0.00100334 1.65597e-05 1.54621
213.991 -0.353681 17.6965 -1.36585 -0.00101552 1.27465e-05 1.54621
214.003 -0.353525 17.6974 -1.36573 -0.00103665 2.71539e-05 1.54622
214.011 -0.352923 17.7021 -1.36566 -0.00104365 5.92316e-05 1.54622
214.024 -0.352856 17.7025 -1.3656 -0.0010434 -3.32808e-06 1.54623
214.031 -0.352787 17.7029 -1.36554 -0.00104108 -3.52768e-05 1.54624
214.043 -0.352644 17.7036 -1.36541 -0.00104664 3.52417e-06 1.54626
214.052 -0.352603 17.7038 -1.36534 -0.00104906 1.12132e-05 1.54627
214.065 -0.352535 17.7042 -1.36528 -0.00104999 -2.60271e-05 1.54628
214.073 -0.352423 17.7049 -1.36522 -0.00105221 -2.42509e-05 1.5463
214.084 -0.352284 17.7057 -1.36509 -0.0010552 5.13201e-05 1.54633
214.092 -0.352277 17.7056 -1.36503 -0.00105653 9.77771e-05 1.54635
214.106 -0.352207 17.706 -1.36497 -0.0010626 0.000101043 1.54636
214.112 -0.352136 17.7064 -1.36491 -0.00106904 9.14911e-05 1.54638
214.124 -0.351988 17.7073 -1.3648 -0.00108461 0.000121864 1.54641
214.132 -0.351912 17.7077 -1.36474 -0.0010984 0.000125475 1.54643
214.144 -0.351834 17.7081 -1.36468 -0.0011109 0.000134372 1.54646
214.153 -0.351763 17.7086 -1.36462 -0.00112462 0.000145568 1.54648
214.167 -0.351693 17.709 -1.36457 -0.0011392 0.000118833 1.5465
214.173 -0.351621 17.7094 -1.36451 -0.00114822 0.000130624 1.54652
214.186 -0.353341 17.697 -1.3644 -0.00115079 0.000305225 1.54657
214.193 -0.35322 17.6979 -1.36434 -0.00115607 0.000273383 1.5466
214.207 -0.352978 17.6995 -1.36423 -0.00117082 0.000154874 1.54665
214.214 -0.352856 17.7004 -1.36418 -0.00118202 0.000244789 1.54668
214.226 -0.352733 17.7012 -1.36412 -0.00119231 0.000368595 1.54671
214.234 -0.35178 17.7077 -1.36407 -0.00120372 0.000446966 1.54674
214.246 -0.351572 17.709 -1.36398 -0.00122467 0.00051259 1.5468
214.255 -0.351522 17.7093 -1.36393 -0.00124006 0.000656041 1.54683
214.267 -0.351424 17.7099 -1.36389 -0.00124464 0.000603171 1.54686
214.274 -0.351296 17.7106 -1.36385 -0.00124078 0.000498773 1.54689
214.286 -0.351109 17.7117 -1.36378 -0.00124803 0.000444917 1.54695
214.294 -0.351065 17.712 -1.36375 -0.00125249 0.00054203 1.54698
214.307 -0.351007 17.7123 -1.36371 -0.00125255 0.000525243 1.54702
214.315 -0.350947 17.7126 -1.36368 -0.00126028 0.000482525 1.54705
214.327 -0.350885 17.7129 -1.36365 -0.00127647 0.000570881 1.54708
214.334 -0.350757 17.7136 -1.36359 -0.00130616 0.000592339 1.54715
214.347 -0.35069 17.7139 -1.36356 -0.0013178 0.000533901 1.54718
214.358 -0.349721 17.7196 -1.36353 -0.00132689 0.000467381 1.54722
214.368 -0.349687 17.7196 -1.36349 -0.00133926 0.000355324 1.54729
214.376 -0.349656 17.7196 -1.36347 -0.00135122 0.000425719 1.54733
214.387 -0.349624 17.7196 -1.36345 -0.00135132 0.000426841 1.54737
214.395 -0.348949 17.7233 -1.36343 -0.00135215 0.000391722 1.5474
214.409 -0.348901 17.7232 -1.36342 -0.00136252 0.00032251 1.54747
214.416 -0.348916 17.723 -1.36341 -0.00136625 0.000386983 1.54751
214.427 -0.348891 17.723 -1.3634 -0.00136226 0.000327739 1.54754
214.436 -0.348863 17.723 -1.36339 -0.00136108 0.000309221 1.54758
214.447 -0.350846 17.7122 -1.36338 -0.00137863 0.000388259 1.54766
214.457 -0.350759 17.7127 -1.36333 -0.00139217 0.000415478 1.54769
214.47 -0.350672 17.7132 -1.36329 -0.00139835 0.000374882 1.54773
214.477 -0.349586 17.7187 -1.36324 -0.0014067 0.000335371 1.54777
214.488 -0.349442 17.7193 -1.36318 -0.00143808 0.000664479 1.54785
214.496 -0.349407 17.7194 -1.36316 -0.00144723 0.00079956 1.54789
214.509 -0.349338 17.7197 -1.36313 -0.00146241 0.000810669 1.54793
214.516 -0.34925 17.7201 -1.36311 -0.00147248 0.000793169 1.54796
214.528 -0.34912 17.7205 -1.36308 -0.0014817 0.000736304 1.54804
214.536 -0.34909 17.7207 -1.36306 -0.00149377 0.000795472 1.54808
214.549 -0.349027 17.7209 -1.36305 -0.00150021 0.000810653 1.54812
214.558 -0.348964 17.7211 -1.36303 -0.00150585 0.000814508 1.54816
214.572 -0.348901 17.7213 -1.36302 -0.00151168 0.000806944 1.5482
214.577 -0.348837 17.7215 -1.36301 -0.0015172 0.000827098 1.54824
214.589 -0.348708 17.7219 -1.36298 -0.00153391 0.000847242 1.54831
214.597 -0.350671 17.714 -1.36296 -0.00154568 0.000832352 1.54835
214.61 -0.350503 17.715 -1.36288 -0.00158698 0.000671761 1.54843
214.617 -0.348522 17.7225 -1.36283 -0.0016061 0.000606184 1.54847
214.629 -0.348466 17.7227 -1.36282 -0.00160364 0.000609875 1.54851
214.637 -0.348394 17.7229 -1.3628 -0.0016331 0.00105839 1.54855
214.649 -0.348341 17.723 -1.36279 -0.00163779 0.00140393 1.54857
214.658 -0.348288 17.7231 -1.36278 -0.00161706 0.00120253 1.54856
214.671 -0.348216 17.7233 -1.36278 -0.00169639 0.000600981 1.54852
214.678 -0.348166 17.7234 -1.36279 -0.00181882 0.000408198 1.5485
214.69 -0.348061 17.7237 -1.36282 -0.002256 0.000382969 1.54844
214.697 -0.34803 17.7237 -1.36284 -0.00256678 0.000465667 1.54841
214.711 -0.347981 17.7238 -1.36286 -0.00293606 0.000556254 1.54838
214.718 -0.347916 17.724 -1.36288 -0.00335496 0.000630856 1.54835
214.73 -0.347866 17.7241 -1.36289 -0.00382817 0.000664366 1.54832
214.738 -0.347814 17.7241 -1.3629 -0.00434348 0.000664498 1.54829
214.75 -0.347702 17.7243 -1.36293 -0.00550735 0.000720711 1.54822
214.759 -0.347656 17.7244 -1.36294 -0.00616619 0.000703563 1.54818
214.772 -0.347542 17.7246 -1.36297 -0.00758495 0.00058077 1.54811
214.779 -0.347477 17.7247 -1.36299 -0.00833918 0.00061812 1.54807
214.791 -0.347407 17.7248 -1.363 -0.00912185 0.000685341 1.54803
214.798 -0.347333 17.7249 -1.36301 -0.00994688 0.0007446 1.54799
214.812 -0.347164 17.725 -1.36304 -0.0117142 0.000774222 1.54792
214.819 -0.347045 17.7251 -1.36305 -0.0126243 0.000768787 1.54788
214.831 -0.346955 17.7252 -1.36307 -0.0135323 0.000773523 1.54784
214.839 -0.346811 17.7253 -1.36308 -0.0144377 0.00079244 1.54779
214.851 -0.346594 17.7255 -1.36312 -0.0163158 0.000811438 1.54771
214.863 -0.346486 17.7255 -1.36313 -0.0173169 0.000793556 1.54767
214.872 -0.346362 17.7256 -1.36315 -0.0183485 0.000769582 1.54763
214.879 -0.346154 17.7256 -1.36316 -0.0193834 0.000759276 1.54759
214.891 -0.345851 17.7258 -1.36319 -0.021436 0.000805201 1.5475
214.899 -0.34568 17.7258 -1.3632 -0.0224761 0.000825858 1.54746
214.913 -0.346308 17.7256 -1.36321 -0.0235499 0.000818122 1.54741
214.92 -0.346173 17.7257 -1.36322 -0.0246519 0.000785141 1.54737
214.932 -0.346025 17.7257 -1.36324 -0.0257539 0.000745139 1.54733
214.94 -0.345688 17.7259 -1.36327 -0.0278938 0.000737275 1.54724
214.952 -0.345496 17.7259 -1.36328 -0.028941 0.000768479 1.54719
214.961 -0.343973 17.7262 -1.36329 -0.0299977 0.000788477 1.54715
214.973 -0.343417 17.7263 -1.36331 -0.0321601 0.000644531 1.54707
214.981 -0.343107 17.7263 -1.36331 -0.0332696 0.00068556 1.54702
214.992 -0.342776 17.7263 -1.36331 -0.0343608 0.000765288 1.54698
215 -0.342271 17.7264 -1.36332 -0.0354129 0.000798089 1.54693
215.014 -0.341517 17.7264 -1.36333 -0.0374926 0.000754348 1.54685
215.021 -0.341155 17.7265 -1.36334 -0.038542 0.000696696 1.54681
215.032 -0.340789 17.7265 -1.36334 -0.0396146 0.000632105 1.54677
215.04 -0.340404 17.7265 -1.36335 -0.0406692 0.000583984 1.54673
215.052 -0.339999 17.7265 -1.36336 -0.0417084 0.000572015 1.54669
215.062 -0.336949 17.7266 -1.36337 -0.0437385 0.000616446 1.5466
215.074 -0.336398 17.7266 -1.36338 -0.0447484 0.00062638 1.54656
215.082 -0.335481 17.7266 -1.36338 -0.045759 0.000604275 1.54652
215.093 -0.334234 17.7265 -1.36339 -0.0477938 0.000519186 1.54644
215.101 -0.333677 17.7265 -1.36339 -0.0487914 0.000501478 1.5464
215.114 -0.333103 17.7265 -1.36339 -0.0497666 0.000510324 1.54636
215.121 -0.332467 17.7265 -1.3634 -0.0507 0.000524245 1.54632
215.133 -0.331809 17.7265 -1.3634 -0.0516639 0.000522751 1.54628
215.142 -0.331127 17.7264 -1.36341 -0.0526485 0.000496056 1.54625
215.153 -0.329688 17.7264 -1.36342 -0.0546186 0.000417367 1.54618
215.162 -0.325641 17.7262 -1.36342 -0.055556 0.000410271 1.54614
215.176 -0.323839 17.7262 -1.36344 -0.0573388 0.000452394 1.54607
215.181 -0.323094 17.7261 -1.36345 -0.0582316 0.000461653 1.54604
215.194 -0.322312 17.7261 -1.36346 -0.0591417 0.000384653 1.54601
215.201 -0.321436 17.726 -1.36346 -0.0600325 0.000360307 1.54598
215.214 -0.319603 17.726 -1.36348 -0.0618742 0.000433471 1.54591
215.223 -0.314234 17.7257 -1.36349 -0.0627702 0.000443604 1.54588
215.234 -0.313109 17.7256 -1.36351 -0.0636625 0.000412758 1.54585
215.242 -0.31195 17.7255 -1.36353 -0.0645488 0.000403652 1.54582
215.255 -0.325573 17.7263 -1.36355 -0.0662929 0.000290206 1.54577
215.263 -0.324644 17.7263 -1.36355 -0.0671239 0.000236681 1.54574
215.276 -0.323686 17.7262 -1.36356 -0.0680407 0.000293588 1.54571
215.283 -0.322702 17.7262 -1.36356 -0.0689573 0.000324835 1.54568
215.295 -0.320648 17.7261 -1.36357 -0.0707793 0.000327062 1.54563
215.303 -0.319558 17.7261 -1.36358 -0.0717688 0.000293019 1.5456
215.317 -0.318419 17.726 -1.36358 -0.0728365 0.000248314 1.54558
215.324 -0.305725 17.7252 -1.3636 -0.0739652 0.000212372 1.54556
215.336 -0.303418 17.7251 -1.36364 -0.0762501 0.000207138 1.54552
215.343 -0.302195 17.725 -1.36367 -0.0774248 0.000211041 1.54549
215.356 -0.300923 17.7249 -1.3637 -0.0786343 0.000192358 1.54547
215.365 -0.299604 17.7248 -1.36373 -0.0798278 0.000153222 1.54546
215.377 -0.298237 17.7247 -1.36376 -0.0809544 0.000113303 1.54544
215.384 -0.296831 17.7246 -1.36379 -0.0819809 9.45367e-05 1.54542
215.396 -0.278906 17.7234 -1.36387 -0.0837819 0.000120629 1.54538
215.403 -0.277354 17.7233 -1.36392 -0.0845398 0.000126114 1.54536
215.417 -0.274115 17.7231 -1.364 -0.0861515 8.69736e-05 1.54533
215.424 -0.259933 17.722 -1.36405 -0.0868797 5.85363e-05 1.54532
215.436 -0.257888 17.7219 -1.3641 -0.0875264 4.61706e-05 1.54531
215.444 -0.254522 17.7216 -1.36415 -0.088098 5.2101e-05 1.54529
215.456 -0.251597 17.7214 -1.36426 -0.0890607 6.13887e-05 1.54526
215.466 -0.250085 17.7213 -1.36431 -0.0894656 4.72859e-05 1.54525
215.478 -0.248538 17.7212 -1.36435 -0.0898403 2.59646e-05 1.54524
215.484 -0.272211 17.7229 -1.36439 -0.0901737 6.76776e-06 1.54523
215.497 -0.270417 17.7228 -1.3644 -0.0907425 -8.33734e-05 1.54522
215.504 -0.269506 17.7228 -1.36439 -0.0911062 -8.89277e-05 1.54521
215.518 -0.268581 17.7227 -1.36439 -0.0916534 -8.6155e-05 1.5452
215.525 -0.210557 17.7183 -1.36439 -0.09242 -9.18538e-05 1.5452
215.537 -0.20599 17.7179 -1.36453 -0.0945349 -8.90442e-05 1.54518
215.545 -0.204579 17.7178 -1.36461 -0.095791 -2.54185e-05 1.54517
215.557 -0.202119 17.7176 -1.3647 -0.0970183 -2.38396e-05 1.54517
215.566 -0.199578 17.7174 -1.3648 -0.0980596 -7.94671e-05 1.54517
215.578 -0.194289 17.717 -1.365 -0.0993122 -7.75567e-05 1.54516
215.585 -0.190936 17.7167 -1.36509 -0.0994799 -0.000100593 1.54517
215.597 -0.188193 17.7165 -1.36518 -0.0993534 -0.000158007 1.54517
215.605 -0.185403 17.7163 -1.36525 -0.0989674 -0.000199753 1.54517
215.617 -0.179683 17.7159 -1.36539 -0.0976251 -6.86998e-05 1.54516
215.626 -0.176071 17.7156 -1.36545 -0.0967169 -7.12988e-06 1.54516
215.639 -0.173095 17.7154 -1.36551 -0.0956533 4.40049e-05 1.54516
215.646 -0.168083 17.715 -1.36556 -0.0944446 8.23741e-05 1.54516
215.658 -0.164797 17.7148 -1.36566 -0.0915777 0.000215178 1.54516
215.667 -0.163102 17.7146 -1.3657 -0.0897624 0.000226349 1.54517
215.679 -0.161374 17.7145 -1.36574 -0.0875179 0.000189098 1.5452
215.687 -0.109363 17.7104 -1.36578 -0.084749 0.000161669 1.54523
215.697 -0.106636 17.7102 -1.36588 -0.081467 0.000171812 1.54525
215.706 -0.103851 17.71 -1.36599 -0.0777585 0.000267858 1.54528
215.719 -0.0981109 17.7096 -1.36618 -0.0694614 0.000339498 1.54534
215.727 -0.104239 17.7101 -1.36628 -0.0648853 0.000258209 1.54538
215.739 -0.0984652 17.7097 -1.36649 -0.054823 0.000284994 1.54545
215.746 -0.0871094 17.7089 -1.36659 -0.049427 0.000295553 1.5455
215.758 -0.0840679 17.7087 -1.36668 -0.0439216 0.000375563 1.54553
215.768 -0.0810096 17.7085 -1.36676 -0.0384104 0.000497425 1.54557
215.78 -0.0779363 17.7084 -1.36683 -0.0329604 0.000528886 1.54561
215.789 -0.0717416 17.708 -1.36696 -0.0222708 0.00045813 1.54571
215.799 -0.0686247 17.7078 -1.36702 -0.0170147 0.000440052 1.54575
215.807 -0.0626336 17.7075 -1.36706 -0.0118363 0.000472748 1.5458
215.819 -0.0562818 17.7071 -1.36717 -0.00187528 0.000604206 1.54589
215.827 -0.0551006 17.7071 -1.36722 0.00285199 0.000634851 1.54594
215.84 -0.0519196 17.7069 -1.36727 0.00742353 0.000631698 1.54598
215.847 -0.0487411 17.7067 -1.36732 0.0118579 0.000615892 1.54603
215.859 -0.0455671 17.7065 -1.36736 0.0161738 0.000619342 1.54608
215.869 -0.0673354 17.7081 -1.36761 0.0243983 0.000706041 1.54619
215.882 -0.0642876 17.7079 -1.36782 0.0282715 0.000755385 1.54624
215.888 -0.0305738 17.7057 -1.36803 0.031991 0.00078303 1.54629
215.9 -0.0280182 17.7056 -1.36805 0.0355503 0.000821158 1.54634
215.908 -0.0254623 17.7055 -1.36806 0.0389312 0.000848414 1.5464
215.921 -0.0203546 17.7052 -1.36807 0.0452014 0.000747479 1.5465
215.928 0.000650543 17.7039 -1.36807 0.048145 0.000768052 1.54655
215.941 0.00324248 17.7038 -1.36794 0.0509743 0.000859811 1.54661
215.948 0.00615338 17.7037 -1.36768 0.056315 0.000981342 1.54672
215.96 0.00873178 17.7036 -1.36756 0.0588632 0.000965589 1.54678
215.97 0.013217 17.7034 -1.36745 0.0613375 0.000936691 1.54683
215.982 0.0150137 17.7033 -1.36733 0.0637712 0.000922293 1.54689
215.99 0.0168179 17.7033 -1.36722 0.0661561 0.000932024 1.54694
216.001 0.0208728 17.7031 -1.36705 0.0708745 0.000982373 1.54706
216.009 0.0384294 17.7021 -1.36698 0.0731739 0.000995811 1.54712
216.023 0.0423027 17.7019 -1.36669 0.0775192 0.000991366 1.54723
216.03 0.0420205 17.702 -1.36656 0.0796026 0.000985964 1.54729
216.042 0.043947 17.7019 -1.36644 0.0816554 0.000990225 1.54735
216.05 0.0458549 17.7018 -1.36632 0.0836651 0.000999391 1.54741
216.062 0.0496083 17.7017 -1.36612 0.0876079 0.00100514 1.54753
216.071 0.0508891 17.7017 -1.36605 0.0894874 0.000994946 1.54759
216.083 0.0527227 17.7016 -1.36598 0.0912586 0.000980679 1.54765
216.092 0.0559798 17.7015 -1.36592 0.0929007 0.000969614 1.5477
216.102 0.059465 17.7013 -1.36584 0.0958831 0.000969848 1.54782
216.11 0.059125 17.7014 -1.36582 0.097235 0.000971697 1.54788
216.123 0.0608232 17.7013 -1.3658 0.0984711 0.000965772 1.54794
216.13 0.063757 17.7012 -1.36579 0.0995539 0.00095272 1.548
216.142 0.0669287 17.7011 -1.36579 0.101303 0.000924914 1.54812
216.151 0.0665386 17.7012 -1.3658 0.101991 0.000919526 1.54818
216.163 0.0680683 17.7011 -1.36582 0.102551 0.000917511 1.54824
216.171 0.0706455 17.701 -1.36585 0.102954 0.000911163 1.5483
216.184 0.0715719 17.701 -1.36591 0.103255 0.000887166 1.54841
216.191 0.0720639 17.7011 -1.36595 0.103175 0.00085019 1.54847
216.203 0.0725723 17.7011 -1.366 0.102987 0.00081067 1.54852
216.211 0.0386748 17.7031 -1.36605 0.102669 0.000806531 1.54858
216.225 0.0398916 17.703 -1.3661 0.102202 0.000867681 1.54865
216.231 0.0990398 17.6997 -1.3662 0.100912 0.000917211 1.54877
216.244 0.0991696 17.6997 -1.36624 0.10022 0.00088458 1.54883
216.251 0.0992874 17.6998 -1.36628 0.0995177 0.000817407 1.54888
216.265 0.0994604 17.6998 -1.36636 0.0981122 0.000720875 1.54899
216.272 0.0986534 17.6999 -1.36641 0.0972713 0.000710874 1.54905
216.285 0.0986465 17.6999 -1.36646 0.0962643 0.000709534 1.54911
216.293 0.0992104 17.6999 -1.36652 0.0950867 0.000711476 1.54916
216.304 0.0991201 17.7 -1.36663 0.0923984 0.00071217 1.54928
216.313 0.0977707 17.7001 -1.36669 0.0909451 0.000695342 1.54934
216.325 0.0977438 17.7001 -1.36675 0.0894319 0.000664869 1.54939
216.332 0.0977116 17.7002 -1.3668 0.087854 0.000632524 1.54945
216.345 0.0468919 17.703 -1.36686 0.086249 0.000608595 1.54951
216.352 0.0483962 17.7029 -1.36688 0.0846363 0.000603988 1.54956
216.365 0.0529142 17.7027 -1.36692 0.0816223 0.000613692 1.54968
216.374 0.078153 17.7013 -1.36693 0.0802216 0.000597113 1.54974
216.384 0.0808358 17.7012 -1.36701 0.0775874 0.000517377 1.54986
216.393 0.0820433 17.7012 -1.36706 0.076506 0.000485286 1.54992
216.405 0.0360638 17.7038 -1.36711 0.0755794 0.000472873 1.54998
216.413 0.0395176 17.7036 -1.36712 0.0747164 0.000471023 1.55004
216.426 0.0428523 17.7034 -1.36714 0.0739439 0.000463435 1.5501
216.433 0.0492516 17.7031 -1.36718 0.0722776 0.00041223 1.55022
216.445 0.0523198 17.703 -1.36721 0.0715212 0.000377883 1.55027
216.453 0.0732182 17.7018 -1.36724 0.070871 0.000351899 1.55033
216.465 0.0770195 17.7016 -1.36735 0.0698391 0.000324832 1.55045
216.474 0.0780691 17.7016 -1.3674 0.0693769 0.000297931 1.55051
216.486 0.079614 17.7015 -1.36746 0.068863 0.000325567 1.55057
216.494 0.0810061 17.7014 -1.36753 0.068226 0.000289045 1.55063
216.506 0.0822482 17.7014 -1.36759 0.0674748 0.000203421 1.55069
216.513 0.0833824 17.7013 -1.36766 0.0666219 0.000184635 1.55074
216.526 0.0848906 17.7013 -1.3678 0.0647354 0.000219649 1.55087
216.534 0.0856499 17.7012 -1.36787 0.0636648 0.00023876 1.55093
216.546 0.0870496 17.7012 -1.36801 0.0612733 0.000208088 1.55104
216.554 0.0876169 17.7011 -1.36808 0.0599922 0.000177118 1.55109
216.567 0.0633341 17.7027 -1.36815 0.0586868 0.000157778 1.55115
216.576 0.0657786 17.7025 -1.36815 0.0573498 0.000181737 1.5512
216.588 0.0704009 17.7023 -1.36815 0.0548726 0.000197821 1.55131
216.595 0.0725844 17.7022 -1.36815 0.0537989 0.000146662 1.55137
216.607 0.0746862 17.7021 -1.36816 0.0528943 0.000111672 1.55142
216.615 0.0839346 17.7014 -1.36817 0.0521477 8.9797e-05 1.55148
216.628 0.0859149 17.7013 -1.36827 0.0509742 0.000100651 1.55158
216.635 0.0865697 17.7013 -1.36832 0.0504904 0.000112308 1.55164
216.648 0.087228 17.7012 -1.36838 0.0500379 0.000113335 1.55169
216.655 0.0874444 17.7012 -1.36844 0.0495201 9.92191e-05 1.55174
216.668 0.0878146 17.7012 -1.36857 0.0480238 -8.29084e-05 1.55184
216.677 0.0879712 17.7012 -1.36863 0.0469392 -7.20215e-05 1.55189
216.688 0.088075 17.7012 -1.36869 0.0457801 -2.65222e-05 1.55195
216.696 0.0881283 17.7011 -1.36875 0.0442881 2.99911e-05 1.552
216.708 0.0880955 17.7011 -1.36887 0.0402588 3.77652e-05 1.5521
216.715 0.0882646 17.7009 -1.36893 0.0378076 -1.68182e-05 1.55215
216.728 0.0876338 17.7009 -1.369 0.035203 -7.051e-05 1.5522
