Time X Y Z Roll Pitch Yaw
224.664 -0.225392 -18.8403 nan -0.000964142 4.30413e-05 -1.59567
224.668 -0.22543 -18.8398 nan -0.00096159 6.83547e-05 -1.59567
224.672 -0.225468 -18.8394 nan -0.000961685 8.58129e-05 -1.59567
224.676 -0.225506 -18.8389 nan -0.00096373 9.67535e-05 -1.59567
224.68 -0.225544 -18.8385 nan -0.000967132 0.000101384 -1.59567
224.684 -0.225582 -18.8381 nan -0.000978762 0.000208893 -1.59567
224.688 -0.225619 -18.8376 nan -0.000990724 0.000312668 -1.59567
224.693 -0.225657 -18.8372 nan -0.000987914 0.000192776 -1.59567
224.698 -0.225695 -18.8368 nan -0.000985722 6.97309e-05 -1.59567
224.701 -0.225732 -18.8364 nan -0.000990913 5.47943e-06 -1.59567
224.706 -0.22577 -18.8359 nan -0.000996767 -6.12255e-05 -1.59567
224.709 -0.225807 -18.8355 nan -0.00100497 -7.05107e-05 -1.59567
224.712 -0.225844 -18.8351 nan -0.00101392 -6.25346e-05 -1.59567
224.716 -0.225882 -18.8347 nan -0.00102389 -3.59615e-05 -1.59567
224.72 -0.225919 -18.8343 nan -0.00103436 4.22684e-06 -1.59567
224.725 -0.225956 -18.8339 nan -0.00104494 5.06517e-05 -1.59567
224.728 -0.225993 -18.8334 nan -0.00105629 9.64901e-05 -1.59567
224.732 -0.22603 -18.833 nan -0.00106798 0.00013603 -1.59567
224.736 -0.226066 -18.8326 nan -0.00107982 0.000165796 -1.59567
224.744 -0.226103 -18.8322 nan -0.00109191 0.000185118 -1.59567
224.747 -0.22614 -18.8318 nan -0.00110407 0.000194496 -1.59567
224.766 -0.226446 -18.8326 nan -0.00112147 0.000173225 -1.59568
224.766 -0.226483 -18.8322 nan -0.00113566 0.0001651 -1.59568
224.766 -0.22652 -18.8318 nan -0.00115216 0.000199381 -1.59568
224.767 -0.226556 -18.8314 nan -0.00116948 0.000230329 -1.59568
224.767 -0.226593 -18.831 nan -0.00118767 0.000179112 -1.59568
224.769 -0.22663 -18.8306 nan -0.0012048 0.000123975 -1.59568
224.773 -0.226667 -18.8302 nan -0.00121764 9.55824e-05 -1.59568
224.778 -0.226994 -18.8312 nan -0.00123487 4.2107e-05 -1.59569
224.782 -0.227031 -18.8308 nan -0.00123961 7.55373e-05 -1.59569
224.785 -0.227069 -18.8304 nan -0.00124272 0.0001164 -1.59569
224.789 -0.227106 -18.8301 nan -0.00125259 1.61347e-05 -1.59569
224.795 -0.227143 -18.8297 nan -0.00126158 -8.14732e-05 -1.59569
224.799 -0.22718 -18.8293 nan -0.00126941 -9.20509e-05 -1.59569
224.803 -0.227217 -18.829 nan -0.00127573 -0.000101323 -1.59569
224.808 -0.227254 -18.8286 nan -0.00128034 -0.000103948 -1.59569
224.81 -0.227291 -18.8282 nan -0.00128295 -9.71124e-05 -1.59569
224.815 -0.227328 -18.8279 nan -0.00128365 -8.2735e-05 -1.59569
224.818 -0.227364 -18.8275 nan -0.00128418 -6.54152e-05 -1.59569
224.822 -0.227401 -18.8272 nan -0.00128087 -1.66327e-05 -1.59569
224.826 -0.227438 -18.8268 nan -0.00127743 3.24671e-05 -1.59569
224.83 -0.227475 -18.8265 nan -0.00128239 2.32146e-05 -1.59569
224.834 -0.227511 -18.8261 nan -0.00128522 5.4593e-06 -1.59569
224.839 -0.227548 -18.8258 nan -0.00127752 3.44536e-05 -1.59569
224.843 -0.227584 -18.8254 nan -0.00126947 5.74813e-05 -1.59569
224.847 -0.227621 -18.8251 nan -0.00126368 1.43731e-06 -1.59569
224.85 -0.227658 -18.8247 nan -0.00125608 -5.6273e-05 -1.59569
224.855 -0.227694 -18.8244 nan -0.00124821 -7.17317e-05 -1.59568
224.859 -0.22773 -18.8241 nan -0.00124043 -8.83045e-05 -1.59568
224.863 -0.227767 -18.8237 nan -0.0012356 -4.65273e-05 -1.59568
224.871 -0.228016 -18.8249 nan -0.00123244 -2.2145e-05 -1.59569
224.872 -0.228052 -18.8245 nan -0.00122384 1.91612e-05 -1.59569
224.875 -0.228089 -18.8242 nan -0.00121397 6.05099e-05 -1.59569
224.879 -0.228126 -18.8239 nan -0.00120536 2.22359e-05 -1.59569
224.882 -0.228162 -18.8236 nan -0.00119631 -2.5968e-05 -1.59569
224.887 -0.228199 -18.8233 nan -0.00118819 -7.98634e-05 -1.59569
224.891 -0.228235 -18.823 nan -0.00117849 -0.000140644 -1.59569
224.896 -0.228272 -18.8226 nan -0.00116176 -0.00017677 -1.59569
224.899 -0.228308 -18.8223 nan -0.00114475 -0.000207987 -1.59569
224.903 -0.228344 -18.822 nan -0.00112707 -0.000231507 -1.59568
224.908 -0.228381 -18.8217 nan -0.00110806 -0.000246094 -1.59568
224.913 -0.228417 -18.8214 nan -0.00108888 -0.000252995 -1.59568
224.915 -0.228453 -18.8211 nan -0.00107105 -0.000255075 -1.59568
224.919 -0.228489 -18.8208 nan -0.00105501 -0.000254277 -1.59568
224.923 -0.228524 -18.8205 nan -0.00104047 -0.000251326 -1.59568
224.927 -0.22856 -18.8202 nan -0.00102769 -0.000290953 -1.59568
224.931 -0.228596 -18.8199 nan -0.00101784 -0.000331581 -1.59568
224.935 -0.228632 -18.8196 nan -0.0010105 -0.00033059 -1.59568
224.939 -0.228667 -18.8193 nan -0.001005 -0.000328775 -1.59567
224.943 -0.228703 -18.8191 nan -0.00099663 -0.00029824 -1.59567
224.949 -0.228738 -18.8188 nan -0.000990934 -0.000264048 -1.59567
224.951 -0.228773 -18.8185 nan -0.00099331 -0.000253979 -1.59568
224.956 -0.228808 -18.8182 nan -0.000997122 -0.000246694 -1.59567
224.959 -0.228843 -18.8179 nan -0.00100209 -0.000244458 -1.59567
224.963 -0.228879 -18.8176 nan -0.00100927 -0.000247795 -1.59567
224.967 -0.228913 -18.8174 nan -0.001014 -0.000311792 -1.59567
224.971 -0.228948 -18.8171 nan -0.00101975 -0.000379624 -1.59567
224.975 -0.228983 -18.8168 nan -0.00103144 -0.000392784 -1.59567
224.979 -0.229018 -18.8165 nan -0.00104431 -0.000403083 -1.59567
224.983 -0.229052 -18.8163 nan -0.00105699 -0.000364462 -1.59567
224.987 -0.229087 -18.816 nan -0.00106947 -0.000318 -1.59567
224.991 -0.229122 -18.8157 nan -0.00108609 -0.000338325 -1.59567
224.997 -0.229156 -18.8155 nan -0.0011022 -0.000360595 -1.59567
225.001 -0.22919 -18.8152 nan -0.00110895 -0.00033195 -1.59567
225.004 -0.229225 -18.815 nan -0.00111569 -0.000306932 -1.59567
225.009 -0.229259 -18.8147 nan -0.00112656 -0.000309707 -1.59567
225.019 -0.229531 -18.816 nan -0.00113976 -0.000337101 -1.59568
225.019 -0.229566 -18.8158 nan -0.00114878 -0.000392273 -1.59567
225.023 -0.2296 -18.8155 nan -0.00115881 -0.000450103 -1.59567
225.024 -0.229634 -18.8153 nan -0.00117541 -0.000405874 -1.59567
225.028 -0.229669 -18.815 nan -0.00119143 -0.000360732 -1.59567
225.032 -0.229703 -18.8148 nan -0.00119888 -0.000419233 -1.59567
225.036 -0.229737 -18.8146 nan -0.00120631 -0.000475548 -1.59567
225.04 -0.229771 -18.8143 nan -0.00121737 -0.000440727 -1.59567
225.045 -0.229805 -18.8141 nan -0.00122868 -0.000406972 -1.59567
225.05 -0.229839 -18.8138 nan -0.00124501 -0.000441393 -1.59567
225.053 -0.229873 -18.8136 nan -0.00126217 -0.000476588 -1.59567
225.057 -0.229907 -18.8134 nan -0.00127388 -0.000485224 -1.59567
225.061 -0.229941 -18.8131 nan -0.00128425 -0.000494982 -1.59567
225.066 -0.230191 -18.8145 nan -0.00129448 -0.000491075 -1.59568
225.069 -0.230225 -18.8143 nan -0.00130313 -0.000462847 -1.59568
225.072 -0.230259 -18.8141 nan -0.00131324 -0.00051815 -1.59568
225.076 -0.230293 -18.8138 nan -0.00132322 -0.000573135 -1.59568
225.081 -0.230327 -18.8136 nan -0.0013379 -0.000526949 -1.59568
225.084 -0.230361 -18.8134 nan -0.00135195 -0.000482167 -1.59568
225.089 -0.230395 -18.8132 nan -0.00135866 -0.00054142 -1.59568
225.093 -0.230429 -18.813 nan -0.0013647 -0.000600144 -1.59568
225.099 -0.230463 -18.8128 nan -0.0013734 -0.000610934 -1.59567
225.102 -0.230496 -18.8126 nan -0.00138136 -0.000623179 -1.59567
225.105 -0.23053 -18.8124 nan -0.00138913 -0.000631711 -1.59567
225.11 -0.230564 -18.8121 nan -0.00139714 -0.000635673 -1.59567
225.114 -0.230598 -18.8119 nan -0.00140633 -0.000637055 -1.59567
225.117 -0.230631 -18.8117 nan -0.00141563 -0.000636386 -1.59567
225.121 -0.230665 -18.8115 nan -0.00142416 -0.000633927 -1.59567
225.125 -0.230699 -18.8113 nan -0.00143286 -0.00063055 -1.59567
225.129 -0.230732 -18.8111 nan -0.00144121 -0.000628132 -1.59567
225.133 -0.230766 -18.8109 nan -0.00144973 -0.000627586 -1.59567
225.137 -0.230799 -18.8108 nan -0.00145778 -0.000629799 -1.59567
225.141 -0.230833 -18.8106 nan -0.00146572 -0.000634584 -1.59567
225.145 -0.230866 -18.8104 nan -0.00147402 -0.00063996 -1.59566
225.15 -0.2309 -18.8102 nan -0.00148191 -0.000646468 -1.59566
225.153 -0.230934 -18.81 nan -0.00149058 -0.000693848 -1.59566
225.158 -0.230967 -18.8098 nan -0.00149958 -0.000742546 -1.59566
225.161 -0.231001 -18.8096 nan -0.00150513 -0.000722104 -1.59566
225.166 -0.231224 -18.8111 nan -0.00151362 -0.000721324 -1.59567
225.17 -0.231257 -18.8109 nan -0.00152497 -0.00072242 -1.59567
225.173 -0.231291 -18.8108 nan -0.00153641 -0.000720919 -1.59567
225.178 -0.231325 -18.8106 nan -0.00154769 -0.000719896 -1.59567
225.181 -0.231359 -18.8104 nan -0.0015598 -0.000721661 -1.59567
225.185 -0.231393 -18.8102 nan -0.00157213 -0.00072713 -1.59567
225.19 -0.231427 -18.8101 nan -0.0015846 -0.000734955 -1.59567
225.194 -0.231461 -18.8099 nan -0.00159377 -0.000797935 -1.59567
225.2 -0.231495 -18.8097 nan -0.0016028 -0.000861599 -1.59567
225.202 -0.231529 -18.8096 nan -0.00161514 -0.000871163 -1.59567
225.207 -0.231563 -18.8094 nan -0.00162685 -0.000877631 -1.59567
225.212 -0.231597 -18.8093 nan -0.00163765 -0.000877294 -1.59567
225.214 -0.231631 -18.8091 nan -0.00164818 -0.00087043 -1.59567
225.218 -0.231665 -18.8089 nan -0.00165586 -0.000827494 -1.59566
225.222 -0.231699 -18.8088 nan -0.00166478 -0.000781069 -1.59566
225.226 -0.231733 -18.8086 nan -0.00168169 -0.000795649 -1.59566
225.23 -0.231767 -18.8085 nan -0.00169786 -0.000814709 -1.59566
225.234 -0.231801 -18.8083 nan -0.00170922 -0.000811875 -1.59566
225.238 -0.231835 -18.8082 nan -0.00171989 -0.000815707 -1.59566
225.242 -0.231869 -18.808 nan -0.00173001 -0.000822787 -1.59566
225.246 -0.231903 -18.8079 nan -0.00173913 -0.000832078 -1.59566
225.252 -0.231937 -18.8077 nan -0.00175127 -0.000790733 -1.59566
225.255 -0.231971 -18.8076 nan -0.00176295 -0.000751725 -1.59566
225.258 -0.232005 -18.8074 nan -0.00177023 -0.000766913 -1.59565
225.262 -0.23204 -18.8073 nan -0.00177711 -0.000785532 -1.59565
225.266 -0.232074 -18.8072 nan -0.00178341 -0.000850057 -1.59565
225.274 -0.23225 -18.8087 nan -0.00179021 -0.000944315 -1.59566
225.274 -0.232285 -18.8086 nan -0.0017952 -0.00097966 -1.59566
225.278 -0.232319 -18.8084 nan -0.00179988 -0.00101225 -1.59566
225.282 -0.232354 -18.8083 nan -0.00180528 -0.0010382 -1.59566
225.287 -0.232388 -18.8082 nan -0.00181099 -0.00105582 -1.59566
225.291 -0.232423 -18.808 nan -0.00181683 -0.00106531 -1.59566
225.295 -0.232458 -18.8079 nan -0.00182282 -0.00106872 -1.59566
225.302 -0.232492 -18.8078 nan -0.00182969 -0.0010691 -1.59565
225.304 -0.232527 -18.8077 nan -0.00183787 -0.00106817 -1.59565
225.308 -0.232562 -18.8075 nan -0.00185016 -0.00101547 -1.59565
225.312 -0.232597 -18.8074 nan -0.0018634 -0.000965787 -1.59565
225.316 -0.232631 -18.8073 nan -0.00187109 -0.00102015 -1.59565
225.319 -0.232666 -18.8072 nan -0.00187915 -0.00107995 -1.59565
225.323 -0.232701 -18.8071 nan -0.00189008 -0.00109968 -1.59565
225.327 -0.232736 -18.807 nan -0.00190173 -0.00112345 -1.59565
225.331 -0.232771 -18.8068 nan -0.00191375 -0.0011446 -1.59565
225.335 -0.232806 -18.8067 nan -0.00192605 -0.00116097 -1.59565
225.339 -0.232841 -18.8066 nan -0.00193736 -0.00117193 -1.59564
225.343 -0.232876 -18.8065 nan -0.00194669 -0.00117806 -1.59564
225.347 -0.232911 -18.8064 nan -0.00195616 -0.001181 -1.59564
225.352 -0.232947 -18.8063 nan -0.00196551 -0.00118163 -1.59564
225.356 -0.232982 -18.8062 nan -0.00197328 -0.00118087 -1.59564
225.359 -0.233017 -18.8061 nan -0.00198014 -0.00117941 -1.59564
225.363 -0.233053 -18.806 nan -0.00198678 -0.00117772 -1.59564
225.367 -0.233088 -18.8059 nan -0.00199337 -0.00117613 -1.59564
225.374 -0.233307 -18.8073 nan -0.00199998 -0.00124434 -1.59565
225.375 -0.233343 -18.8072 nan -0.00200447 -0.00129145 -1.59565
225.379 -0.233379 -18.8071 nan -0.0020113 -0.00129123 -1.59565
225.383 -0.233415 -18.807 nan -0.00201816 -0.0012895 -1.59565
225.387 -0.233451 -18.8069 nan -0.00202115 -0.00124943 -1.59565
225.391 -0.233487 -18.8068 nan -0.00202379 -0.0012037 -1.59565
225.401 -0.233523 -18.8068 nan -0.0020342 -0.00122085 -1.59565
225.402 -0.23356 -18.8067 nan -0.00204481 -0.00124075 -1.59565
225.405 -0.233596 -18.8066 nan -0.00204912 -0.00119623 -1.59565
225.409 -0.233632 -18.8065 nan -0.00205265 -0.00115643 -1.59565
225.417 -0.233669 -18.8064 nan -0.00205506 -0.00120316 -1.59564
225.418 -0.233705 -18.8063 nan -0.00205702 -0.00125178 -1.59564
225.421 -0.233742 -18.8062 nan -0.00205988 -0.00125705 -1.59564
225.424 -0.233779 -18.8062 nan -0.0020625 -0.00126416 -1.59564
225.429 -0.233815 -18.8061 nan -0.00206659 -0.00122157 -1.59564
225.433 -0.233852 -18.806 nan -0.00206842 -0.00117504 -1.59564
225.437 -0.233889 -18.8059 nan -0.00206726 -0.00121516 -1.59564
225.441 -0.233926 -18.8059 nan -0.0020654 -0.00125737 -1.59564
225.446 -0.233963 -18.8058 nan -0.00205869 -0.00122939 -1.59564
225.449 -0.234 -18.8057 nan -0.00205044 -0.00120425 -1.59564
225.454 -0.234037 -18.8056 nan -0.00204874 -0.00124527 -1.59564
225.458 -0.234074 -18.8056 nan -0.00204645 -0.00128646 -1.59564
225.462 -0.234111 -18.8055 nan -0.0020401 -0.0012965 -1.59564
225.465 -0.234149 -18.8054 nan -0.00203445 -0.0013073 -1.59564
225.469 -0.234356 -18.8069 nan -0.00203065 -0.00133836 -1.59565
225.474 -0.234393 -18.8069 nan -0.00202636 -0.00134288 -1.59565
225.477 -0.234431 -18.8068 nan -0.00202261 -0.00134418 -1.59564
225.481 -0.234469 -18.8067 nan -0.00201866 -0.00134397 -1.59564
225.485 -0.234507 -18.8067 nan -0.00201804 -0.00129448 -1.59564
225.489 -0.234545 -18.8066 nan -0.00201788 -0.00124529 -1.59564
225.494 -0.234583 -18.8066 nan -0.00201583 -0.00124573 -1.59564
225.497 -0.234621 -18.8065 nan -0.00201465 -0.00124927 -1.59564
225.503 -0.23466 -18.8065 nan -0.00201484 -0.00125925 -1.59564
225.515 -0.234775 -18.8063 nan -0.00202084 -0.00131998 -1.59564
225.519 -0.234813 -18.8063 nan -0.00202424 -0.0013461 -1.59564
225.521 -0.234852 -18.8062 nan -0.00202795 -0.00137168 -1.59564
225.525 -0.23489 -18.8062 nan -0.00203223 -0.00139445 -1.59564
225.529 -0.234929 -18.8061 nan -0.00203794 -0.00141323 -1.59564
225.533 -0.234968 -18.8061 nan -0.00204117 -0.00147766 -1.59564
225.537 -0.235007 -18.806 nan -0.00204497 -0.00153706 -1.59564
225.542 -0.235046 -18.806 nan -0.00205191 -0.00154235 -1.59564
225.545 -0.235085 -18.806 nan -0.00205893 -0.00154266 -1.59564
225.55 -0.235125 -18.8059 nan -0.00206673 -0.00153517 -1.59564
225.554 -0.235164 -18.8059 nan -0.00207435 -0.00152139 -1.59564
225.558 -0.235203 -18.8059 nan -0.00208193 -0.00150456 -1.59564
225.562 -0.235243 -18.8058 nan -0.00208908 -0.00148687 -1.59564
225.566 -0.235282 -18.8058 nan -0.00209542 -0.0014718 -1.59564
225.569 -0.235322 -18.8058 nan -0.00210199 -0.00146039 -1.59564
225.576 -0.235631 -18.8073 nan -0.00211233 -0.00147598 -1.59565
225.578 -0.235671 -18.8072 nan -0.00211892 -0.00147358 -1.59565
225.581 -0.235712 -18.8072 nan -0.00212668 -0.00147504 -1.59564
225.586 -0.235752 -18.8072 nan -0.00213578 -0.00147988 -1.59564
225.59 -0.235792 -18.8072 nan -0.00214583 -0.00148702 -1.59564
225.594 -0.235832 -18.8072 nan -0.0021574 -0.00149599 -1.59564
225.598 -0.235873 -18.8071 nan -0.00216988 -0.00150555 -1.59564
225.602 -0.235913 -18.8071 nan -0.00218286 -0.00151449 -1.59564
225.607 -0.235954 -18.8071 nan -0.00219645 -0.00152293 -1.59564
225.611 -0.235995 -18.8071 nan -0.00220937 -0.00153047 -1.59564
225.617 -0.236036 -18.8071 nan -0.00222078 -0.00153708 -1.59564
225.618 -0.236077 -18.807 nan -0.0022323 -0.00154296 -1.59564
225.623 -0.236118 -18.807 nan -0.0022432 -0.00154767 -1.59564
225.626 -0.236159 -18.807 nan -0.00225298 -0.00155167 -1.59564
225.63 -0.2362 -18.807 nan -0.00226216 -0.00155568 -1.59564
225.634 -0.236241 -18.807 nan -0.00227108 -0.0015589 -1.59564
225.639 -0.236283 -18.807 nan -0.0022786 -0.0016054 -1.59564
225.643 -0.236324 -18.807 nan -0.00228611 -0.00165148 -1.59564
225.646 -0.236366 -18.807 nan -0.00229509 -0.00165376 -1.59564
225.651 -0.236408 -18.807 nan -0.00230344 -0.00165411 -1.59564
225.656 -0.23645 -18.807 nan -0.00231214 -0.0016489 -1.59564
225.659 -0.236492 -18.807 nan -0.00232199 -0.00163831 -1.59564
225.663 -0.236534 -18.807 nan -0.00233235 -0.00162496 -1.59564
225.667 -0.236576 -18.807 nan -0.00234253 -0.00161152 -1.59563
225.671 -0.236619 -18.8069 nan -0.00234952 -0.00156392 -1.59563
225.675 -0.236916 -18.8084 nan -0.00236087 -0.00153776 -1.59564
225.679 -0.236959 -18.8084 nan -0.00237341 -0.00152808 -1.59564
225.683 -0.237002 -18.8084 nan -0.00238578 -0.00152367 -1.59564
225.687 -0.237046 -18.8084 nan -0.0024006 -0.0015602 -1.59564
225.691 -0.237089 -18.8084 nan -0.0024154 -0.00160515 -1.59564
225.695 -0.237132 -18.8084 nan -0.00242717 -0.00162164 -1.59564
225.701 -0.237176 -18.8084 nan -0.0024379 -0.00163861 -1.59564
225.704 -0.237219 -18.8084 nan -0.00244813 -0.00165194 -1.59564
225.708 -0.237263 -18.8084 nan -0.00245766 -0.00165962 -1.59564
225.711 -0.237307 -18.8084 nan -0.00246654 -0.0016628 -1.59564
225.716 -0.237351 -18.8084 nan -0.00247417 -0.00166302 -1.59564
225.721 -0.237395 -18.8084 nan -0.00248097 -0.0016606 -1.59564
225.724 -0.237439 -18.8085 nan -0.00248718 -0.00165685 -1.59563
225.727 -0.237484 -18.8085 nan -0.00249199 -0.00165296 -1.59564
225.731 -0.237528 -18.8085 nan -0.00249531 -0.00165022 -1.59564
225.735 -0.237573 -18.8085 nan -0.00249741 -0.0016489 -1.59563
225.739 -0.237618 -18.8085 nan -0.00249864 -0.00164788 -1.59563
225.743 -0.237663 -18.8085 nan -0.00249933 -0.00164789 -1.59563
225.747 -0.237708 -18.8085 nan -0.00249938 -0.00165021 -1.59563
225.752 -0.237753 -18.8086 nan -0.00249858 -0.00165315 -1.59563
225.757 -0.237798 -18.8086 nan -0.00249778 -0.00165556 -1.59563
225.76 -0.237844 -18.8086 nan -0.00249762 -0.0016581 -1.59563
225.764 -0.237889 -18.8086 nan -0.00249786 -0.00165989 -1.59563
225.767 -0.237935 -18.8086 nan -0.00249788 -0.00166077 -1.59563
225.771 -0.237981 -18.8087 nan -0.00249856 -0.00166015 -1.59563
225.775 -0.238027 -18.8087 nan -0.00250083 -0.00170344 -1.59563
225.779 -0.238073 -18.8087 nan -0.00250353 -0.00174701 -1.59563
225.784 -0.238119 -18.8087 nan -0.00250485 -0.00174524 -1.59563
225.787 -0.238166 -18.8088 nan -0.00250566 -0.00174148 -1.59563
225.791 -0.238212 -18.8088 nan -0.00250201 -0.00170636 -1.59563
225.795 -0.238259 -18.8088 nan -0.00249777 -0.00166551 -1.59563
225.8 -0.238305 -18.8088 nan -0.00250015 -0.00168037 -1.59563
225.804 -0.238352 -18.8089 nan -0.00250162 -0.00169812 -1.59563
225.809 -0.238399 -18.8089 nan -0.0025023 -0.00164519 -1.59563
225.815 -0.238446 -18.8089 nan -0.00250228 -0.00159738 -1.59563
225.817 -0.238494 -18.809 nan -0.00249926 -0.00159638 -1.59563
225.82 -0.238541 -18.809 nan -0.00249483 -0.00159795 -1.59563
225.829 -0.238745 -18.8104 nan -0.00248678 -0.00167858 -1.59564
225.83 -0.238792 -18.8104 nan -0.00247696 -0.00174413 -1.59564
225.832 -0.23884 -18.8105 nan -0.00247063 -0.00175774 -1.59564
225.836 -0.238888 -18.8105 nan -0.0024652 -0.00176914 -1.59564
225.84 -0.238937 -18.8105 nan -0.0024596 -0.00177445 -1.59564
225.844 -0.238985 -18.8106 nan -0.00245499 -0.00177185 -1.59564
225.848 -0.239033 -18.8106 nan -0.00245253 -0.00176243 -1.59564
225.852 -0.239082 -18.8106 nan -0.00245134 -0.00174883 -1.59564
225.859 -0.23913 -18.8107 nan -0.00245021 -0.00173502 -1.59564
225.861 -0.239179 -18.8107 nan -0.0024497 -0.00172241 -1.59564
225.865 -0.239228 -18.8108 nan -0.00245104 -0.00171096 -1.59564
225.868 -0.239277 -18.8108 nan -0.00245331 -0.00170198 -1.59564
225.872 -0.239326 -18.8108 nan -0.00245682 -0.00169626 -1.59564
225.877 -0.239533 -18.8121 nan -0.00246234 -0.00171191 -1.59565
225.881 -0.239583 -18.8121 nan -0.00246741 -0.00171276 -1.59565
225.884 -0.239632 -18.8122 nan -0.00247384 -0.00171657 -1.59565
225.888 -0.239682 -18.8122 nan -0.00248019 -0.00172183 -1.59565
225.892 -0.239732 -18.8123 nan -0.00248582 -0.0017283 -1.59565
225.897 -0.239782 -18.8123 nan -0.00249039 -0.00173516 -1.59565
225.9 -0.239832 -18.8123 nan -0.00249368 -0.00174121 -1.59565
225.906 -0.239882 -18.8124 nan -0.00249576 -0.00174727 -1.59565
225.909 -0.239932 -18.8124 nan -0.00249654 -0.0017532 -1.59565
225.913 -0.239983 -18.8125 nan -0.0024962 -0.00175853 -1.59565
225.918 -0.240033 -18.8125 nan -0.00249504 -0.00176409 -1.59565
225.922 -0.240084 -18.8126 nan -0.00249386 -0.00176908 -1.59565
225.925 -0.240135 -18.8126 nan -0.00249237 -0.00177244 -1.59565
225.929 -0.240185 -18.8127 nan -0.00248723 -0.00183163 -1.59565
225.933 -0.240236 -18.8127 nan -0.00248433 -0.00188848 -1.59565
225.937 -0.240287 -18.8128 nan -0.00248791 -0.00188575 -1.59565
225.941 -0.240339 -18.8128 nan -0.00249336 -0.00188027 -1.59565
225.945 -0.24039 -18.8129 nan -0.00250041 -0.00182619 -1.59565
225.949 -0.240441 -18.8129 nan -0.00251081 -0.00176554 -1.59565
225.953 -0.240493 -18.813 nan -0.00253054 -0.00177307 -1.59565
225.958 -0.240544 -18.813 nan -0.00255411 -0.00178605 -1.59565
225.962 -0.240596 -18.8131 nan -0.00257616 -0.00178089 -1.59565
225.965 -0.240648 -18.8131 nan -0.00260058 -0.00178381 -1.59565
225.969 -0.2407 -18.8132 nan -0.00262528 -0.00175922 -1.59565
225.973 -0.240752 -18.8132 nan -0.00265252 -0.00173643 -1.59565
225.981 -0.240928 -18.8144 nan -0.00268536 -0.00176458 -1.59566
225.981 -0.24098 -18.8145 nan -0.00271996 -0.00177815 -1.59566
225.985 -0.241033 -18.8145 nan -0.00275675 -0.00179485 -1.59566
225.989 -0.241086 -18.8146 nan -0.00279683 -0.00181443 -1.59566
225.993 -0.241139 -18.8146 nan -0.00283997 -0.00183485 -1.59566
225.997 -0.241192 -18.8147 nan -0.00288511 -0.00185409 -1.59566
226.004 -0.241246 -18.8148 nan -0.00293127 -0.00187107 -1.59566
226.006 -0.241299 -18.8148 nan -0.00297755 -0.00188509 -1.59566
226.011 -0.241353 -18.8149 nan -0.00303008 -0.00192137 -1.59566
226.014 -0.241407 -18.8149 nan -0.00308306 -0.00195709 -1.59566
226.018 -0.241461 -18.815 nan -0.00313071 -0.00196614 -1.59566
226.024 -0.241516 -18.815 nan -0.00317976 -0.00197065 -1.59566
226.026 -0.24157 -18.8151 nan -0.00322827 -0.00197064 -1.59566
226.029 -0.241625 -18.8152 nan -0.00327557 -0.00196847 -1.59566
226.033 -0.24168 -18.8152 nan -0.00332372 -0.00196526 -1.59566
