Time X Y Z Roll Pitch Yaw
192.432 -15.6251 -0.243417 1.30297 -0.00599785 0.00385114 -3.1165
192.437 -15.625 -0.243599 1.30297 -0.00600792 0.00386816 -3.1165
192.441 -15.625 -0.243781 1.30297 -0.00602021 0.00388889 -3.1165
192.447 -15.6258 -0.244069 1.30288 -0.00603354 0.00393193 -3.11649
192.448 -15.6257 -0.244253 1.30287 -0.00604814 0.00395072 -3.11649
192.452 -15.6257 -0.244437 1.30287 -0.00606221 0.00396721 -3.11649
192.456 -15.6256 -0.244622 1.30287 -0.00607418 0.00398076 -3.11648
192.46 -15.6255 -0.244808 1.30286 -0.00608354 0.00398892 -3.11648
192.464 -15.6255 -0.244993 1.30286 -0.00609019 0.00399219 -3.11648
192.471 -15.6254 -0.24518 1.30286 -0.00609337 0.00399242 -3.11648
192.475 -15.6253 -0.245367 1.30285 -0.00609356 0.00403744 -3.11648
192.477 -15.6253 -0.245554 1.30285 -0.00609056 0.00408046 -3.11648
192.483 -15.6252 -0.245742 1.30285 -0.00608329 0.0040753 -3.11648
192.487 -15.6251 -0.24593 1.30285 -0.00607205 0.00406818 -3.11648
192.489 -15.6251 -0.246119 1.30284 -0.0060565 0.00400639 -3.11648
192.493 -15.625 -0.246309 1.30284 -0.00603872 0.00394122 -3.11647
192.496 -15.6249 -0.246499 1.30283 -0.00601989 0.00392661 -3.11647
192.501 -15.6249 -0.246689 1.30283 -0.00599924 0.00391674 -3.11647
192.505 -15.6248 -0.24688 1.30283 -0.00597819 0.00391524 -3.11647
192.509 -15.6247 -0.247071 1.30282 -0.00595742 0.00392332 -3.11647
192.513 -15.6247 -0.247263 1.30282 -0.005936 0.0039698 -3.11647
192.517 -15.6246 -0.247456 1.30282 -0.00591422 0.00402225 -3.11646
192.521 -15.6245 -0.247649 1.30282 -0.00589202 0.00400627 -3.11646
192.526 -15.6245 -0.247842 1.30281 -0.00586857 0.0039875 -3.11646
192.53 -15.6244 -0.248036 1.30281 -0.00584472 0.00400344 -3.11646
192.533 -15.6243 -0.248231 1.30281 -0.00582094 0.0040144 -3.11646
192.537 -15.6243 -0.248425 1.30281 -0.00579849 0.00407617 -3.11646
192.541 -15.6242 -0.248621 1.3028 -0.00577525 0.00413588 -3.11646
192.545 -15.6241 -0.248816 1.3028 -0.00574775 0.00409289 -3.11645
192.55 -15.625 -0.249107 1.30271 -0.00571734 0.00406988 -3.11644
192.553 -15.6249 -0.249303 1.30271 -0.00568823 0.00406353 -3.11644
192.557 -15.6249 -0.249501 1.30271 -0.00565777 0.00405135 -3.11644
192.561 -15.6248 -0.249698 1.3027 -0.0056258 0.00404019 -3.11644
192.565 -15.6247 -0.249896 1.3027 -0.00559315 0.00403406 -3.11644
192.57 -15.6247 -0.250095 1.3027 -0.00556019 0.00403252 -3.11643
192.575 -15.6246 -0.250294 1.3027 -0.00552687 0.00403415 -3.11643
192.578 -15.6246 -0.250493 1.3027 -0.00549342 0.00403863 -3.11643
192.585 -15.6245 -0.250693 1.30269 -0.00546028 0.0040448 -3.11643
192.586 -15.6244 -0.250893 1.30269 -0.00542761 0.00405163 -3.11643
192.59 -15.6244 -0.251094 1.30269 -0.0053954 0.00405816 -3.11643
192.593 -15.6243 -0.251295 1.30269 -0.00536426 0.00406396 -3.11643
192.597 -15.6242 -0.251497 1.30269 -0.00533459 0.00406867 -3.11642
192.602 -15.6242 -0.251698 1.30269 -0.00530587 0.00407137 -3.11642
192.606 -15.6241 -0.251901 1.30268 -0.0052783 0.00407254 -3.11642
192.609 -15.624 -0.252104 1.30268 -0.00525091 0.00407074 -3.11642
192.614 -15.624 -0.252307 1.30268 -0.00522334 0.00406719 -3.11642
192.618 -15.6239 -0.252511 1.30268 -0.00519398 0.00409272 -3.11642
192.623 -15.6238 -0.252715 1.30267 -0.00516442 0.00411871 -3.11642
192.627 -15.6238 -0.252919 1.30267 -0.00513472 0.004082 -3.11642
192.63 -15.6237 -0.253124 1.30267 -0.00510249 0.004044 -3.11642
192.634 -15.6236 -0.253329 1.30266 -0.00506934 0.00408355 -3.11642
192.637 -15.6236 -0.253534 1.30266 -0.00503456 0.00412218 -3.11642
192.642 -15.6235 -0.253739 1.30266 -0.00499759 0.00411753 -3.11641
192.646 -15.6234 -0.253945 1.30266 -0.00495962 0.00411373 -3.11641
192.652 -15.6244 -0.254189 1.30257 -0.00491661 0.00408105 -3.1164
192.653 -15.6243 -0.254396 1.30257 -0.00487502 0.00402264 -3.1164
192.658 -15.6242 -0.254603 1.30257 -0.00483486 0.00405559 -3.1164
192.662 -15.6242 -0.25481 1.30257 -0.0047954 0.0040925 -3.1164
192.666 -15.6241 -0.255018 1.30256 -0.00475596 0.0040944 -3.11639
192.673 -15.6241 -0.255226 1.30256 -0.00471566 0.00410104 -3.11639
192.676 -15.624 -0.255434 1.30256 -0.00467517 0.00410791 -3.11639
192.679 -15.6239 -0.255643 1.30255 -0.00463529 0.00411285 -3.11639
192.684 -15.6239 -0.255852 1.30255 -0.00459579 0.0040785 -3.11639
192.689 -15.6238 -0.256061 1.30255 -0.0045571 0.00404076 -3.11639
192.691 -15.6237 -0.25627 1.30255 -0.00451973 0.00403849 -3.11639
192.694 -15.6237 -0.25648 1.30254 -0.00448392 0.00403765 -3.11639
192.698 -15.6236 -0.25669 1.30254 -0.00444904 0.0040401 -3.11639
192.702 -15.6235 -0.2569 1.30254 -0.00441418 0.00404614 -3.11639
192.706 -15.6235 -0.257111 1.30254 -0.00438142 0.00405455 -3.11639
192.71 -15.6234 -0.257322 1.30253 -0.00435179 0.00406404 -3.11639
192.714 -15.6233 -0.257533 1.30253 -0.00432372 0.00407348 -3.11638
192.718 -15.6233 -0.257744 1.30253 -0.00429657 0.0040821 -3.11638
192.724 -15.6232 -0.257956 1.30253 -0.00427116 0.00408986 -3.11638
192.727 -15.6231 -0.258168 1.30252 -0.0042483 0.00409598 -3.11638
192.731 -15.6231 -0.25838 1.30252 -0.00422687 0.00409966 -3.11638
192.734 -15.623 -0.258592 1.30252 -0.00420722 0.00410092 -3.11638
192.738 -15.6229 -0.258805 1.30252 -0.00419046 0.00414008 -3.11638
192.743 -15.6229 -0.259018 1.30251 -0.00417507 0.0041773 -3.11638
192.746 -15.6228 -0.259231 1.30251 -0.00416023 0.00417296 -3.11638
192.75 -15.6227 -0.259444 1.30251 -0.00414708 0.00416703 -3.11638
192.754 -15.6227 -0.259658 1.30251 -0.0041352 0.00415664 -3.11638
192.759 -15.6226 -0.259871 1.3025 -0.00412424 0.00414236 -3.11638
192.762 -15.6225 -0.260085 1.3025 -0.00411314 0.00407951 -3.11637
192.769 -15.6225 -0.260299 1.3025 -0.00410266 0.00401567 -3.11637
192.773 -15.6224 -0.260513 1.30249 -0.00409348 0.00400089 -3.11637
192.777 -15.6223 -0.260728 1.30249 -0.00408522 0.0039926 -3.11637
192.78 -15.6223 -0.260941 1.30249 -0.00407716 0.00402218 -3.11637
192.785 -15.6222 -0.261155 1.30249 -0.00406929 0.0040624 -3.11637
192.788 -15.6222 -0.261371 1.30248 -0.00406424 0.00404894 -3.11637
192.796 -15.6232 -0.26161 1.30241 -0.004057 0.00406073 -3.11636
192.797 -15.6231 -0.261826 1.3024 -0.00405303 0.00411945 -3.11636
192.799 -15.623 -0.262041 1.3024 -0.00404998 0.00417513 -3.11636
192.803 -15.623 -0.262257 1.3024 -0.00404652 0.00418624 -3.11636
192.808 -15.6229 -0.262473 1.3024 -0.00404325 0.00419399 -3.11636
192.811 -15.6228 -0.262689 1.3024 -0.00403947 0.00414364 -3.11635
192.816 -15.6228 -0.262905 1.30239 -0.00403622 0.00408743 -3.11635
192.82 -15.6227 -0.263121 1.30239 -0.00403535 0.004123 -3.11635
192.825 -15.6227 -0.263338 1.30239 -0.00403718 0.00415876 -3.11635
192.828 -15.6226 -0.263555 1.30239 -0.0040401 0.00415495 -3.11635
192.832 -15.6225 -0.263772 1.30239 -0.00404319 0.00415422 -3.11635
192.835 -15.6225 -0.263989 1.30239 -0.00404691 0.00415383 -3.11635
192.84 -15.6224 -0.264206 1.30238 -0.00405074 0.00415204 -3.11635
192.844 -15.6223 -0.264424 1.30238 -0.00405544 0.00411442 -3.11635
192.847 -15.6223 -0.264641 1.30238 -0.00406093 0.00407521 -3.11634
192.852 -15.6222 -0.264859 1.30238 -0.00406658 0.00407029 -3.11634
192.856 -15.6221 -0.265077 1.30238 -0.00407195 0.00406791 -3.11634
192.86 -15.6221 -0.265296 1.30238 -0.00407884 0.00412298 -3.11634
192.864 -15.622 -0.265514 1.30238 -0.00408643 0.00418205 -3.11634
192.868 -15.6219 -0.265733 1.30237 -0.00409127 0.00413816 -3.11634
192.873 -15.6219 -0.265952 1.30237 -0.00409641 0.00409265 -3.11634
192.876 -15.6218 -0.266171 1.30237 -0.00410524 0.00409379 -3.11634
192.88 -15.6217 -0.26639 1.30237 -0.00411963 0.00409135 -3.11634
192.886 -15.6217 -0.266609 1.30237 -0.0041406 0.0041215 -3.11634
192.891 -15.6227 -0.266774 1.30231 -0.00416475 0.00418112 -3.11632
192.896 -15.6226 -0.266993 1.30231 -0.00420748 0.00415984 -3.11632
192.896 -15.6226 -0.267213 1.30231 -0.00426433 0.00413549 -3.11632
192.901 -15.6225 -0.267433 1.30231 -0.00433448 0.00413592 -3.11632
192.904 -15.6224 -0.267654 1.3023 -0.00442014 0.00413367 -3.11632
192.908 -15.6224 -0.267875 1.3023 -0.00452195 0.00412997 -3.11632
192.912 -15.6223 -0.268096 1.3023 -0.00464024 0.00412749 -3.11632
192.916 -15.6222 -0.268318 1.3023 -0.00477348 0.00412554 -3.11632
192.92 -15.6222 -0.268539 1.3023 -0.00491898 0.00412391 -3.11632
192.925 -15.6221 -0.268762 1.3023 -0.00507665 0.00412269 -3.11632
192.929 -15.622 -0.268984 1.3023 -0.00524473 0.00412203 -3.11632
192.933 -15.622 -0.269207 1.3023 -0.00542095 0.00412238 -3.11631
192.937 -15.6219 -0.269431 1.3023 -0.00560443 0.00412325 -3.11631
192.94 -15.6219 -0.269654 1.3023 -0.00579337 0.00412507 -3.11631
192.945 -15.6218 -0.269879 1.3023 -0.00598696 0.00412697 -3.11631
192.949 -15.6217 -0.270104 1.3023 -0.00618388 0.00412933 -3.11631
192.953 -15.6227 -0.270263 1.30224 -0.00637872 0.00415431 -3.1163
192.957 -15.6226 -0.270489 1.30224 -0.0065814 0.00415617 -3.1163
192.96 -15.6226 -0.270715 1.30224 -0.006786 0.0041573 -3.1163
192.966 -15.6225 -0.270941 1.30224 -0.00699216 0.00415727 -3.1163
192.969 -15.6224 -0.271169 1.30224 -0.00719831 0.00415726 -3.1163
192.974 -15.6224 -0.271397 1.30224 -0.00740333 0.00415702 -3.11629
192.977 -15.6223 -0.271625 1.30224 -0.00760472 0.00415619 -3.11629
192.982 -15.6222 -0.271855 1.30224 -0.00780089 0.00415448 -3.11629
192.986 -15.6222 -0.272085 1.30224 -0.0079898 0.00415228 -3.11629
192.99 -15.6221 -0.272316 1.30224 -0.00817103 0.00415027 -3.11629
192.993 -15.6221 -0.272547 1.30224 -0.00834491 0.00414984 -3.11629
192.997 -15.622 -0.272779 1.30224 -0.00850979 0.00417992 -3.11629
193.001 -15.6219 -0.273013 1.30224 -0.00866764 0.00421134 -3.11629
193.005 -15.6219 -0.273246 1.30224 -0.00882048 0.00418282 -3.11629
193.009 -15.6218 -0.273481 1.30224 -0.00896843 0.00415057 -3.11629
193.013 -15.6218 -0.273717 1.30223 -0.00910941 0.00414541 -3.11629
193.017 -15.6217 -0.273953 1.30223 -0.00924294 0.00413868 -3.11629
193.022 -15.6216 -0.274191 1.30223 -0.00937064 0.00413194 -3.11629
193.026 -15.6216 -0.274429 1.30223 -0.00949056 0.0041279 -3.11628
193.031 -15.6215 -0.274669 1.30223 -0.00960362 0.00412719 -3.11628
193.034 -15.6215 -0.274909 1.30223 -0.00971057 0.0041288 -3.11628
193.037 -15.6214 -0.27515 1.30223 -0.00981138 0.00417856 -3.11628
193.041 -15.6213 -0.275393 1.30223 -0.00990547 0.00423032 -3.11628
193.046 -15.6213 -0.275643 1.30222 -0.00999193 0.00420283 -3.11628
193.05 -15.6222 -0.275777 1.30218 -0.0100657 0.00419175 -3.11626
193.054 -15.6221 -0.276022 1.30218 -0.0101407 0.00418721 -3.11626
193.057 -15.622 -0.276269 1.30218 -0.0102102 0.00417879 -3.11626
193.062 -15.622 -0.276516 1.30218 -0.0102741 0.00420328 -3.11626
193.066 -15.6219 -0.276765 1.30217 -0.0103324 0.0042312 -3.11626
193.07 -15.6219 -0.277014 1.30217 -0.0103862 0.00418493 -3.11626
193.074 -15.6218 -0.277265 1.30217 -0.0104358 0.00413977 -3.11626
193.079 -15.6217 -0.277517 1.30217 -0.010481 0.00413896 -3.11626
193.084 -15.6217 -0.27777 1.30217 -0.0105217 0.00413813 -3.11626
193.087 -15.6216 -0.278024 1.30216 -0.0105574 0.00413975 -3.11625
193.09 -15.6216 -0.27828 1.30216 -0.0105891 0.00414615 -3.11625
193.094 -15.6215 -0.278536 1.30216 -0.010617 0.00415673 -3.11625
193.098 -15.6214 -0.278794 1.30216 -0.010641 0.00416938 -3.11625
193.102 -15.6214 -0.279053 1.30216 -0.0106602 0.00421569 -3.11625
193.106 -15.6213 -0.279313 1.30215 -0.010675 0.00426327 -3.11625
193.11 -15.6213 -0.279575 1.30215 -0.0106868 0.00427835 -3.11625
193.114 -15.6212 -0.279837 1.30215 -0.0106953 0.00429077 -3.11625
193.118 -15.6212 -0.280101 1.30215 -0.010701 0.00426287 -3.11625
193.122 -15.6211 -0.280365 1.30214 -0.0107036 0.00422922 -3.11625
193.129 -15.621 -0.280631 1.30214 -0.010703 0.00422642 -3.11625
193.132 -15.621 -0.280898 1.30214 -0.010699 0.00422282 -3.11624
193.135 -15.6209 -0.281167 1.30214 -0.0106914 0.00422254 -3.11624
193.139 -15.6208 -0.281436 1.30213 -0.010681 0.00422661 -3.11624
193.144 -15.6208 -0.281707 1.30213 -0.0106695 0.00428426 -3.11624
193.147 -15.6207 -0.281979 1.30213 -0.0106557 0.00434416 -3.11624
193.151 -15.6207 -0.282252 1.30213 -0.0106382 0.00431362 -3.11624
193.155 -15.6206 -0.282526 1.30212 -0.0106193 0.00427837 -3.11624
193.16 -15.6205 -0.282802 1.30212 -0.0105975 0.00430775 -3.11624
193.163 -15.6205 -0.283078 1.30212 -0.0105737 0.004335 -3.11624
193.167 -15.6204 -0.283356 1.30212 -0.0105501 0.00433185 -3.11623
193.172 -15.6204 -0.283635 1.30211 -0.0105252 0.00432847 -3.11623
193.177 -15.6203 -0.283915 1.30211 -0.010499 0.00428574 -3.11623
193.18 -15.6202 -0.284197 1.30211 -0.0104722 0.00424172 -3.11623
193.185 -15.6202 -0.284479 1.30211 -0.0104457 0.00428374 -3.11623
193.189 -15.6201 -0.284763 1.3021 -0.0104183 0.00432671 -3.11623
193.192 -15.6201 -0.285048 1.3021 -0.0103882 0.00432478 -3.11623
193.196 -15.62 -0.285334 1.3021 -0.0103577 0.00432454 -3.11623
193.2 -15.6199 -0.285621 1.3021 -0.0103267 0.00432167 -3.11623
193.204 -15.6199 -0.285909 1.30209 -0.0102943 0.00431547 -3.11622
193.208 -15.6198 -0.286198 1.30209 -0.0102616 0.00426865 -3.11622
193.212 -15.6197 -0.286489 1.30209 -0.0102292 0.00421848 -3.11622
193.216 -15.6197 -0.28678 1.30209 -0.0101973 0.00420462 -3.11622
193.22 -15.6196 -0.287073 1.30208 -0.0101648 0.00419291 -3.11622
193.225 -15.6196 -0.287367 1.30208 -0.0101306 0.00421838 -3.11622
193.229 -15.6195 -0.287662 1.30208 -0.0100958 0.0042497 -3.11622
193.233 -15.6194 -0.287958 1.30208 -0.010062 0.00425297 -3.11622
193.237 -15.6194 -0.288255 1.30207 -0.0100268 0.00425674 -3.11622
193.241 -15.6193 -0.288554 1.30207 -0.00999017 0.00425731 -3.11622
193.245 -15.6192 -0.288853 1.30207 -0.00995284 0.00425388 -3.11622
193.248 -15.6192 -0.289153 1.30206 -0.00991339 0.00419503 -3.11621
193.253 -15.6191 -0.289455 1.30206 -0.00987469 0.0041329 -3.11621
193.257 -15.619 -0.289757 1.30206 -0.00983737 0.0041228 -3.11621
193.261 -15.619 -0.290061 1.30206 -0.00979959 0.0041163 -3.11621
193.264 -15.6189 -0.290365 1.30205 -0.00976166 0.00415216 -3.11621
193.269 -15.6188 -0.290671 1.30205 -0.0097232 0.00419582 -3.11621
193.273 -15.6188 -0.290977 1.30205 -0.00968478 0.0041772 -3.11621
193.287 -15.6186 -0.291903 1.30204 -0.00956723 0.00410385 -3.1162
193.293 -15.6185 -0.292214 1.30204 -0.00952745 0.00410334 -3.1162
193.294 -15.6184 -0.292526 1.30203 -0.00948823 0.00410257 -3.1162
193.297 -15.6184 -0.292838 1.30203 -0.00944883 0.00410195 -3.1162
193.302 -15.6183 -0.293159 1.30203 -0.00940888 0.00410146 -3.1162
193.306 -15.6182 -0.293474 1.30203 -0.00936919 0.0041001 -3.1162
193.31 -15.6192 -0.29367 1.30198 -0.00932344 0.00412015 -3.11618
193.316 -15.6192 -0.293987 1.30198 -0.00928501 0.00411798 -3.11618
193.319 -15.6191 -0.294304 1.30197 -0.00924778 0.00411545 -3.11618
193.322 -15.619 -0.294622 1.30197 -0.00921175 0.00414811 -3.11618
193.325 -15.619 -0.294941 1.30197 -0.00917696 0.00418237 -3.11618
193.331 -15.6189 -0.29526 1.30196 -0.00914475 0.00415199 -3.11618
193.334 -15.6188 -0.295581 1.30196 -0.00911277 0.00411966 -3.11617
193.339 -15.6197 -0.295728 1.30193 -0.00907089 0.00413396 -3.11616
193.342 -15.6196 -0.296051 1.30193 -0.0090349 0.00412785 -3.11616
193.345 -15.6195 -0.296374 1.30193 -0.00899796 0.0041671 -3.11616
193.35 -15.6195 -0.296698 1.30192 -0.00895877 0.00420868 -3.11616
193.353 -15.6194 -0.297023 1.30192 -0.00891538 0.00415577 -3.11616
193.357 -15.6193 -0.297348 1.30192 -0.00887035 0.00410248 -3.11616
193.361 -15.6193 -0.297675 1.30191 -0.00882604 0.00414591 -3.11616
193.366 -15.6192 -0.298002 1.30191 -0.0087799 0.00418726 -3.11616
193.37 -15.6191 -0.298331 1.30191 -0.00873245 0.00418206 -3.11615
193.374 -15.6191 -0.29866 1.3019 -0.00868505 0.0041784 -3.11615
193.378 -15.619 -0.29899 1.3019 -0.00863828 0.00413904 -3.11615
193.384 -15.6189 -0.299321 1.30189 -0.00859148 0.00409546 -3.11615
193.387 -15.6189 -0.299653 1.30189 -0.00854216 0.00411523 -3.11615
193.394 -15.6188 -0.299986 1.30189 -0.00849293 0.004138 -3.11615
193.394 -15.6187 -0.300319 1.30188 -0.00844498 0.00413401 -3.11615
193.398 -15.6187 -0.300653 1.30188 -0.00839722 0.00413319 -3.11615
193.402 -15.6186 -0.300988 1.30188 -0.0083499 0.00408704 -3.11614
193.406 -15.6185 -0.301324 1.30187 -0.00830356 0.00404065 -3.11614
193.41 -15.6185 -0.301661 1.30187 -0.00825839 0.00404031 -3.11614
193.414 -15.6184 -0.301998 1.30186 -0.00821469 0.00404224 -3.11614
193.418 -15.6183 -0.302337 1.30186 -0.00817209 0.00404909 -3.11614
193.422 -15.6183 -0.302676 1.30186 -0.00812973 0.00406088 -3.11614
193.427 -15.6182 -0.303015 1.30185 -0.00808776 0.0041153 -3.11614
193.431 -15.6181 -0.303356 1.30185 -0.00804575 0.0041715 -3.11614
