Time X Y Z Roll Pitch Yaw
168.275 13.6208 0.387026 1.64951 -0.0168932 -0.00840086 0.00800713
168.295 13.62 0.387167 1.65021 -0.0181371 -0.0087357 0.00666033
168.317 13.6192 0.387303 1.65098 -0.0194432 -0.00887459 0.00532525
168.335 13.6183 0.387434 1.65183 -0.0208457 -0.00892315 0.0039836
168.356 13.6175 0.387563 1.65274 -0.022324 -0.0088855 0.00263363
168.375 13.6166 0.387694 1.65368 -0.0238391 -0.00881641 0.00127028
168.395 13.6158 0.387741 1.6546 -0.0253659 -0.00884166 -3.78476e-05
168.517 13.6151 0.387403 1.65545 -0.0272018 -0.00747595 -0.00093043
168.535 13.6145 0.387086 1.65625 -0.0291362 -0.00556308 -0.00169588
168.555 13.6138 0.386842 1.65698 -0.0303926 -0.00443861 -0.00238607
168.575 13.6132 0.386702 1.65763 -0.0305466 -0.00341691 -0.00300856
168.594 13.6126 0.386657 1.65819 -0.0297954 -0.00227878 -0.00352914
168.615 13.612 0.386692 1.65865 -0.0283882 -0.00148198 -0.00392196
168.634 13.6115 0.38679 1.65902 -0.0265617 -0.000859314 -0.00417629
168.655 13.611 0.386926 1.65931 -0.0247128 -0.000477464 -0.004264
168.674 13.6106 0.387083 1.6595 -0.0229674 7.72381e-05 -0.00420613
168.695 13.6103 0.387265 1.65958 -0.0212601 0.000288753 -0.00401965
168.716 13.61 0.387468 1.65956 -0.0195742 0.000468852 -0.00372515
168.736 13.6097 0.387683 1.65944 -0.0180155 0.000587407 -0.00332209
168.758 13.6095 0.387903 1.65923 -0.0166355 0.000889538 -0.00282189
168.777 13.6094 0.388126 1.65897 -0.0154642 0.000899401 -0.00222186
168.796 13.6094 0.388346 1.65867 -0.0145179 0.000934229 -0.00153542
168.818 13.6094 0.388565 1.65834 -0.0137453 0.00097253 -0.000781238
168.836 13.6095 0.388785 1.65799 -0.0130697 0.0010563 1.89944e-05
168.857 13.6096 0.388812 1.65761 -0.0122913 0.00146899 0.00023108
168.876 13.6097 0.388826 1.65723 -0.0115675 0.00146763 0.000485139
168.896 13.6099 0.388831 1.65685 -0.010916 0.00174193 0.000753586
168.919 13.6102 0.388819 1.65642 -0.0102967 0.0014914 0.00109378
168.937 13.6105 0.388793 1.65599 -0.00977252 0.00109871 0.00146261
168.959 13.6108 0.388763 1.65558 -0.00914588 0.000991264 0.0019002
168.977 13.6112 0.388723 1.6552 -0.00857724 0.000830316 0.00236582
168.997 13.6117 0.38867 1.65485 -0.00803973 0.000701075 0.00288208
169.019 13.6122 0.388606 1.65451 -0.00753331 0.000570244 0.00344284
169.038 13.6128 0.38853 1.65419 -0.00705144 0.000434374 0.00405214
169.058 13.6134 0.388442 1.65388 -0.0066472 0.000451014 0.00468737
169.078 13.614 0.388343 1.65359 -0.00622953 0.000310923 0.00538916
169.098 13.6147 0.388229 1.65333 -0.0059218 4.24223e-05 0.00611332
169.12 13.6155 0.388103 1.65311 -0.00627327 -0.000690018 0.00645848
169.139 13.6164 0.387997 1.65296 -0.00667685 0.000982764 0.00681513
169.159 13.6175 0.387898 1.65289 -0.00678817 0.00109679 0.00725918
169.179 13.6188 0.3878 1.65288 -0.00699436 0.000673251 0.00767156
169.199 13.6201 0.387706 1.65291 -0.00703997 0.000500545 0.00812352
169.225 13.6216 0.38761 1.65297 -0.00710899 0.000644402 0.00857166
169.241 13.6233 0.387517 1.65304 -0.00721873 0.00061234 0.00901498
169.263 13.6251 0.387424 1.65312 -0.0072837 0.000594871 0.00946286
169.28 13.627 0.387324 1.65319 -0.00748303 0.00035964 0.00986286
169.301 13.6291 0.387233 1.65327 -0.0077312 0.000826983 0.0102304
169.321 13.6314 0.387156 1.65334 -0.00768028 0.000760879 0.0106411
169.341 13.6337 0.387086 1.65341 -0.00769159 0.000903604 0.0109972
169.362 13.6362 0.387015 1.65346 -0.00774557 0.000697512 0.0113342
169.381 13.6389 0.386955 1.65351 -0.00758745 0.000720383 0.0117198
169.401 13.6417 0.386897 1.65354 -0.00757507 0.000598105 0.0120337
169.424 13.6446 0.38684 1.65356 -0.00756321 0.000965932 0.0123323
169.441 13.6477 0.386801 1.65357 -0.00733748 0.00100292 0.0126528
169.464 13.6509 0.386753 1.65356 -0.00733099 0.000581415 0.0129115
169.482 13.6542 0.386717 1.65355 -0.00715587 0.000751376 0.0131723
169.502 13.6577 0.386677 1.65352 -0.00697648 0.00135611 0.0134077
169.524 13.6614 0.386649 1.65348 -0.00696404 0.00121806 0.0136261
169.543 13.6652 0.386613 1.65345 -0.00686717 0.000877 0.0138549
169.564 13.6692 0.386587 1.65342 -0.00676609 0.000856402 0.0140458
169.583 13.6733 0.386564 1.65338 -0.00665334 0.000997286 0.0142231
169.603 13.6775 0.386544 1.65332 -0.00654967 0.000780802 0.0143818
169.625 13.6818 0.386532 1.65325 -0.00638228 0.00113042 0.0145337
169.644 13.6863 0.386518 1.65317 -0.00625041 0.000830263 0.014665
169.664 13.6909 0.386502 1.6531 -0.00589563 0.000928165 0.0148454
169.684 13.6956 0.386511 1.65302 -0.00563733 0.000783619 0.0150073
169.704 13.7005 0.386509 1.65294 -0.00547038 0.000925004 0.0151448
169.725 13.7054 0.3865 1.65286 -0.0052968 0.000837878 0.0152711
169.744 13.7105 0.386495 1.65277 -0.0050967 0.00119418 0.0153931
169.767 13.7157 0.38649 1.65267 -0.00489505 0.00122044 0.0155161
169.785 13.7211 0.386482 1.65257 -0.00474455 0.00128443 0.0156262
169.805 13.7265 0.386477 1.65247 -0.00456392 0.00133724 0.0157401
169.826 13.732 0.386473 1.65237 -0.00438751 0.00137634 0.0158516
169.846 13.7377 0.386467 1.65227 -0.00422877 0.00135442 0.0159652
169.866 13.7435 0.386463 1.65216 -0.0040308 0.00143987 0.0160873
169.886 13.7494 0.386459 1.65204 -0.00382065 0.00149243 0.0162108
169.906 13.7554 0.386451 1.65191 -0.00369759 0.00185891 0.0163139
169.927 13.7615 0.386448 1.65179 -0.00348536 0.001779 0.0164363
169.946 13.7677 0.386439 1.65167 -0.00340961 0.00146438 0.0165261
169.969 13.774 0.386432 1.65157 -0.00326132 0.000566072 0.0166463
169.987 13.7805 0.386429 1.6515 -0.00299101 0.00120353 0.0167889
170.007 13.7871 0.386424 1.65145 -0.00278306 0.00150816 0.0169208
170.028 13.794 0.386417 1.65142 -0.00260052 0.00271909 0.017052
170.047 13.801 0.386412 1.65141 -0.00240837 0.00144184 0.0171867
170.069 13.808 0.386392 1.65143 -0.00243298 0.00145922 0.0172795
170.088 13.8152 0.386374 1.65148 -0.00240662 0.00165248 0.0173868
170.107 13.8225 0.386357 1.65154 -0.00236353 0.00191433 0.0174911
170.128 13.8298 0.38633 1.65157 -0.00246348 0.00114011 0.0175646
170.148 13.8374 0.386297 1.6516 -0.0025441 0.00177386 0.0176271
170.17 13.8451 0.386277 1.65164 -0.00256286 0.00243259 0.0176924
170.188 13.853 0.38627 1.65169 -0.00256734 0.00228916 0.0177513
170.209 13.8611 0.386277 1.65173 -0.00253 0.00223459 0.0177987
170.229 13.8693 0.386286 1.65177 -0.00243475 0.00220325 0.0178263
170.249 13.8776 0.386293 1.65179 -0.00236319 0.00207284 0.0178313
170.272 13.8861 0.386302 1.6518 -0.00216727 0.00216697 0.0178502
170.289 13.8948 0.386322 1.6518 -0.00197735 0.00217845 0.0178624
170.31 13.9036 0.386339 1.65179 -0.00184995 0.00217754 0.0178505
170.331 13.9125 0.386352 1.65175 -0.00173977 0.00216468 0.0178336
170.35 13.9215 0.386371 1.6517 -0.00158894 0.00192302 0.0178199
170.37 13.9307 0.386391 1.65163 -0.00140592 0.00196754 0.0178098
170.39 13.9399 0.386398 1.65157 -0.000898824 0.00219715 0.0178829
170.411 13.9493 0.386412 1.6515 -0.000541208 0.00191074 0.0179309
170.432 13.9588 0.386431 1.65142 -0.000438167 0.00201775 0.0179727
170.451 13.9684 0.386455 1.65133 -0.000385709 0.00222767 0.0180086
170.472 13.9781 0.386462 1.65124 -0.0002512 0.00228346 0.0180386
170.491 13.9878 0.386467 1.65113 -0.000111302 0.00225984 0.0180734
170.511 13.9977 0.38647 1.65103 -1.69993e-05 0.00230781 0.0181216
170.534 14.0075 0.386466 1.65092 5.22206e-05 0.0022051 0.0181778
170.552 14.0175 0.386444 1.65081 4.1012e-05 0.00246562 0.0182408
170.572 14.0275 0.386421 1.6507 -3.29258e-05 0.00250026 0.018291
170.592 14.0376 0.3864 1.65058 -0.000114284 0.00268805 0.0183318
170.613 14.0477 0.386381 1.65045 -0.000192095 0.00272044 0.0183684
170.635 14.0578 0.386364 1.65031 -0.000245244 0.00287962 0.0183988
170.653 14.068 0.38635 1.65017 -0.000303225 0.00287424 0.0184256
170.675 14.0782 0.386338 1.65002 -0.000365263 0.00312431 0.0184468
170.693 14.0884 0.386327 1.64987 -0.00033914 0.00313206 0.0184625
170.713 14.0987 0.386319 1.64973 -0.000331885 0.00320949 0.0184748
170.734 14.1089 0.386313 1.64958 -0.000326857 0.00334071 0.018481
170.753 14.1192 0.386309 1.64944 -0.000320097 0.00339 0.0184888
170.774 14.1294 0.386307 1.64929 -0.000296387 0.00334635 0.0184953
170.794 14.1396 0.386306 1.64914 -0.000260592 0.00343268 0.0184952
170.814 14.1498 0.386306 1.64899 -0.000233493 0.00339063 0.0184953
170.838 14.16 0.386308 1.64884 -0.000210587 0.00342846 0.0184907
170.855 14.1702 0.386311 1.6487 -0.000148972 0.00346595 0.0184853
170.877 14.1803 0.386314 1.64855 -8.49892e-05 0.00356522 0.0184812
170.895 14.1905 0.386318 1.64841 -1.88679e-05 0.00353318 0.0184731
170.915 14.2005 0.386322 1.64825 -4.89592e-05 0.00246429 0.0184666
170.937 14.2106 0.386326 1.64812 2.01016e-05 0.00287905 0.0184558
170.956 14.2208 0.386332 1.64804 0.000160144 0.00385723 0.0184461
170.977 14.2309 0.386337 1.648 0.000279844 0.00381108 0.0184378
170.996 14.2411 0.386344 1.64797 0.000166737 0.00376032 0.0184313
171.016 14.2512 0.386349 1.64796 0.000279892 0.00369568 0.0184235
171.037 14.2613 0.386344 1.64796 0.000283275 0.00358171 0.0184521
171.056 14.2713 0.386336 1.64797 0.000221063 0.00390299 0.0184766
171.079 14.2812 0.386325 1.64797 0.000228771 0.0038862 0.0184988
171.097 14.2911 0.386313 1.64797 0.000319443 0.00355271 0.0185194
171.116 14.3009 0.386301 1.64797 0.000260751 0.00457255 0.0185387
171.137 14.3107 0.386286 1.64799 0.000257327 0.00467795 0.0185618
171.157 14.3203 0.38627 1.64804 0.00016123 0.00361727 0.0186036
171.179 14.3298 0.386249 1.6481 0.000179543 0.00337027 0.0186563
171.198 14.3391 0.386225 1.64817 0.000167972 0.00368667 0.0187078
171.218 14.3482 0.386199 1.64824 0.000146763 0.00402712 0.0187584
171.24 14.3572 0.386169 1.64828 0.000135934 0.00409796 0.0188072
171.258 14.366 0.386137 1.64831 6.82623e-05 0.00410885 0.0188559
171.279 14.3747 0.386103 1.64832 8.69921e-06 0.00403067 0.0189047
171.299 14.3832 0.386066 1.64833 -1.59054e-05 0.00467804 0.0189546
171.319 14.3916 0.386028 1.64831 -0.000205113 0.00404437 0.0189992
171.34 14.3998 0.385986 1.64831 -0.00019095 0.00393772 0.0190495
171.359 14.4078 0.385943 1.64831 -0.000182615 0.00416965 0.0191003
171.381 14.4157 0.385898 1.6483 -0.000223197 0.00444876 0.0191494
171.399 14.4233 0.385851 1.64827 -0.000171982 0.00425161 0.0192022
171.42 14.4308 0.385802 1.64823 -0.000165849 0.00412705 0.0192533
171.441 14.4382 0.385751 1.64818 -0.000124778 0.00437557 0.0193065
171.461 14.4454 0.385697 1.64814 -5.64123e-05 0.00467368 0.0193572
171.481 14.4524 0.385642 1.6481 -6.46086e-05 0.00435658 0.0194071
171.501 14.4592 0.385585 1.64806 -7.51283e-05 0.00419771 0.0194559
171.52 14.4659 0.385525 1.64802 -6.82645e-05 0.00422833 0.0195043
171.545 14.4725 0.385463 1.64798 -8.13593e-05 0.00391471 0.0195524
171.561 14.4788 0.3854 1.64795 -7.69728e-05 0.00390696 0.0196014
171.582 14.4851 0.385334 1.64792 -5.41351e-05 0.00389437 0.0196503
171.601 14.4912 0.385266 1.64789 -3.0414e-05 0.00389333 0.019697
171.622 14.4971 0.385196 1.64785 -2.68705e-05 0.00364945 0.0197432
171.644 14.5029 0.385124 1.64781 -3.06006e-05 0.00378606 0.0197888
171.662 14.5086 0.38505 1.64777 -6.46409e-05 0.00344258 0.0198313
171.682 14.5141 0.384974 1.64774 -0.000104217 0.00340086 0.0198757
171.702 14.5195 0.384897 1.64772 -9.77536e-05 0.00359789 0.0199192
171.722 14.5247 0.384817 1.64771 -6.43438e-05 0.00331439 0.0199647
171.745 14.5299 0.384736 1.64772 -5.46664e-05 0.0036278 0.0200072
171.762 14.5349 0.384653 1.64771 -6.91489e-05 0.00326404 0.0200484
171.783 14.5397 0.384568 1.64772 -6.1579e-05 0.00354083 0.0200911
171.803 14.5445 0.384481 1.64772 -6.83712e-06 0.00349108 0.0201325
171.823 14.5491 0.384393 1.64773 2.41332e-05 0.00347606 0.0201739
171.846 14.5535 0.384302 1.64774 4.04038e-05 0.00331205 0.0202139
171.863 14.5579 0.384209 1.64776 6.91045e-05 0.00364322 0.0202534
171.884 14.5621 0.384114 1.64777 8.49521e-05 0.00337006 0.0202932
171.904 14.5662 0.384017 1.64778 0.000109884 0.00327182 0.0203328
171.924 14.5702 0.383917 1.6478 0.000127587 0.00339645 0.0203724
171.946 14.574 0.383815 1.64782 0.00013352 0.00333882 0.0204088
171.964 14.5778 0.383712 1.64783 0.000121232 0.00359699 0.0204447
171.985 14.5814 0.383606 1.64785 0.000118897 0.00354553 0.0204797
172.006 14.585 0.383497 1.64787 0.000126934 0.00370267 0.0205132
172.026 14.5884 0.383387 1.64788 0.000126955 0.00390498 0.0205462
172.048 14.5917 0.383275 1.64789 0.000104804 0.00375866 0.0205786
172.065 14.5949 0.383161 1.6479 0.000102035 0.00386747 0.0206105
172.089 14.598 0.383045 1.6479 9.56908e-05 0.00416817 0.0206426
172.106 14.6011 0.382927 1.64789 6.05253e-05 0.00401908 0.0206728
172.126 14.604 0.382807 1.64788 4.90427e-05 0.00395992 0.0207025
172.147 14.6067 0.382685 1.64786 4.92175e-05 0.00397133 0.0207327
172.167 14.6094 0.382561 1.64784 6.25558e-05 0.00402684 0.0207642
172.19 14.6121 0.382436 1.64783 0.000101298 0.00412484 0.0207998
172.208 14.6146 0.38231 1.64781 8.52654e-05 0.00388672 0.020833
172.227 14.617 0.382182 1.64779 6.92766e-05 0.00390183 0.0208655
172.25 14.6194 0.382053 1.64777 6.68777e-05 0.00391314 0.0208971
172.268 14.6217 0.381922 1.64775 6.96036e-05 0.00401481 0.0209262
172.29 14.6239 0.381791 1.64773 5.83478e-05 0.00387606 0.0209556
172.309 14.626 0.381658 1.6477 4.11769e-05 0.00376752 0.0209847
172.329 14.6281 0.381523 1.64767 3.57201e-05 0.00385782 0.0210145
172.351 14.6301 0.381388 1.64764 2.12167e-05 0.00384628 0.0210414
172.368 14.6321 0.381253 1.6476 -9.69095e-06 0.0038166 0.0210687
172.392 14.6339 0.381116 1.64756 -3.00963e-05 0.00382883 0.0210948
172.409 14.6357 0.380979 1.64752 -4.81698e-05 0.00387249 0.0211202
172.429 14.6375 0.38084 1.64748 -4.20457e-05 0.00392573 0.0211456
172.452 14.6391 0.380702 1.64743 -5.01275e-05 0.00383071 0.0211688
172.47 14.6408 0.380563 1.64739 -6.578e-05 0.0038811 0.0211913
172.49 14.6423 0.380423 1.64735 -5.94135e-05 0.00381275 0.0212112
172.51 14.6438 0.380283 1.64731 -5.91444e-05 0.00390816 0.021233
172.53 14.6453 0.380142 1.64726 -4.05295e-05 0.00392542 0.0212501
172.551 14.6466 0.380001 1.64721 -3.16386e-05 0.00386523 0.0212692
172.57 14.648 0.379859 1.64717 4.99916e-06 0.00378431 0.0212868
172.592 14.6492 0.379717 1.64712 7.09538e-06 0.00378628 0.0213028
172.611 14.6505 0.379574 1.64708 2.98422e-05 0.00392269 0.0213164
172.631 14.6516 0.379431 1.64703 1.63754e-05 0.00369021 0.0213302
172.654 14.6527 0.379287 1.64699 2.11318e-05 0.00356432 0.0213445
172.671 14.6538 0.379142 1.64695 4.44799e-05 0.00359648 0.0213531
172.693 14.6548 0.378997 1.64692 4.06953e-05 0.00357491 0.0213626
172.712 14.6558 0.378851 1.64689 7.1256e-05 0.00374053 0.0213722
172.732 14.6568 0.378705 1.64686 6.3351e-05 0.00360112 0.0213817
172.754 14.6577 0.378558 1.64683 5.97111e-05 0.00368889 0.0213898
172.772 14.6585 0.37841 1.6468 3.52393e-05 0.00343834 0.0213971
172.793 14.6594 0.378263 1.64678 3.99693e-05 0.003651 0.0214021
172.812 14.6602 0.378114 1.64676 6.87759e-05 0.00369038 0.021409
172.832 14.6609 0.377966 1.64674 6.83602e-05 0.00363946 0.0214115
172.854 14.6616 0.377817 1.64672 7.12944e-05 0.00353083 0.0214176
172.873 14.6623 0.377667 1.6467 8.13473e-05 0.00363994 0.0214207
172.895 14.663 0.377518 1.64668 5.29883e-05 0.0034328 0.0214231
172.913 14.6637 0.377368 1.64666 1.62909e-05 0.00333369 0.0214272
172.933 14.6643 0.377219 1.64665 -1.38682e-05 0.00334751 0.0214317
172.954 14.6649 0.377069 1.64663 -3.07468e-05 0.00325187 0.0214357
172.974 14.6655 0.376919 1.64661 -6.78314e-05 0.00318447 0.0214361
172.995 14.666 0.37677 1.64659 -6.20912e-05 0.0032243 0.0214359
173.014 14.6666 0.376622 1.64657 -6.70416e-05 0.00326782 0.0214352
173.034 14.6671 0.376473 1.64655 -7.31529e-05 0.00322627 0.0214326
173.056 14.6676 0.376325 1.64652 -7.07374e-05 0.00317195 0.0214311
173.074 14.6681 0.376178 1.6465 -6.56999e-05 0.00314484 0.0214256
173.095 14.6686 0.376031 1.64647 -6.30232e-05 0.00312619 0.0214235
173.115 14.6691 0.375884 1.64644 -6.21369e-05 0.0031029 0.0214177
173.135 14.6695 0.375738 1.64641 -7.07172e-05 0.00308233 0.0214119
173.157 14.67 0.375592 1.64637 -8.92606e-05 0.00306637 0.0214065
173.176 14.6704 0.375447 1.64634 -3.12849e-05 0.00288758 0.0214054
173.196 14.6708 0.375298 1.64631 0.000685059 0.00306133 0.0214097
173.216 14.6712 0.375142 1.6463 0.00216995 0.00301239 0.0214163
173.236 14.6716 0.374975 1.64629 0.00408586 0.00298383 0.0214263
173.258 14.672 0.37479 1.64628 0.00630976 0.00297368 0.0214356
173.277 14.6724 0.37458 1.64627 0.00864116 0.0029632 0.0214469
173.297 14.6728 0.374337 1.64626 0.0109845 0.00298219 0.0214614
173.317 14.6731 0.374051 1.64625 0.0133939 0.00306195 0.0214762
173.337 14.6735 0.373713 1.64624 0.0156897 0.002983 0.021488
173.358 14.6738 0.373315 1.64623 0.0179058 0.00294604 0.0215007
173.377 14.6742 0.372848 1.64622 0.020073 0.00296538 0.0215125
173.4 14.6745 0.372304 1.64621 0.0221091 0.00301554 0.0215267
173.417 14.6748 0.371675 1.6462 0.0241199 0.00303345 0.0215384
173.438 14.675 0.370953 1.6462 0.0261346 0.00312525 0.0215514
173.461 14.6753 0.370131 1.64619 0.0280164 0.00304954 0.0215584
173.478 14.6755 0.369202 1.64619 0.0297618 0.00314851 0.0215686
173.5 14.6758 0.36816 1.64619 0.0313427 0.00313503 0.0215745
173.519 14.676 0.366998 1.6462 0.0328632 0.00312656 0.0215849
173.539 14.6762 0.365711 1.64621 0.0343455 0.00316288 0.0215944
173.561 14.6763 0.364293 1.64622 0.035764 0.00319398 0.0216021
173.579 14.6765 0.362739 1.64624 0.0370991 0.00332184 0.0216133
173.6 14.6766 0.361045 1.64626 0.0383831 0.00321977 0.0216156
173.619 14.6767 0.359205 1.64629 0.0397066 0.00324482 0.0216217
173.64 14.6768 0.357213 1.64632 0.0411765 0.00338219 0.0216317
173.661 14.6768 0.355064 1.64637 0.0428296 0.00334033 0.0216347
173.68 14.6769 0.352753 1.64642 0.0445983 0.0032969 0.0216384
173.701 14.6769 0.350274 1.64649 0.04625 0.00333865 0.0216442
173.721 14.6768 0.347621 1.64656 0.0477764 0.0033757 0.021648
173.741 14.6768 0.344789 1.64664 0.0491701 0.00339983 0.0216496
173.763 14.6767 0.341774 1.64673 0.0504122 0.00350568 0.0216535
173.782 14.6766 0.33857 1.64682 0.0515334 0.00344515 0.0216475
173.803 14.6765 0.335176 1.64691 0.0523847 0.00358444 0.0216493
173.822 14.6763 0.331588 1.64701 0.0530324 0.00353053 0.0216396
173.842 14.6762 0.327803 1.64711 0.053579 0.00354603 0.0216335
173.865 14.6759 0.323821 1.64722 0.0539438 0.00359272 0.0216304
173.883 14.6757 0.319639 1.64732 0.0542951 0.00357381 0.0216223
173.905 14.6755 0.315258 1.64743 0.0545389 0.00360318 0.0216167
173.923 14.6752 0.310678 1.64755 0.0545542 0.00357754 0.0216061
173.944 14.6749 0.3059 1.64767 0.0543022 0.00352396 0.0215923
173.964 14.6746 0.300926 1.64779 0.0536607 0.00368128 0.0215881
173.983 14.6742 0.295761 1.6479 0.0526152 0.00356326 0.0215673
174.005 14.6739 0.290408 1.64802 0.0511497 0.00365735 0.0215567
174.024 14.6735 0.284873 1.64813 0.0493221 0.00355748 0.0215334
174.043 14.6731 0.279165 1.64824 0.0473218 0.00352408 0.0215142
174.068 14.6727 0.27329 1.64834 0.0450183 0.00345519 0.0214927
174.085 14.6723 0.267261 1.64845 0.0424657 0.00351812 0.0214755
174.107 14.6718 0.261086 1.64854 0.0395511 0.00357698 0.0214568
174.125 14.6714 0.254778 1.64863 0.0364274 0.00373645 0.0214444
174.145 14.671 0.248348 1.64872 0.0333236 0.0035542 0.021416
174.168 14.6705 0.241808 1.64881 0.0301727 0.00356763 0.0213931
174.185 14.67 0.235172 1.64888 0.0268088 0.00318897 0.0213605
174.206 14.6696 0.22846 1.64899 0.0223088 0.00354137 0.0213467
174.225 14.6691 0.221696 1.64912 0.0155602 0.00381323 0.0213296
174.246 14.6687 0.2149 1.64928 0.00754984 0.0037266 0.0213038
174.267 14.6683 0.2081 1.64945 -0.000747704 0.00349139 0.021279
174.286 14.6679 0.201327 1.64963 -0.00929142 0.00361888 0.021258
174.307 14.6675 0.19461 1.6498 -0.0174078 0.00353785 0.0212364
174.327 14.6672 0.187982 1.64997 -0.0251317 0.00340829 0.021214
174.347 14.6668 0.181473 1.65012 -0.0325478 0.00345729 0.0211875
174.368 14.6665 0.175107 1.65027 -0.0391082 0.00331654 0.0211628
174.387 14.6662 0.168913 1.65041 -0.0452274 0.00321675 0.0211413
174.411 14.6659 0.162914 1.65053 -0.0509572 0.00330372 0.0211091
174.427 14.6656 0.15713 1.65063 -0.0559491 0.00326871 0.0210841
174.447 14.6654 0.151579 1.65071 -0.0603183 0.0032919 0.0210557
174.47 14.6651 0.146277 1.65078 -0.0638299 0.00324388 0.0210302
174.488 14.6649 0.141237 1.65082 -0.0664275 0.00318051 0.0210071
174.509 14.6647 0.136468 1.65086 -0.0683053 0.00322357 0.0209765
174.528 14.6645 0.131978 1.65088 -0.0695216 0.00321135 0.0209511
174.549 14.6643 0.127772 1.6509 -0.0700392 0.00319298 0.0209246
174.57 14.6641 0.12385 1.65092 -0.0699737 0.00319454 0.0208984
174.589 14.664 0.120212 1.65094 -0.0694065 0.00319572 0.0208701
174.61 14.6638 0.116857 1.65096 -0.0684221 0.00319103 0.0208444
174.629 14.6637 0.11378 1.65098 -0.067296 0.00326789 0.020813
174.649 14.6635 0.110976 1.651 -0.0661543 0.00329938 0.0207885
174.672 14.6634 0.108438 1.65102 -0.0646366 0.00324903 0.0207684
174.689 14.6632 0.106161 1.65104 -0.0628698 0.00327115 0.0207481
174.711 14.6631 0.104136 1.65106 -0.0608336 0.00333845 0.0207264
174.73 14.663 0.102355 1.65108 -0.0585625 0.00332748 0.0207148
