Time X Y Z Roll Pitch Yaw
28.165 0.00768574 -2.80921 nan 0.000331944 0.0020879 -1.57043
28.1699 0.00769494 -2.8111 nan 0.000330528 0.00185131 -1.57043
28.1741 0.00770414 -2.81299 nan 0.000329432 0.00163987 -1.57043
28.1773 0.00771332 -2.81488 nan 0.000329121 0.00146662 -1.57043
28.1813 0.0077225 -2.81677 nan 0.00032992 0.00117714 -1.57043
28.1888 0.00773166 -2.81867 nan 0.000331779 0.000935154 -1.57043
28.1929 0.00774083 -2.82056 nan 0.000338512 0.00148506 -1.57043
28.194 0.00775002 -2.82243 nan 0.000345653 0.0020846 -1.57043
28.1971 0.0077592 -2.82432 nan 0.000350987 0.00226742 -1.57043
28.2012 0.00776837 -2.82622 nan 0.000356521 0.00245176 -1.57043
28.206 0.00777756 -2.82812 nan 0.00035927 0.00245697 -1.57042
28.2095 0.00778675 -2.83003 nan 0.000361576 0.00239062 -1.57042
28.2132 0.00779598 -2.83194 nan 0.000363384 0.00226293 -1.57042
28.2175 0.00780523 -2.83386 nan 0.000364181 0.00209566 -1.57042
28.222 0.00781445 -2.83578 nan 0.000365111 0.00191829 -1.57042
28.2257 0.00782366 -2.8377 nan 0.000367151 0.00175089 -1.57042
28.2295 0.00783287 -2.83963 nan 0.000369419 0.00164769 -1.57042
28.2344 0.00784209 -2.84156 nan 0.000371851 0.00157849 -1.57042
28.2387 0.00785133 -2.8435 nan 0.000375113 0.00150773 -1.57042
28.244 0.00786059 -2.84543 nan 0.000378911 0.00147341 -1.57042
28.2463 0.00786986 -2.84737 nan 0.000383961 0.00155214 -1.57042
28.2521 0.00787911 -2.84932 nan 0.00038947 0.00165703 -1.57042
28.2546 0.00788837 -2.85126 nan 0.00039446 0.00169585 -1.57042
28.2578 0.00789767 -2.85321 nan 0.000399796 0.00174433 -1.57042
28.2615 0.00790704 -2.85517 nan 0.000404451 0.00179202 -1.57042
28.2655 0.00791646 -2.85712 nan 0.000408782 0.00183291 -1.57042
28.2701 0.00792591 -2.85908 nan 0.000414073 0.00191086 -1.57042
28.2739 0.00793538 -2.86104 nan 0.000419179 0.00198323 -1.57042
28.2778 0.00794486 -2.86301 nan 0.000422976 0.00204987 -1.57042
28.2816 0.00795434 -2.86497 nan 0.000426064 0.00211058 -1.57042
28.2865 0.00796383 -2.86694 nan 0.000429171 0.00216481 -1.57042
28.2915 0.00797332 -2.86891 nan 0.000431812 0.00221097 -1.57042
28.2944 0.00798281 -2.87089 nan 0.000434562 0.00220981 -1.57042
28.298 0.00799232 -2.87287 nan 0.000436768 0.00220156 -1.57042
28.3023 0.00800186 -2.87485 nan 0.000438886 0.00231002 -1.57042
28.3059 0.00801145 -2.87683 nan 0.000441027 0.00241646 -1.57042
28.31 0.00802109 -2.87881 nan 0.0004419 0.00235349 -1.57042
28.3138 0.00803076 -2.8808 nan 0.000443609 0.00228933 -1.57042
28.3185 0.00804045 -2.88279 nan 0.000446194 0.00230699 -1.57042
28.3222 0.00805017 -2.88479 nan 0.000448224 0.00232167 -1.57042
28.3261 0.00805992 -2.88678 nan 0.00045114 0.00238264 -1.57042
28.3301 0.0080697 -2.88878 nan 0.000454418 0.0024522 -1.57042
28.3368 0.00807948 -2.89078 nan 0.000456257 0.00244647 -1.57042
28.3414 0.00808927 -2.89278 nan 0.000458488 0.00244055 -1.57042
28.3426 0.00809907 -2.89478 nan 0.000461913 0.00243098 -1.57042
28.3472 0.00810887 -2.89679 nan 0.000464409 0.00241731 -1.57042
28.3514 0.00811867 -2.8988 nan 0.000466158 0.00244076 -1.57042
28.3547 0.0081285 -2.90081 nan 0.000468136 0.00246654 -1.57042
28.3585 0.00813837 -2.90282 nan 0.000470016 0.00249581 -1.57042
28.3624 0.00814825 -2.90484 nan 0.000471004 0.00252696 -1.57042
28.3669 0.00815812 -2.90686 nan 0.000470286 0.0025585 -1.57042
28.3707 0.008168 -2.90887 nan 0.000468033 0.00258752 -1.57042
28.3747 0.00817787 -2.91089 nan 0.000465827 0.00261189 -1.57042
28.3786 0.00818775 -2.91292 nan 0.00046406 0.0026322 -1.57042
28.383 0.00819765 -2.91494 nan 0.000462908 0.00269139 -1.57042
28.3874 0.00820756 -2.91697 nan 0.000461741 0.00274671 -1.57042
28.3914 0.00821749 -2.91899 nan 0.00045904 0.00267479 -1.57042
28.403 0.00824731 -2.92511 nan 0.000451147 0.00243383 -1.57041
28.4078 0.00826101 -2.92715 nan 0.000448972 0.00243275 -1.57041
28.4119 0.00849287 -2.93111 nan 0.000447666 0.00241545 -1.57042
28.4163 0.00819638 -2.93568 nan 0.00042598 0.00232487 -1.57042
28.4195 0.00852032 -2.93858 nan 0.00043487 0.00234135 -1.57042
28.4234 0.00853026 -2.94065 nan 0.000432214 0.00236111 -1.57042
28.4271 0.00854022 -2.94271 nan 0.000429147 0.00238006 -1.57042
28.4333 0.00855024 -2.94477 nan 0.000426029 0.00239652 -1.57042
28.4357 0.00856029 -2.94684 nan 0.000421162 0.00240885 -1.57042
28.4413 0.00857039 -2.94891 nan 0.000415373 0.00241695 -1.57042
28.4439 0.00858052 -2.95098 nan 0.000410617 0.00242103 -1.57042
28.4494 0.00859069 -2.95305 nan 0.000406205 0.00246152 -1.57042
28.4525 0.00860087 -2.95512 nan 0.000401299 0.00249921 -1.57042
28.456 0.00861109 -2.9572 nan 0.000396899 0.00242155 -1.57042
28.4595 0.00862133 -2.95928 nan 0.000392941 0.0023401 -1.57042
28.4637 0.00863158 -2.96136 nan 0.000388841 0.00228833 -1.57042
28.4674 0.00864185 -2.96344 nan 0.000385493 0.00223615 -1.57042
28.4713 0.00865213 -2.96552 nan 0.000382502 0.00222936 -1.57042
28.4756 0.00866242 -2.9676 nan 0.000380342 0.00223302 -1.57042
28.4796 0.0086727 -2.96968 nan 0.000378662 0.0022924 -1.57042
28.4834 0.00868299 -2.97176 nan 0.000376512 0.00236103 -1.57042
28.4905 0.00869328 -2.97385 nan 0.00037372 0.00234267 -1.57042
28.4948 0.00870357 -2.97593 nan 0.000370959 0.00232056 -1.57042
28.4969 0.00871386 -2.97802 nan 0.000370998 0.00251039 -1.57042
28.5006 0.00885278 -2.98075 nan 0.000371473 0.00267874 -1.57042
28.5041 0.00886328 -2.98284 nan 0.000370026 0.0027226 -1.57042
28.5083 0.00887378 -2.98493 nan 0.000368213 0.00275486 -1.57042
28.5125 0.00888428 -2.98703 nan 0.000365552 0.00261682 -1.57041
28.5165 0.0088948 -2.98913 nan 0.000362899 0.00245336 -1.57041
28.5201 0.00890531 -2.99124 nan 0.000358851 0.00230672 -1.57041
28.5242 0.00891582 -2.99334 nan 0.000353639 0.00215742 -1.57041
28.5287 0.00892635 -2.99545 nan 0.000349859 0.0021806 -1.57041
28.5324 0.00893688 -2.99755 nan 0.000346699 0.00222973 -1.57041
28.5371 0.00894739 -2.99965 nan 0.000343254 0.00217877 -1.57041
28.5416 0.00895788 -3.00176 nan 0.000340631 0.00214922 -1.57041
28.5461 0.00896839 -3.00387 nan 0.000339595 0.002174 -1.57041
28.5491 0.00897892 -3.00598 nan 0.000338976 0.00220156 -1.57041
28.5575 0.00898944 -3.00809 nan 0.000337345 0.00218666 -1.57041
28.5581 0.00899996 -3.0102 nan 0.000336589 0.00217096 -1.5704
28.5612 0.00901046 -3.01232 nan 0.000336722 0.0021964 -1.5704
28.5649 0.00902095 -3.01443 nan 0.000337358 0.00221985 -1.5704
28.5688 0.00903144 -3.01655 nan 0.000338889 0.00224222 -1.5704
28.5733 0.00904194 -3.01866 nan 0.000340681 0.00226208 -1.5704
28.5767 0.00905245 -3.02078 nan 0.000342265 0.00227766 -1.5704
28.5807 0.00906294 -3.0229 nan 0.000343165 0.00228841 -1.5704
28.5849 0.00907341 -3.02502 nan 0.000344762 0.00233566 -1.5704
28.5975 0.00910465 -3.03137 nan 0.000348944 0.00244314 -1.5704
28.6011 0.00923968 -3.03442 nan 0.000349754 0.00240357 -1.5704
28.6062 0.0092503 -3.03654 nan 0.000350936 0.00238336 -1.5704
28.6094 0.00926092 -3.03866 nan 0.000352524 0.00236531 -1.57041
28.6135 0.00927158 -3.04078 nan 0.000353192 0.0023527 -1.57041
28.6171 0.00928227 -3.0429 nan 0.000353704 0.00230668 -1.5704
28.6216 0.00929295 -3.04502 nan 0.00035507 0.00226305 -1.57041
28.6253 0.00930361 -3.04714 nan 0.000355611 0.00226047 -1.5704
28.6294 0.00931426 -3.04926 nan 0.000355418 0.00226133 -1.5704
28.6339 0.00932492 -3.05138 nan 0.00035497 0.00226703 -1.5704
28.6374 0.00933559 -3.0535 nan 0.000354974 0.00227704 -1.5704
28.6435 0.00934628 -3.05563 nan 0.000355416 0.00228943 -1.5704
28.6466 0.009357 -3.05775 nan 0.000355445 0.0023018 -1.5704
28.6508 0.00936774 -3.05987 nan 0.000357254 0.00235881 -1.5704
28.6556 0.00937849 -3.062 nan 0.000358987 0.00241198 -1.5704
28.6582 0.00938924 -3.06412 nan 0.000357744 0.00236523 -1.5704
28.6618 0.00939999 -3.06625 nan 0.000356797 0.00231201 -1.5704
28.6658 0.00941075 -3.06838 nan 0.000356539 0.00229726 -1.5704
28.6703 0.00942151 -3.07051 nan 0.000356697 0.00227611 -1.5704
28.674 0.00943229 -3.07264 nan 0.000357617 0.00225467 -1.5704
28.6778 0.00944304 -3.07477 nan 0.000358394 0.00223661 -1.5704
28.6817 0.00945378 -3.0769 nan 0.000359668 0.00218952 -1.5704
28.6863 0.00946455 -3.07903 nan 0.000360516 0.00214619 -1.5704
28.6938 0.00947538 -3.08116 nan 0.000362041 0.00217535 -1.5704
28.6958 0.00948627 -3.08329 nan 0.000364164 0.00220837 -1.5704
28.6983 0.00949719 -3.08542 nan 0.000366346 0.00221065 -1.5704
28.7025 0.00950813 -3.08756 nan 0.000368698 0.00221611 -1.5704
28.7063 0.00951907 -3.08969 nan 0.000369907 0.00221977 -1.5704
28.7101 0.00953001 -3.09182 nan 0.000370919 0.00221914 -1.5704
28.714 0.00954095 -3.09396 nan 0.000372004 0.00221412 -1.5704
28.7186 0.00955192 -3.09609 nan 0.000372929 0.00220582 -1.5704
28.7224 0.0095629 -3.09823 nan 0.000373639 0.00215292 -1.5704
28.7263 0.00957389 -3.10037 nan 0.000374632 0.00209884 -1.5704
28.73 0.00958488 -3.10251 nan 0.0003763 0.00197858 -1.5704
28.7344 0.00959587 -3.10465 nan 0.000377445 0.00185766 -1.5704
28.7411 0.00960686 -3.10679 nan 0.000378576 0.00181579 -1.5704
28.7424 0.00961786 -3.10893 nan 0.000380417 0.00178554 -1.5704
28.7473 0.00962888 -3.11106 nan 0.000382069 0.00184028 -1.5704
28.7516 0.0096399 -3.1132 nan 0.000383998 0.00191035 -1.5704
28.7563 0.00965094 -3.11533 nan 0.000387614 0.00195455 -1.5704
28.7584 0.00966201 -3.11746 nan 0.000391352 0.00199949 -1.5704
28.7625 0.00967311 -3.11959 nan 0.000395051 0.00208543 -1.5704
28.7665 0.00968422 -3.12173 nan 0.000399076 0.0021583 -1.5704
28.7703 0.00969532 -3.12386 nan 0.00040284 0.00216824 -1.5704
28.7743 0.00970643 -3.12599 nan 0.000406253 0.00216335 -1.5704
28.7783 0.00971759 -3.12812 nan 0.000408713 0.00214272 -1.5704
28.7825 0.00972879 -3.13025 nan 0.000410557 0.00210913 -1.5704
28.7866 0.00974001 -3.13238 nan 0.000411895 0.00203236 -1.5704
28.7913 0.00975122 -3.13452 nan 0.000412749 0.00195281 -1.5704
28.797 0.00976242 -3.13665 nan 0.000413748 0.00184478 -1.5704
28.7995 0.00977362 -3.13878 nan 0.000414854 0.00174082 -1.5704
28.8029 0.00978483 -3.14091 nan 0.000415318 0.00171092 -1.5704
28.8068 0.00979605 -3.14304 nan 0.00041542 0.00169608 -1.5704
28.812 0.00967808 -3.1465 nan 0.000411599 0.00167113 -1.5704
28.8149 0.00968909 -3.14863 nan 0.000412787 0.00168679 -1.5704
28.8186 0.00970014 -3.15075 nan 0.000414625 0.00171076 -1.5704
28.8225 0.00971122 -3.15288 nan 0.000416932 0.00173732 -1.5704
28.8264 0.00972231 -3.155 nan 0.000418838 0.00176226 -1.5704
28.8316 0.00973343 -3.15713 nan 0.000420626 0.00178266 -1.5704
28.835 0.00974458 -3.15925 nan 0.00042208 0.00183819 -1.5704
28.8398 0.00975574 -3.16137 nan 0.000423024 0.00188652 -1.5704
28.8443 0.00976691 -3.16349 nan 0.00042381 0.0018867 -1.5704
28.848 0.00977806 -3.16561 nan 0.000424591 0.00187893 -1.5704
28.853 0.0097892 -3.16772 nan 0.000425587 0.00182982 -1.5704
28.8593 0.00980033 -3.16984 nan 0.000425477 0.00177133 -1.5704
28.8598 0.00981145 -3.17195 nan 0.000425398 0.00211528 -1.5704
28.8632 0.00982255 -3.17406 nan 0.00042603 0.00246514 -1.5704
28.8671 0.00983364 -3.17617 nan 0.000426861 0.00249247 -1.5704
28.871 0.00984471 -3.17829 nan 0.000427879 0.0025063 -1.5704
28.8752 0.00985577 -3.18041 nan 0.000425875 0.00233482 -1.5704
28.8794 0.00986683 -3.18254 nan 0.00042374 0.00212551 -1.5704
28.8831 0.00987793 -3.18466 nan 0.000422675 0.00194844 -1.5704
28.8872 0.00988904 -3.18679 nan 0.000421761 0.00177137 -1.5704
28.8996 0.00992252 -3.19323 nan 0.000434178 0.00070008 -1.5704
28.9033 0.00993372 -3.19539 nan 0.000439207 0.000400391 -1.5704
28.9073 0.00994492 -3.19754 nan 0.000441114 0.000373564 -1.5704
28.9114 0.00995615 -3.19969 nan 0.000443157 0.000376531 -1.5704
28.9154 0.00996742 -3.20184 nan 0.00044492 0.000487974 -1.5704
28.9192 0.00997872 -3.20399 nan 0.000446089 0.000634849 -1.5704
28.924 0.00999003 -3.20613 nan 0.000446613 0.000763099 -1.5704
28.9275 0.0100013 -3.20827 nan 0.000446135 0.000890556 -1.5704
28.9315 0.0100126 -3.21042 nan 0.000445534 0.0010006 -1.5704
28.9353 0.0100239 -3.21256 nan 0.000445272 0.00108547 -1.5704
28.9429 0.0100352 -3.2147 nan 0.000445002 0.00118914 -1.5704
28.9448 0.0100465 -3.21684 nan 0.000443959 0.001264 -1.5704
28.957 0.0100806 -3.22326 nan 0.000434692 0.00120515 -1.5704
28.9602 0.010092 -3.2254 nan 0.000431884 0.00114975 -1.5704
28.9638 0.0101034 -3.22754 nan 0.000430008 0.00112484 -1.5704
28.9677 0.0101149 -3.22967 nan 0.000428133 0.00110708 -1.5704
28.9718 0.0101264 -3.23181 nan 0.000427531 0.00106827 -1.5704
28.976 0.0101379 -3.23394 nan 0.000426908 0.00103898 -1.5704
28.9797 0.0101494 -3.23608 nan 0.000425938 0.00101796 -1.5704
28.9838 0.0101609 -3.23821 nan 0.000425918 0.00100392 -1.5704
28.9881 0.0101724 -3.24035 nan 0.000426468 0.00099614 -1.5704
28.9933 0.0101839 -3.24248 nan 0.000426195 0.000995841 -1.5704
28.9968 0.0101954 -3.24461 nan 0.000425372 0.0010018 -1.5704
29.0009 0.0102069 -3.24674 nan 0.000424868 0.00101094 -1.5704
29.03 0.0102264 -3.25634 nan 0.000423404 0.000988867 -1.57038
29.0303 0.0102382 -3.25848 nan 0.000423524 0.000999989 -1.57039
29.0307 0.01025 -3.26061 nan 0.000423429 0.00100986 -1.57039
29.0311 0.0102618 -3.26275 nan 0.000423992 0.00101784 -1.57039
29.0315 0.0102736 -3.26488 nan 0.000424168 0.00102327 -1.57039
29.0334 0.0102855 -3.26701 nan 0.00042441 0.00102651 -1.57039
29.0369 0.0102975 -3.26914 nan 0.000423933 0.00102848 -1.57039
29.042 0.0101717 -3.27129 nan 0.000421427 0.00103372 -1.57038
29.0473 0.0101834 -3.27342 nan 0.000421029 0.0010335 -1.57038
29.0498 0.0101951 -3.27554 nan 0.000420225 0.00103334 -1.57038
29.0533 0.0102068 -3.27767 nan 0.00041926 0.001035 -1.57038
29.0588 0.0102186 -3.2798 nan 0.000418909 0.00103919 -1.57038
29.0631 0.0102304 -3.28193 nan 0.000418598 0.00104509 -1.57038
29.0648 0.0102422 -3.28405 nan 0.000417303 0.00105253 -1.57038
29.0692 0.010254 -3.28618 nan 0.000416252 0.00106114 -1.57038
29.0735 0.0102658 -3.2883 nan 0.000415448 0.00107031 -1.57038
29.0769 0.0102777 -3.29043 nan 0.000414816 0.00107857 -1.57038
29.0812 0.0102895 -3.29255 nan 0.000414039 0.00108425 -1.57038
29.0852 0.0103014 -3.29467 nan 0.000413384 0.00108827 -1.57038
29.0893 0.0103133 -3.2968 nan 0.000413066 0.00109 -1.57038
29.0934 0.0103252 -3.29892 nan 0.000411828 0.00108974 -1.57038
29.0984 0.0103371 -3.30104 nan 0.000410273 0.00108924 -1.57037
29.1015 0.010349 -3.30316 nan 0.000410861 0.0011425 -1.57037
29.1065 0.010361 -3.30527 nan 0.000412346 0.0011956 -1.57037
29.1096 0.0103729 -3.30739 nan 0.00041206 0.00114956 -1.57037
29.1132 0.0103849 -3.30951 nan 0.000410812 0.00110086 -1.57037
29.1188 0.0102478 -3.31165 nan 0.000407274 0.00109522 -1.57037
29.1212 0.0102595 -3.31377 nan 0.00040698 0.00108434 -1.57037
29.1253 0.0102711 -3.31589 nan 0.000406646 0.00107638 -1.57037
29.1308 0.0102828 -3.318 nan 0.000406358 0.00107391 -1.57037
29.1349 0.0102944 -3.32012 nan 0.000406357 0.00107661 -1.57037
29.1377 0.0103061 -3.32223 nan 0.000406211 0.00108364 -1.57037
29.1419 0.0103177 -3.32434 nan 0.000405466 0.00109394 -1.57037
29.1556 0.0103528 -3.33068 nan 0.000401612 0.00112755 -1.57037
29.1584 0.0103644 -3.33279 nan 0.000401153 0.00113809 -1.57037
29.1631 0.0103761 -3.3349 nan 0.000400481 0.00114727 -1.57037
29.169 0.0103877 -3.33701 nan 0.000399713 0.00115543 -1.57037
29.1709 0.0103993 -3.33912 nan 0.000399336 0.00116273 -1.57037
29.1743 0.0104109 -3.34122 nan 0.000398426 0.00120178 -1.57037
29.1781 0.0104225 -3.34333 nan 0.000397799 0.0012409 -1.57037
29.1824 0.010434 -3.34543 nan 0.000398334 0.00124617 -1.57037
29.1861 0.0104456 -3.34754 nan 0.000399409 0.00124857 -1.57037
29.1904 0.0104571 -3.34965 nan 0.000401004 0.00121387 -1.57037
29.1955 0.0104687 -3.35175 nan 0.000402223 0.00117395 -1.57037
29.2002 0.0104802 -3.35386 nan 0.000400898 0.00104975 -1.57037
29.2035 0.0104918 -3.35597 nan 0.000399739 0.000928175 -1.57037
29.2075 0.0105034 -3.35806 nan 0.000417834 0.00170774 -1.57037
29.2112 0.0105151 -3.36014 nan 0.000434337 0.0024842 -1.57037
29.216 0.0103674 -3.36225 nan 0.000429562 0.00253187 -1.57037
29.2196 0.0103787 -3.36436 nan 0.000426415 0.00254154 -1.57037
29.2233 0.0103899 -3.36647 nan 0.000419482 0.0023305 -1.57036
29.2272 0.0104011 -3.36859 nan 0.000410054 0.00202851 -1.57036
29.2318 0.0104124 -3.3707 nan 0.000400159 0.00175159 -1.57036
29.2355 0.0104237 -3.37282 nan 0.000390628 0.00146198 -1.57037
29.2394 0.0104349 -3.37495 nan 0.000382258 0.00120156 -1.57037
29.2442 0.0104462 -3.37707 nan 0.000375956 0.000994573 -1.57037
29.2489 0.0104575 -3.3792 nan 0.000372115 0.000851069 -1.57037
29.2542 0.0104688 -3.38133 nan 0.000369758 0.000771664 -1.57037
29.256 0.0104801 -3.38346 nan 0.000368867 0.00079799 -1.57037
29.2606 0.0104914 -3.38559 nan 0.000369331 0.000872749 -1.57037
29.2668 0.0105028 -3.38773 nan 0.000368382 0.000882922 -1.57037
29.2682 0.0105141 -3.38987 nan 0.000368409 0.000917013 -1.57037
29.272 0.0105255 -3.39201 nan 0.000371293 0.00101376 -1.57037
29.2763 0.0105368 -3.39416 nan 0.000374298 0.00111164 -1.57037
29.28 0.0105482 -3.39631 nan 0.000376605 0.00116706 -1.57037
29.2835 0.0105595 -3.39846 nan 0.000379141 0.00121603 -1.57037
29.2877 0.0105709 -3.40062 nan 0.000383086 0.00129703 -1.57037
29.2923 0.0105822 -3.40277 nan 0.000386907 0.00136872 -1.57037
29.2966 0.0105936 -3.40493 nan 0.000388908 0.00145945 -1.57037
29.3012 0.0106049 -3.40709 nan 0.000390759 0.00154264 -1.57037
29.3044 0.0106162 -3.40926 nan 0.000392955 0.00155295 -1.57037
29.3092 0.0105782 -3.41142 nan 0.000393779 0.0015567 -1.57037
29.3125 0.00983385 -3.41368 nan 0.000383308 0.00169291 -1.57035
29.3166 0.00984348 -3.41585 nan 0.000385968 0.00180963 -1.57035
29.3204 0.0098531 -3.41802 nan 0.000384333 0.00171456 -1.57035
29.3248 0.00986271 -3.4202 nan 0.000382185 0.00161712 -1.57036
29.3289 0.00987238 -3.42238 nan 0.000382198 0.00162333 -1.57036
29.3332 0.00988208 -3.42457 nan 0.000382339 0.0016266 -1.57035
29.3363 0.00989178 -3.42675 nan 0.000383208 0.00167658 -1.57035
29.3406 0.00990148 -3.42893 nan 0.000384224 0.00174074 -1.57035
29.3447 0.00991118 -3.43112 nan 0.000385307 0.0017482 -1.57035
29.3506 0.00992088 -3.43332 nan 0.000386061 0.00175836 -1.57035
29.356 0.00993059 -3.43551 nan 0.000384807 0.00182378 -1.57035
29.358 0.0099403 -3.4377 nan 0.000382947 0.00188705 -1.57035
29.3629 0.00995003 -3.4399 nan 0.000381669 0.00188158 -1.57035
29.3685 0.00995979 -3.44211 nan 0.000380562 0.0018728 -1.57035
29.3694 0.00996956 -3.44431 nan 0.000378843 0.00184718 -1.57035
29.373 0.00997932 -3.44652 nan 0.000377322 0.00181812 -1.57035
29.3769 0.00998909 -3.44872 nan 0.000378141 0.00194855 -1.57035
29.3808 0.0099989 -3.45093 nan 0.00037968 0.00207974 -1.57035
29.3851 0.0100087 -3.45314 nan 0.000379902 0.00210433 -1.57035
29.3892 0.0100185 -3.45536 nan 0.000379582 0.00212808 -1.57035
29.393 0.0100282 -3.45757 nan 0.000379243 0.00210423 -1.57035
29.3971 0.0100379 -3.45979 nan 0.000378234 0.00206539 -1.57035
29.4027 0.0100476 -3.46202 nan 0.000376623 0.00205192 -1.57035
29.4061 0.0100573 -3.46424 nan 0.000375498 0.00203453 -1.57035
29.4097 0.0100671 -3.46647 nan 0.00037427 0.0020194 -1.57035
29.413 0.00951174 -3.46885 nan 0.00036182 0.00200133 -1.57034
29.4172 0.00952026 -3.47108 nan 0.000361249 0.00203777 -1.57034
29.4217 0.00952879 -3.47331 nan 0.000360887 0.0020804 -1.57034
29.4256 0.00953731 -3.47554 nan 0.000360312 0.00203641 -1.57034
29.4291 0.00954584 -3.47778 nan 0.000359884 0.00199416 -1.57034
29.4336 0.00955437 -3.48002 nan 0.000358525 0.00194896 -1.57034
29.4374 0.00956292 -3.48227 nan 0.000358442 0.00190413 -1.57034
29.4419 0.00955605 -3.48455 nan 0.000304112 -0.00127875 -1.57034
29.4457 0.00957962 -3.48688 nan 0.000250712 -0.0045132 -1.57034
29.4503 0.00958805 -3.48915 nan 0.000255799 -0.00485855 -1.57034
29.4557 0.00959663 -3.49136 nan 0.000264268 -0.00501189 -1.57035
29.4582 0.00960523 -3.49355 nan 0.000275823 -0.00423053 -1.57035
29.4621 0.00961385 -3.4957 nan 0.000297367 -0.00304621 -1.57036
29.4667 0.00962252 -3.49783 nan 0.000328999 -0.00187414 -1.57036
29.4702 0.00963121 -3.49995 nan 0.000360371 -0.000655369 -1.57037
29.4737 0.0096399 -3.50205 nan 0.000389515 0.000477346 -1.57037
29.4774 0.00964856 -3.50414 nan 0.000414383 0.00137552 -1.57037
29.4817 0.00965717 -3.5062 nan 0.000435204 0.00205968 -1.57037
29.4859 0.00966575 -3.50824 nan 0.000449086 0.00246181 -1.57038
29.4898 0.00965852 -3.51027 nan 0.000459085 0.00265573 -1.57038
29.4938 0.00965177 -3.51228 nan 0.000464155 0.00262065 -1.57038
29.4977 0.00964547 -3.51427 nan 0.000457923 0.00206267 -1.57039
29.5033 0.00963958 -3.51625 nan 0.000448936 0.00137288 -1.57039
29.507 0.00963411 -3.51821 nan 0.000439104 0.000988629 -1.57039
29.5096 0.00962904 -3.52015 nan 0.000429989 0.000604968 -1.57039
29.5135 0.0096243 -3.52208 nan 0.000425603 -3.76419e-05 -1.57039
29.5181 0.0096199 -3.52399 nan 0.00042154 -0.000606267 -1.5704
29.5217 0.00961586 -3.52588 nan 0.000417103 -0.000944572 -1.5704
29.5257 0.00961216 -3.52775 nan 0.000414854 -0.00119549 -1.5704
29.5295 0.00960878 -3.52961 nan 0.000416474 -0.00130016 -1.5704
29.534 0.00960573 -3.53145 nan 0.000420306 -0.00132385 -1.5704
29.5379 0.00960301 -3.53327 nan 0.000418735 -0.00163976 -1.5704
29.5421 0.00960058 -3.53508 nan 0.000418191 -0.00191388 -1.5704
29.5459 0.00959843 -3.53687 nan 0.000428763 -0.00164685 -1.57041
29.5527 0.00959657 -3.53864 nan 0.00043814 -0.00136866 -1.57041
29.5545 0.00959502 -3.54039 nan 0.000439618 -0.00150579 -1.57041
29.5587 0.00959372 -3.54214 nan 0.000441603 -0.00164776 -1.57041
29.5621 0.0095927 -3.54386 nan 0.000443724 -0.00148059 -1.57041
29.5679 0.00959195 -3.54556 nan 0.000444751 -0.00133993 -1.57041
29.5731 0.00958042 -3.54729 nan 0.000438243 -0.00131814 -1.57041
29.5747 0.00956942 -3.54897 nan 0.000437815 -0.00131943 -1.57041
29.5784 0.00955894 -3.55063 nan 0.000439017 -0.00162209 -1.57041
29.5842 0.00954896 -3.55229 nan 0.00043903 -0.0019532 -1.57041
29.5866 0.00953946 -3.55392 nan 0.000440709 -0.00181066 -1.57042
29.5903 0.00953044 -3.55552 nan 0.000442967 -0.00166698 -1.57042
29.5943 0.00952191 -3.55712 nan 0.000437115 -0.00203606 -1.57042
