Time X Y Z Roll Pitch Yaw
19.1891 0.00175832 0.222256 -1.30907 3.82006e-05 2.42524e-05 1.57079
19.2007 0.00175685 0.222776 -1.3091 4.73331e-05 8.42328e-05 1.57079
19.2089 0.00175526 0.223304 -1.30913 5.6527e-05 0.000129203 1.57079
19.2209 0.00175207 0.224385 -1.30918 6.94586e-05 0.000158271 1.57079
19.231 0.00174959 0.224989 -1.30921 7.52229e-05 0.000151259 1.57079
19.242 0.00174771 0.225548 -1.30924 8.06767e-05 0.000196478 1.57079
19.2495 0.00174578 0.226114 -1.30928 8.49422e-05 0.000246256 1.57079
19.2617 0.00175146 0.223178 -1.30935 9.36676e-05 0.000198816 1.57079
19.2694 0.00173978 0.227892 -1.30938 9.85794e-05 0.000180362 1.5708
19.2825 0.00173757 0.228491 -1.30942 0.000105841 0.000158534 1.5708
19.2902 0.00173536 0.229099 -1.30945 0.000112172 7.74083e-05 1.5708
19.3018 0.00173312 0.22971 -1.30949 0.000119398 1.55552e-05 1.5708
19.3101 0.00173087 0.230326 -1.30952 0.00012737 5.25449e-05 1.5708
19.3216 0.00172564 0.231795 -1.30958 0.000138545 0.000197997 1.5708
19.3302 0.00172365 0.232433 -1.30962 0.000139987 0.000206955 1.5708
19.3429 0.00173641 0.227591 -1.30968 0.000136862 0.000172091 1.5708
19.3504 0.00171656 0.234416 -1.30972 0.000133294 0.000228804 1.5708
19.362 0.00171425 0.235077 -1.30975 0.000129149 0.0002921 1.5708
19.37 0.00173328 0.228387 -1.30979 0.000124707 0.000293728 1.5708
19.3828 0.00172885 0.229695 -1.30986 0.000111386 0.000268435 1.57079
19.3909 0.00172646 0.230359 -1.30989 0.000104147 0.000232648 1.57079
19.4025 0.00172644 0.229892 -1.30993 9.58028e-05 0.000201236 1.57079
19.4107 0.00172397 0.230565 -1.30996 8.43142e-05 0.000180995 1.57079
19.4232 0.00168944 0.240241 -1.31002 5.91773e-05 0.000175876 1.57079
19.4319 0.00168618 0.240956 -1.31005 4.52074e-05 0.000151551 1.57079
19.4443 0.00168296 0.241679 -1.31008 3.08915e-05 0.000126158 1.57079
19.4523 0.00167971 0.242406 -1.31011 1.74328e-05 0.00013093 1.57079
19.4635 0.00171121 0.23391 -1.31016 -4.30409e-06 0.000151563 1.57079
19.4717 0.00166682 0.245091 -1.31019 -1.40746e-05 0.000165695 1.57079
19.4849 0.00166319 0.245839 -1.31022 -2.31278e-05 0.000177438 1.57079
19.4919 0.00165963 0.246595 -1.31025 -2.75509e-05 0.000166145 1.57079
19.5045 0.00165733 0.246959 -1.31027 -3.30112e-05 0.000150688 1.57079
19.5122 0.00165442 0.247546 -1.3103 -3.82809e-05 0.000133427 1.57079
19.5238 0.00164804 0.248874 -1.31035 -4.51705e-05 0.000109201 1.57079
19.534 0.00167854 0.241622 -1.31037 -4.19245e-05 0.000103333 1.57079
19.5447 0.00167365 0.242925 -1.31042 -3.38361e-05 0.000130584 1.57079
19.5529 0.00167109 0.243588 -1.31045 -3.07056e-05 0.000135838 1.57079
19.5648 0.00167186 0.243078 -1.31047 -2.6972e-05 0.000135489 1.57079
19.5729 0.00166918 0.243753 -1.3105 -2.43135e-05 0.000131906 1.57079
19.5847 0.0016071 0.25813 -1.31055 -1.39251e-05 0.000110178 1.57079
19.5931 0.00160378 0.258878 -1.31056 -6.64927e-06 7.05481e-05 1.57079
19.6048 0.00160046 0.259632 -1.31058 -4.12489e-07 2.88214e-05 1.57079
19.613 0.00159718 0.260391 -1.31059 4.3351e-06 8.01009e-06 1.57079
19.6244 0.00165472 0.246905 -1.31064 1.45279e-05 0.000139975 1.57079
19.6332 0.00158672 0.262945 -1.31066 1.47585e-05 0.000135251 1.57079
19.6455 0.00158352 0.263717 -1.31068 1.33608e-05 0.000112245 1.57079
19.6531 0.00158047 0.264497 -1.3107 1.37806e-05 2.22061e-05 1.57079
19.665 0.00157623 0.265664 -1.31073 1.78482e-05 -3.90894e-05 1.57079
19.6732 0.00157328 0.266469 -1.31075 2.05743e-05 -4.1134e-05 1.57079
19.6859 0.00157025 0.267283 -1.31077 2.05619e-05 -0.000108529 1.57079
19.6943 0.00156715 0.268098 -1.31079 2.07851e-05 -0.000112821 1.57079
19.7055 0.00156086 0.269521 -1.31082 2.15032e-05 -5.84278e-05 1.57079
19.7137 0.00155735 0.270333 -1.31084 1.93516e-05 -1.39077e-05 1.57079
19.7258 0.00155377 0.27115 -1.31086 1.82274e-05 -7.16107e-05 1.57079
19.7342 0.0015502 0.271972 -1.31088 1.71426e-05 -0.000136993 1.57079
19.7464 0.00154255 0.273692 -1.31092 1.16874e-05 2.132e-05 1.57079
19.7542 0.0015371 0.274984 -1.31094 7.94543e-06 5.66688e-05 1.57079
19.7656 0.00153362 0.275833 -1.31096 1.34397e-06 4.40153e-05 1.57079
19.7739 0.00153012 0.276683 -1.31099 -3.9802e-06 1.59353e-05 1.57079
19.7867 0.00152829 0.277088 -1.31101 -9.90186e-06 -1.80256e-05 1.57079
19.7945 0.0015213 0.278795 -1.31106 -1.60568e-05 -6.23978e-05 1.57079
19.8065 0.00151794 0.279651 -1.31109 -1.96192e-05 -6.62739e-05 1.57079
19.8144 0.00151458 0.28051 -1.31111 -2.06796e-05 -6.1121e-05 1.57079
19.8264 0.00151031 0.281388 -1.31113 -2.24798e-05 -5.43978e-05 1.57079
19.8344 0.00150691 0.282251 -1.31115 -2.70304e-05 8.60762e-06 1.57079
19.8476 0.00150016 0.283999 -1.31119 -4.39072e-05 -2.25773e-05 1.5708
19.8549 0.00149684 0.284881 -1.31121 -5.17769e-05 -0.000127263 1.5708
19.8665 0.00148998 0.286646 -1.31125 -6.2817e-05 -0.000136047 1.5708
19.8747 0.00148655 0.28753 -1.31127 -6.92613e-05 -9.36221e-05 1.5708
19.8872 0.00148315 0.288417 -1.31129 -7.62344e-05 -4.86654e-05 1.5708
19.8954 0.00147984 0.289306 -1.31131 -8.68532e-05 -1.53949e-05 1.57079
19.9069 0.00147606 0.289987 -1.31133 -9.82766e-05 -7.82275e-07 1.5708
19.915 0.00147273 0.290878 -1.31135 -0.000107869 2.20276e-06 1.5708
19.9272 0.00146579 0.292678 -1.3114 -0.000116728 -1.60879e-05 1.57079
19.9372 0.00146228 0.293581 -1.31142 -0.000117586 -2.90013e-05 1.57079
19.9484 0.00145649 0.29517 -1.31146 -0.00010555 -5.47661e-05 1.57079
19.9557 0.0014516 0.296542 -1.31148 -9.24434e-05 -6.65224e-05 1.57079
19.9678 0.00144845 0.297452 -1.3115 -8.17261e-05 -7.45316e-05 1.57079
19.9755 0.00144533 0.298362 -1.31152 -7.2165e-05 -8.0833e-05 1.57079
19.9883 0.0014416 0.299732 -1.31156 -5.70348e-05 -9.23337e-05 1.5708
19.9966 0.00143729 0.301113 -1.31158 -4.85019e-05 -9.83695e-05 1.5708
20.0077 0.00143442 0.30203 -1.3116 -4.19033e-05 -0.000101607 1.57079
20.016 0.00143152 0.302948 -1.31161 -3.22845e-05 -0.000101752 1.57079
20.028 0.00142678 0.304329 -1.31165 -8.94907e-06 -0.000106351 1.57079
20.037 0.00142356 0.305251 -1.31166 3.33377e-06 -0.00011088 1.57079
20.0489 0.00152777 0.278172 -1.31168 1.31463e-05 -0.00011373 1.57079
20.0564 0.00152391 0.279067 -1.3117 1.95369e-05 -0.000114388 1.57079
20.0683 0.00141448 0.308025 -1.31171 2.65533e-05 0.00030778 1.57079
20.0766 0.00140687 0.310349 -1.31174 2.33763e-05 0.000445201 1.57079
20.0894 0.00140394 0.311302 -1.31177 1.03993e-05 1.69059e-05 1.57079
20.0972 0.00140104 0.312253 -1.31179 -5.65651e-07 -0.000306917 1.57079
20.1092 0.00139966 0.312751 -1.31182 -9.54413e-06 -0.000491159 1.57079
20.1171 0.00139699 0.313713 -1.31186 -1.40586e-05 -0.000432275 1.57079
20.1292 0.00138975 0.316115 -1.31194 -2.30181e-05 -0.000216234 1.57079
20.1377 0.00138694 0.31707 -1.31198 -2.9003e-05 -0.00010797 1.57079
20.1501 0.00138112 0.319 -1.31207 -3.81619e-05 -7.32809e-05 1.57079
20.1577 0.00137823 0.319976 -1.31212 -3.98514e-05 -7.46902e-05 1.57079
20.1693 0.00137524 0.320957 -1.31216 -4.1803e-05 -7.76116e-05 1.57079
20.1774 0.00137221 0.321943 -1.3122 -4.13187e-05 -7.39207e-05 1.57079
20.191 0.00137383 0.321432 -1.31228 -3.96637e-05 -4.27455e-05 1.57079
20.198 0.00137073 0.322471 -1.3123 -4.14623e-05 -1.60643e-05 1.57079
20.21 0.00136755 0.323514 -1.31233 -4.2519e-05 1.42597e-05 1.57079
20.2185 0.00136437 0.32456 -1.31235 -4.12687e-05 4.17807e-05 1.57079
20.2302 0.00135517 0.327719 -1.31241 -4.04289e-05 8.00364e-05 1.57079
20.2389 0.00135062 0.329317 -1.31244 -4.20983e-05 9.31461e-05 1.57079
20.2505 0.00134756 0.330387 -1.31247 -4.94988e-05 0.000103491 1.5708
20.2588 0.0013445 0.331461 -1.3125 -5.96916e-05 7.91051e-05 1.5708
20.2711 0.0013387 0.333606 -1.31256 -8.23218e-05 6.7433e-05 1.5708
20.2785 0.0013359 0.334682 -1.31258 -9.25558e-05 9.4641e-05 1.5708
20.2909 0.00133323 0.335761 -1.31261 -0.000102485 0.000124461 1.5708
20.2999 0.00135091 0.329886 -1.31263 -0.000108038 0.000145071 1.5708
20.3108 0.00134555 0.332212 -1.3127 -0.000111409 0.000190305 1.5708
20.3189 0.0013323 0.337347 -1.31273 -0.000114612 0.000184856 1.5708
20.3312 0.00132971 0.338528 -1.31276 -0.000117454 0.000253657 1.5708
20.3401 0.00132729 0.339712 -1.31279 -0.000121645 0.000240042 1.5708
20.3548 0.00132351 0.341579 -1.31284 -0.000127085 9.45931e-05 1.5708
20.3601 0.00132101 0.342768 -1.31286 -0.000128509 0.000109141 1.5708
20.3713 0.00131852 0.343962 -1.31289 -0.000128304 0.000110556 1.5708
20.3796 0.00133964 0.335552 -1.31291 -0.000125382 0.000146729 1.5708
20.3926 0.00133335 0.338184 -1.31298 -0.000115426 0.000331872 1.5708
20.4013 0.00131862 0.344923 -1.31301 -0.000111247 0.000329768 1.57081
20.4138 0.00131589 0.346257 -1.31304 -0.000109492 0.000245238 1.57081
20.4203 0.00131315 0.347588 -1.31307 -0.000107927 0.000152058 1.57081
20.4325 0.00133128 0.338769 -1.31312 -0.000104655 0.000132686 1.57081
20.4416 0.00130696 0.351605 -1.31316 -0.000100993 0.000171 1.57081
20.4551 0.0013054 0.352736 -1.31318 -9.76689e-05 0.000242599 1.57081
20.462 0.00130393 0.353865 -1.3132 -9.51879e-05 0.000333821 1.57081
20.4735 0.00130096 0.356269 -1.31324 -0.000100014 9.67407e-05 1.57081
20.4817 0.00129323 0.361788 -1.31326 -0.00010337 5.4801e-05 1.57081
20.495 0.00129208 0.363014 -1.31328 -0.000103327 6.32598e-05 1.57081
20.502 0.001291 0.364242 -1.31331 -9.94322e-05 6.60046e-05 1.57081
20.5139 0.00129024 0.365894 -1.31334 -8.84276e-05 0.000150855 1.57081
20.5219 0.0012895 0.366877 -1.31336 -8.22837e-05 0.00017993 1.57081
20.534 0.00128876 0.367869 -1.31338 -7.57014e-05 0.000146044 1.57081
20.5422 0.00128799 0.368864 -1.3134 -6.94377e-05 0.000132528 1.57081
20.5542 0.00127827 0.378667 -1.31343 -5.85509e-05 0.000113426 1.57081
20.5621 0.0012777 0.379718 -1.31344 -5.53879e-05 7.53547e-05 1.57081
20.5736 0.00127725 0.380775 -1.31345 -5.24688e-05 3.5633e-05 1.57081
20.582 0.00127693 0.381835 -1.31346 -4.99007e-05 3.87427e-05 1.57081
20.5941 0.00127734 0.382623 -1.31347 -5.00468e-05 0.000104827 1.57081
20.6025 0.00127796 0.384279 -1.31349 -5.03559e-05 0.000162291 1.57081
20.614 0.00127827 0.385175 -1.3135 -4.78757e-05 0.000126882 1.57081
20.6226 0.00129024 0.372923 -1.31351 -4.21994e-05 8.28381e-05 1.57081
20.6342 0.00128974 0.374697 -1.31353 -2.62913e-05 2.28991e-05 1.57081
20.6432 0.00127476 0.39551 -1.31355 -1.42146e-05 6.79861e-05 1.57081
20.6559 0.00127492 0.396462 -1.31355 -4.9598e-06 3.27137e-05 1.57081
20.6632 0.00127512 0.397427 -1.31356 1.31055e-06 -7.09305e-05 1.57081
20.6745 0.00127539 0.397811 -1.31357 6.85065e-06 -9.05833e-05 1.57081
20.6826 0.00127538 0.399764 -1.31359 1.58775e-05 -5.82942e-05 1.57081
20.695 0.00127535 0.400751 -1.3136 1.84121e-05 -3.91974e-05 1.57081
20.7029 0.00127532 0.401744 -1.3136 2.33588e-05 -3.06609e-05 1.57081
20.7145 0.00127525 0.403745 -1.31362 2.50349e-05 -4.87084e-05 1.57081
20.7227 0.00127435 0.40538 -1.31362 2.66408e-05 -6.75186e-05 1.57081
20.7347 0.00127423 0.405998 -1.31363 2.66328e-05 -8.49379e-05 1.57081
20.7432 0.00127401 0.406631 -1.31364 2.59513e-05 -9.52796e-05 1.57081
20.7553 0.00127326 0.408194 -1.31365 2.24545e-05 -0.000100008 1.57081
20.7632 0.00128204 0.390828 -1.31365 1.7653e-05 -0.000103244 1.57081
20.7752 0.00128134 0.39162 -1.31366 1.27254e-05 -0.000106229 1.57081
20.7834 0.00128055 0.39242 -1.31367 8.87147e-06 -6.45454e-05 1.57081
20.7974 0.00126722 0.419394 -1.31368 3.44166e-06 -1.14113e-05 1.57081
20.8041 0.00126673 0.420246 -1.31369 -2.862e-07 -7.51003e-06 1.57081
20.816 0.00126474 0.422593 -1.3137 -8.78498e-06 -0.000333256 1.57081
20.8235 0.00126411 0.423012 -1.3137 -1.34871e-05 -0.00031846 1.5708
20.8357 0.00126344 0.423599 -1.31371 -1.80987e-05 -0.000172334 1.5708
20.8438 0.0012622 0.424831 -1.31372 -2.96673e-05 4.99754e-05 1.5708
20.856 0.0012615 0.425471 -1.31373 -3.81728e-05 7.90931e-05 1.5708
20.8649 0.00126077 0.426128 -1.31374 -4.61156e-05 6.01775e-05 1.5708
20.8764 0.001259 0.427488 -1.31376 -6.09152e-05 -2.44663e-05 1.5708
20.8842 0.00125803 0.42819 -1.31377 -6.71222e-05 -5.79259e-05 1.5708
20.8975 0.00125704 0.428907 -1.31378 -7.23475e-05 -7.4519e-05 1.5708
20.9046 0.00127086 0.407273 -1.31379 -7.56269e-05 -7.87976e-05 1.5708
20.9163 0.00127008 0.40851 -1.3138 -7.67851e-05 -7.52556e-05 1.5708
20.9252 0.00126859 0.410974 -1.31382 -7.95564e-05 0.000182951 1.5708
20.9365 0.00126795 0.41221 -1.31383 -8.65977e-05 0.000132438 1.5708
20.9457 0.00126733 0.413447 -1.31384 -9.54574e-05 2.57917e-05 1.5708
20.9577 0.00126665 0.414686 -1.31385 -0.000104348 -8.15228e-05 1.5708
20.9647 0.00127772 0.39885 -1.31387 -0.000120348 -0.00016529 1.5708
20.9767 0.00127728 0.400088 -1.31388 -0.000122045 -8.17579e-05 1.5708
20.9847 0.00127663 0.400732 -1.31389 -0.000122537 1.24937e-05 1.5708
20.9974 0.00127537 0.403213 -1.31392 -0.00012616 -2.76526e-06 1.5708
21.0056 0.00125465 0.440073 -1.31393 -0.000128742 -4.38715e-05 1.5708
21.0168 0.0012544 0.441342 -1.31395 -0.000132012 -7.42572e-05 1.5708
21.025 0.00125421 0.442616 -1.31397 -0.000137005 -0.000290951 1.5708
21.0375 0.00125474 0.444574 -1.31401 -0.000140642 -0.000449618 1.5708
21.0461 0.00125488 0.445844 -1.31403 -0.000132983 -0.000192975 1.5708
21.0591 0.00125525 0.447115 -1.31406 -0.000125061 3.30935e-05 1.5708
21.0657 0.00125576 0.448387 -1.31408 -0.000117592 0.000168761 1.5708
21.0775 0.00125758 0.449706 -1.31411 -0.000111935 0.000199171 1.5708
21.0858 0.00125849 0.450967 -1.31413 -0.000102716 0.000437553 1.5708
21.0979 0.00126057 0.453491 -1.31419 -9.39654e-05 0.000510976 1.5708
21.1066 0.00126175 0.454768 -1.31422 -9.71482e-05 0.000173952 1.5708
21.1184 0.00126532 0.457415 -1.3143 -9.33171e-05 -0.000257537 1.5708
21.1259 0.00126666 0.458729 -1.31434 -8.49601e-05 -0.000276914 1.5708
21.1379 0.00126801 0.460037 -1.31438 -7.44103e-05 -0.000208154 1.57081
21.147 0.00126949 0.461351 -1.31442 -6.45083e-05 -0.00017256 1.5708
21.1592 0.00127261 0.463994 -1.3145 -4.20925e-05 -5.49745e-05 1.57081
21.1665 0.00127414 0.465303 -1.31454 -3.2792e-05 2.09172e-05 1.57081
21.1782 0.00127571 0.466616 -1.31458 -2.30448e-05 7.49197e-05 1.57081
21.1863 0.00127723 0.467934 -1.31462 -1.42212e-05 0.000102294 1.57081
21.1994 0.00128016 0.47058 -1.31469 -1.61218e-06 0.000111761 1.57081
21.2073 0.00128232 0.473154 -1.31472 -1.97145e-06 0.000107581 1.57081
21.2186 0.00128334 0.474413 -1.31476 -5.92842e-06 0.00011303 1.57081
21.2268 0.00128432 0.475677 -1.3148 -1.23781e-05 0.00012387 1.57081
21.2389 0.00128611 0.478261 -1.31487 -2.81453e-05 0.000128041 1.57081
21.2489 0.00128692 0.47956 -1.3149 -3.52874e-05 0.000131679 1.57081
21.2598 0.00128776 0.480864 -1.31493 -4.24185e-05 0.000134399 1.57081
21.2674 0.00128865 0.482172 -1.31495 -4.59183e-05 0.000135484 1.57081
21.2795 0.00129057 0.484803 -1.31499 -4.88153e-05 0.000129527 1.57081
21.2874 0.00129548 0.488012 -1.31501 -5.12535e-05 0.000125584 1.57081
21.2998 0.00129713 0.489345 -1.31504 -5.24597e-05 0.000122393 1.5708
21.3079 0.00129895 0.490684 -1.31506 -5.60407e-05 4.60032e-05 1.5708
21.3195 0.00130007 0.491378 -1.31508 -6.03962e-05 -1.84898e-05 1.5708
21.3279 0.00130388 0.494068 -1.31513 -6.34599e-05 0.000136811 1.5708
21.34 0.00130588 0.495422 -1.31515 -6.08273e-05 0.00019283 1.5708
21.3487 0.0012979 0.487948 -1.31517 -5.84096e-05 0.000205282 1.5708
21.3608 0.00129955 0.489282 -1.3152 -5.36367e-05 0.000271113 1.5708
21.3683 0.00131275 0.501622 -1.31526 -4.2013e-05 0.000347947 1.5708
21.3802 0.00131408 0.503002 -1.31528 -3.85011e-05 0.000213006 1.5708
21.3888 0.00131535 0.504384 -1.3153 -3.18197e-05 0.00012879 1.5708
21.4014 0.00131699 0.506485 -1.31534 -1.8076e-05 6.09566e-06 1.5708
21.4088 0.00131816 0.507878 -1.31535 -1.63779e-05 1.49076e-05 1.5708
21.421 0.00131916 0.509276 -1.31536 -1.56818e-05 4.50271e-05 1.5708
21.4287 0.00132015 0.510676 -1.31538 -1.69787e-05 7.49581e-05 1.5708
21.4409 0.0013222 0.513486 -1.31539 -1.91868e-05 9.1306e-05 1.5708
21.4493 0.00132542 0.515664 -1.3154 -2.07648e-05 8.27416e-05 1.5708
21.461 0.00132696 0.517079 -1.31541 -1.91698e-05 6.91363e-05 1.5708
21.4693 0.00132847 0.518496 -1.31542 -1.67907e-05 5.63685e-05 1.5708
21.4808 0.00133115 0.521341 -1.31544 -2.78047e-06 3.72878e-05 1.5708
21.4891 0.00133237 0.522768 -1.31544 8.32207e-06 3.30085e-05 1.5708
21.5013 0.00133351 0.524198 -1.31544 2.31658e-05 2.78751e-05 1.5708
21.5103 0.00133464 0.525632 -1.31544 3.45631e-05 -8.79492e-06 1.5708
21.5213 0.00133763 0.52784 -1.31545 4.98997e-05 1.62565e-05 1.5708
21.5293 0.00133963 0.530014 -1.31545 5.36597e-05 8.36923e-05 1.5708
21.5413 0.00134096 0.531458 -1.31545 5.37126e-05 5.50315e-05 1.5708
21.5504 0.00134235 0.532906 -1.31546 5.33924e-05 -1.7897e-05 1.5708
21.5622 0.00134419 0.535098 -1.31547 5.40158e-05 -0.000166931 1.5708
21.5697 0.00134538 0.53656 -1.31547 5.6842e-05 -0.000192584 1.5708
21.5823 0.00134653 0.538023 -1.31548 6.02367e-05 -0.000192916 1.5708
21.5896 0.00134768 0.539489 -1.31548 6.27212e-05 -0.000178131 1.5708
21.6027 0.00134921 0.542073 -1.31549 6.89439e-05 -0.000144736 1.57079
21.6102 0.00135016 0.543539 -1.31549 7.05502e-05 -0.000136456 1.5708
21.6222 0.00135095 0.545006 -1.31549 6.99917e-05 -0.000135436 1.57079
21.6303 0.00132515 0.522493 -1.31549 6.81786e-05 -0.000139283 1.57079
21.6422 0.00132853 0.526122 -1.3155 7.26785e-05 0.000270601 1.5708
21.6511 0.0013302 0.527931 -1.31551 6.69289e-05 0.000155742 1.5708
21.6632 0.00133186 0.529737 -1.31552 6.05846e-05 -5.19946e-05 1.5708
21.6711 0.00133358 0.531535 -1.31553 5.44794e-05 -0.000222966 1.57079
21.6825 0.00133676 0.535114 -1.31556 4.23082e-05 -0.000316048 1.57079
21.6905 0.00133812 0.536897 -1.31557 3.67104e-05 -0.000265305 1.57079
21.7032 0.00133945 0.538676 -1.31558 3.12743e-05 -0.000192107 1.57079
21.7109 0.00134078 0.540451 -1.3156 2.7012e-05 -0.000121748 1.5708
21.7225 0.00135368 0.556243 -1.31562 2.22159e-05 -5.01515e-05 1.57079
21.7306 0.0013549 0.558796 -1.31563 2.04389e-05 -0.000116552 1.5708
21.7429 0.00135555 0.560077 -1.31564 1.84329e-05 -0.000135584 1.5708
21.7514 0.00135618 0.561363 -1.31565 1.5514e-05 -0.000119828 1.5708
21.7639 0.00135763 0.564279 -1.31567 5.03236e-06 -0.000101561 1.5708
21.7725 0.00134245 0.542949 -1.31568 1.41169e-06 -5.01551e-05 1.5708
21.7837 0.00134366 0.544371 -1.31568 -3.23088e-06 6.3409e-05 1.5708
21.7918 0.00134485 0.545793 -1.31568 -7.16978e-06 0.00016801 1.5708
21.8043 0.00136523 0.58164 -1.3157 -9.99625e-06 0.000134247 1.5708
21.8118 0.00136567 0.583923 -1.31571 -1.20564e-05 -8.90935e-05 1.5708
21.8236 0.0013657 0.584873 -1.31573 -1.42338e-05 -0.00031065 1.5708
21.8318 0.00136571 0.585834 -1.31574 -1.3717e-05 -0.000289936 1.57079
21.8435 0.00136557 0.587805 -1.31577 -1.58799e-05 -4.42941e-05 1.57079
21.8535 0.0013731 0.606654 -1.31579 -2.0059e-05 5.09947e-05 1.57079
21.8655 0.00137287 0.607703 -1.31581 -2.2688e-05 9.32173e-05 1.57079
21.8726 0.0013726 0.608767 -1.31584 -2.26455e-05 4.08214e-05 1.57079
21.8843 0.00137209 0.610193 -1.31589 -2.50619e-05 -0.000125783 1.57079
21.8925 0.00137202 0.611298 -1.31591 -2.69354e-05 -9.98816e-05 1.57079
21.9056 0.00135706 0.573419 -1.31593 -2.90229e-05 -5.36599e-05 1.57079
21.9128 0.00135756 0.574469 -1.31594 -3.40886e-05 -7.59439e-05 1.57079
21.9248 0.00135869 0.576582 -1.31593 -3.58313e-05 0.000397995 1.57079
21.933 0.00137291 0.617736 -1.31593 -3.98353e-05 0.000346627 1.5708
21.9446 0.00137324 0.618913 -1.31595 -4.68157e-05 0.000147643 1.5708
21.9537 0.00137366 0.620105 -1.31597 -5.35142e-05 -0.000235806 1.5708
21.9657 0.00137433 0.621742 -1.31601 -5.80202e-05 -0.000549665 1.5708
21.9732 0.0013751 0.623732 -1.31604 -5.63328e-05 -0.000376752 1.5708
21.9852 0.00137536 0.624253 -1.31607 -5.39799e-05 -0.000197683 1.5708
21.9932 0.00137573 0.624803 -1.31611 -5.35212e-05 -8.38782e-05 1.5708
22.006 0.0013763 0.625604 -1.31614 -5.56167e-05 -4.34166e-05 1.5708
22.0141 0.00137701 0.626426 -1.31618 -5.6565e-05 -7.74561e-05 1.5708
22.0256 0.00136671 0.596679 -1.31623 -5.76864e-05 -0.000216192 1.5708
22.0336 0.00136742 0.597534 -1.31625 -5.17006e-05 -0.00012121 1.5708
22.0458 0.00138555 0.645098 -1.31631 -4.40638e-05 2.42026e-06 1.5708
22.0542 0.00138644 0.646822 -1.31635 -4.26568e-05 -0.000121842 1.5708
22.0665 0.00138671 0.647799 -1.31638 -4.40143e-05 -0.000405374 1.5708
22.0742 0.00138666 0.648002 -1.31642 -4.65881e-05 -0.000693949 1.5708
22.0861 0.00138671 0.648493 -1.31645 -4.80671e-05 -0.000665843 1.5708
22.0942 0.00138675 0.649004 -1.31649 -4.35164e-05 -0.000197982 1.5708
22.107 0.00139569 0.666922 -1.31657 -3.98035e-05 0.000284348 1.5708
22.1154 0.00139641 0.667535 -1.31662 -4.54294e-05 3.87575e-05 1.57079
22.1265 0.00139798 0.668812 -1.31673 -5.70317e-05 -0.000278867 1.57079
22.1343 0.00139891 0.669496 -1.31679 -5.98703e-05 -0.000406294 1.57079
22.1463 0.00139964 0.669064 -1.31685 -5.96225e-05 -0.000457054 1.57079
22.1552 0.00140076 0.669808 -1.31691 -5.74911e-05 -0.000355732 1.57079
22.167 0.00140303 0.671375 -1.31702 -4.90532e-05 -0.000104466 1.57079
22.1761 0.00140415 0.6722 -1.31707 -4.3785e-05 -9.27027e-05 1.57079
22.1871 0.00140539 0.673052 -1.31712 -3.93305e-05 -0.000121273 1.57079
22.1952 0.00140576 0.672335 -1.31717 -3.41812e-05 -0.000115412 1.57079
22.2082 0.00140861 0.674121 -1.31724 -2.52995e-05 1.70473e-05 1.57079
22.2152 0.00141315 0.678239 -1.31727 -2.30403e-05 4.21315e-05 1.57079
22.2271 0.00141478 0.679196 -1.31731 -2.3819e-05 4.64452e-05 1.57079
22.2355 0.00141644 0.680174 -1.31735 -2.61593e-05 -2.43973e-06 1.57079
22.2475 0.00141821 0.681175 -1.31739 -2.9373e-05 -4.85362e-05 1.57079
22.2562 0.00141995 0.682194 -1.31742 -3.10554e-05 -3.84625e-05 1.57079
22.2692 0.00142267 0.684328 -1.31748 -3.58559e-05 0.000114306 1.57078
22.2762 0.00142414 0.685406 -1.3175 -4.10244e-05 0.000137866 1.57078
22.2883 0.00142653 0.686833 -1.31755 -5.0264e-05 7.33589e-05 1.57079
22.296 0.00142803 0.687971 -1.31758 -5.4207e-05 0.000108443 1.57079
22.309 0.00142957 0.689128 -1.3176 -5.49464e-05 0.000114601 1.57079
22.3166 0.00143117 0.690303 -1.31762 -5.62162e-05 0.000118354 1.57079
22.3283 0.0014347 0.69233 -1.31765 -6.09074e-05 0.000121198 1.57079
22.3363 0.00143765 0.694384 -1.31766 -6.33189e-05 0.000119665 1.57079
22.3483 0.00143951 0.695628 -1.31767 -6.45298e-05 0.000115344 1.57079
22.3569 0.00144135 0.696886 -1.31768 -6.32065e-05 0.000106062 1.57079
22.3696 0.00144516 0.69945 -1.31769 -6.38394e-05 4.456e-05 1.57079
22.3766 0.00144727 0.700788 -1.31769 -6.74085e-05 -3.92189e-06 1.57079
22.3887 0.00144916 0.702101 -1.31769 -7.12011e-05 4.53449e-05 1.57079
22.397 0.00145094 0.703426 -1.31768 -7.36148e-05 0.000112962 1.57079
22.4092 0.00145437 0.706119 -1.31768 -7.46394e-05 8.63709e-05 1.57079
22.417 0.00145756 0.707531 -1.31767 -7.40784e-05 2.13575e-05 1.57079
22.4295 0.00145967 0.708906 -1.31767 -7.36692e-05 4.48317e-05 1.57079
22.4369 0.0014617 0.710291 -1.31766 -7.26185e-05 9.1944e-05 1.57079
22.4489 0.00146572 0.713102 -1.31765 -6.98334e-05 7.60063e-06 1.57079
22.4579 0.00146911 0.714574 -1.31764 -6.79658e-05 5.34148e-06 1.57079
22.4695 0.00147164 0.716003 -1.31764 -6.40394e-05 5.73188e-05 1.57079
22.4778 0.00147426 0.717442 -1.31763 -5.67265e-05 0.000120018 1.57079
22.4894 0.0014788 0.719544 -1.31761 -3.6649e-05 0.000134987 1.57079
