Time X Y Z Roll Pitch Yaw
50.2827 -4.71796 0.0386683 1.3705 -0.00465607 -0.00212651 3.14152
50.2871 -4.71842 0.0386628 1.3705 -0.00464608 -0.00216926 3.14153
50.2909 -4.71888 0.0386574 1.37051 -0.00463776 -0.00220757 3.14153
50.2949 -4.71934 0.0386519 1.37051 -0.0046317 -0.00223811 3.14153
50.2988 -4.7198 0.0386465 1.37051 -0.00462726 -0.00225931 3.14153
50.3038 -4.72025 0.038641 1.37052 -0.00462364 -0.00227126 3.14153
50.3085 -4.72071 0.0386355 1.37052 -0.00462108 -0.00227281 3.14153
50.3121 -4.72117 0.03863 1.37052 -0.00461982 -0.00226588 3.14153
50.3163 -4.72163 0.0386245 1.37053 -0.00461939 -0.00225285 3.14153
50.3213 -4.72209 0.038619 1.37053 -0.00461991 -0.00223499 3.14153
50.3242 -4.72254 0.0386135 1.37054 -0.00462129 -0.00221535 3.14153
50.3278 -4.723 0.0386081 1.37054 -0.00462216 -0.00219555 3.14153
50.3318 -4.72346 0.0386026 1.37054 -0.00462253 -0.00217605 3.14153
50.3359 -4.72392 0.0385971 1.37055 -0.00462323 -0.0021587 3.14153
50.3398 -4.72437 0.0385916 1.37055 -0.00462314 -0.00214487 3.14153
50.3437 -4.72483 0.0385862 1.37056 -0.00462328 -0.00213509 3.14153
50.3481 -4.72529 0.0385807 1.37056 -0.00462439 -0.00212806 3.14153
50.3518 -4.72575 0.0385753 1.37057 -0.00462627 -0.00212242 3.14153
50.3562 -4.7262 0.0385698 1.37057 -0.00462672 -0.00220649 3.14153
50.3604 -4.72666 0.0385643 1.37058 -0.00462707 -0.00229151 3.14153
50.3642 -4.72711 0.0385588 1.37058 -0.00462992 -0.00228854 3.14153
50.3683 -4.72757 0.0385533 1.37058 -0.00463394 -0.00228135 3.14153
50.3724 -4.72803 0.0385479 1.37059 -0.00463846 -0.00226339 3.14153
50.3765 -4.72939 0.0384536 1.37048 -0.0046617 -0.00219459 3.14154
50.3802 -4.72985 0.038448 1.37048 -0.004666 -0.002162 3.14154
50.3842 -4.73032 0.0384425 1.37049 -0.00467116 -0.00212895 3.14154
50.388 -4.73078 0.0384369 1.37049 -0.00467674 -0.00209775 3.14154
50.3919 -4.73124 0.0384313 1.3705 -0.00468141 -0.00206961 3.14154
50.3961 -4.73171 0.0384258 1.37051 -0.00468662 -0.00204758 3.14154
50.4006 -4.73217 0.0384203 1.37051 -0.00469238 -0.00203296 3.14154
50.4044 -4.73264 0.0384148 1.37052 -0.00469829 -0.00202414 3.14154
50.4086 -4.73311 0.0384092 1.37052 -0.00470325 -0.0020216 3.14154
50.4126 -4.73357 0.0384036 1.37053 -0.00470759 -0.00202452 3.14154
50.4173 -4.73404 0.038398 1.37053 -0.00471199 -0.00203028 3.14154
50.4212 -4.73451 0.0383924 1.37054 -0.00472386 -0.00193052 3.14154
50.4249 -4.73498 0.0383867 1.37055 -0.0047357 -0.00183424 3.14154
50.4288 -4.73545 0.0383811 1.37055 -0.00473894 -0.00184856 3.14154
50.4324 -4.73592 0.0383754 1.37056 -0.00474069 -0.00186755 3.14154
50.4363 -4.73639 0.0383698 1.37056 -0.00473954 -0.0019399 3.14154
50.4404 -4.73685 0.0383642 1.37057 -0.00473756 -0.00202299 3.14154
50.4451 -4.73732 0.0383585 1.37057 -0.00473617 -0.00206765 3.14154
50.4485 -4.73779 0.0383529 1.37058 -0.00473483 -0.00210811 3.14154
50.4524 -4.73826 0.0383471 1.37058 -0.00473427 -0.00213688 3.14154
50.4585 -4.73873 0.0383413 1.37059 -0.00473414 -0.00215096 3.14154
50.4612 -4.7392 0.0383355 1.3706 -0.00473477 -0.00215246 3.14154
50.4655 -4.73967 0.0383297 1.37061 -0.00473602 -0.002144 3.14155
50.4688 -4.74014 0.0383239 1.37061 -0.00473792 -0.00212834 3.14155
50.4729 -4.74061 0.038318 1.37062 -0.00474117 -0.00210968 3.14155
50.4775 -4.74207 0.0382348 1.37051 -0.00475901 -0.00204916 3.14156
50.4821 -4.74254 0.0382289 1.37052 -0.00476092 -0.00202866 3.14156
50.4847 -4.74302 0.038223 1.37053 -0.00476552 -0.00195954 3.14156
50.4887 -4.74349 0.038217 1.37054 -0.00476996 -0.00189438 3.14156
50.4928 -4.74397 0.038211 1.37055 -0.00477101 -0.0018855 3.14156
50.497 -4.74444 0.038205 1.37055 -0.00477161 -0.00188434 3.14156
50.5008 -4.74492 0.038199 1.37056 -0.00477132 -0.0018929 3.14156
50.5054 -4.74539 0.038193 1.37057 -0.00477075 -0.00190997 3.14156
50.5096 -4.74587 0.0381869 1.37058 -0.00477061 -0.00193272 3.14156
50.5135 -4.74634 0.0381809 1.37058 -0.00477035 -0.00195829 3.14156
50.5186 -4.74681 0.0381747 1.37059 -0.00477042 -0.00198232 3.14156
50.5228 -4.74729 0.0381685 1.3706 -0.00477141 -0.00200258 3.14156
50.526 -4.74776 0.0381623 1.37061 -0.00477204 -0.00201928 3.14156
50.5295 -4.74824 0.0381561 1.37061 -0.00477226 -0.00203142 3.14156
50.5333 -4.74871 0.0381498 1.37062 -0.00477307 -0.00203826 3.14156
50.5374 -4.74918 0.0381436 1.37063 -0.00477353 -0.00204034 3.14156
50.5418 -4.74966 0.0381373 1.37064 -0.00477446 -0.00203965 3.14156
50.5453 -4.75013 0.038131 1.37064 -0.00477576 -0.00203626 3.14156
50.5494 -4.7506 0.0381247 1.37065 -0.00477585 -0.00203031 3.14156
50.5534 -4.75108 0.0381184 1.37065 -0.00477643 -0.00202445 3.14156
50.5582 -4.75155 0.0381121 1.37066 -0.00477732 -0.00201893 3.14156
50.5633 -4.75203 0.0381058 1.37067 -0.00477812 -0.00201193 3.14156
50.5661 -4.7525 0.0380995 1.37067 -0.00477811 -0.00200515 3.14156
50.5698 -4.75297 0.0380932 1.37068 -0.00477681 -0.00199935 3.14156
50.5741 -4.75345 0.0380868 1.37068 -0.00477575 -0.00199338 3.14156
50.5781 -4.75392 0.0380804 1.37069 -0.0047746 -0.00198919 3.14156
50.5824 -4.75543 0.0379938 1.37058 -0.00479192 -0.00194274 3.14157
50.5859 -4.75591 0.0379873 1.37058 -0.00478896 -0.00193971 3.14157
50.5902 -4.75638 0.0379809 1.37059 -0.00478411 -0.00193796 3.14157
50.5941 -4.75686 0.0379745 1.37059 -0.00477939 -0.00193694 3.14157
50.598 -4.75734 0.037968 1.3706 -0.00477445 -0.00193594 3.14157
50.6019 -4.75781 0.0379615 1.3706 -0.00476887 -0.0019352 3.14157
50.6071 -4.75829 0.0379549 1.3706 -0.00476247 -0.00193408 3.14157
50.611 -4.75876 0.0379484 1.37061 -0.00475537 -0.00193271 3.14157
50.6149 -4.75924 0.0379418 1.37061 -0.00474892 -0.00193172 3.14157
50.619 -4.75972 0.0379352 1.37061 -0.00474214 -0.0019296 3.14157
50.6233 -4.76019 0.0379286 1.37061 -0.00473427 -0.00192681 3.14157
50.6262 -4.76067 0.0379221 1.37061 -0.0047258 -0.00192499 3.14157
50.6309 -4.76114 0.0379155 1.37062 -0.00471727 -0.0019228 3.14157
50.634 -4.76162 0.037909 1.37062 -0.00470746 -0.00192015 3.14157
50.6384 -4.7621 0.0379025 1.37062 -0.00469777 -0.00191819 3.14157
50.6424 -4.76257 0.037896 1.37062 -0.00468863 -0.00191653 3.14157
50.6463 -4.76305 0.0378894 1.37062 -0.00468005 -0.00191459 3.14157
50.6502 -4.76352 0.0378829 1.37062 -0.00467343 -0.00191245 3.14157
50.6545 -4.764 0.0378763 1.37062 -0.00466832 -0.00191125 3.14157
50.659 -4.76447 0.0378697 1.37062 -0.00466504 -0.00190986 3.14157
50.663 -4.76495 0.037863 1.37062 -0.00466279 -0.00190783 3.14157
50.6668 -4.76543 0.0378564 1.37062 -0.00466137 -0.001907 3.14158
50.6707 -4.7659 0.0378498 1.37062 -0.00466104 -0.0019076 3.14158
50.6748 -4.76638 0.0378433 1.37062 -0.00466109 -0.00190927 3.14158
50.6785 -4.76685 0.0378367 1.37062 -0.00466096 -0.00191186 3.14158
50.6824 -4.76733 0.0378301 1.37062 -0.00466119 -0.00191427 3.14158
50.6869 -4.7678 0.0378236 1.37062 -0.00466161 -0.0019167 3.14158
50.6907 -4.76828 0.037817 1.37062 -0.00466178 -0.00192002 3.14158
50.6947 -4.76875 0.0378105 1.37062 -0.00466187 -0.00192397 3.14158
50.6988 -4.76923 0.0378039 1.37062 -0.00466171 -0.00192769 3.14158
50.7029 -4.7697 0.0377973 1.37062 -0.00466109 -0.0019303 3.14158
50.7075 -4.77018 0.0377907 1.37061 -0.00466063 -0.00193256 3.14158
50.7119 -4.77065 0.0377841 1.37061 -0.00466095 -0.00193335 3.14158
50.716 -4.77113 0.0377775 1.37061 -0.00466187 -0.0019331 3.14158
50.7205 -4.7716 0.0377711 1.37061 -0.00466314 -0.00193333 3.14158
50.7264 -4.77321 0.0376816 1.37048 -0.0046866 -0.00188692 3.14159
50.7299 -4.77369 0.037675 1.37048 -0.00469053 -0.00188709 3.14159
50.7339 -4.77417 0.0376683 1.37048 -0.00469436 -0.00188802 3.14159
50.7359 -4.77465 0.0376617 1.37048 -0.00469748 -0.00188873 3.14159
50.7396 -4.77512 0.0376551 1.37048 -0.00470066 -0.00188896 3.14158
50.7435 -4.7756 0.0376485 1.37047 -0.00470515 -0.0018902 3.14159
50.7476 -4.77608 0.0376419 1.37047 -0.00471009 -0.00189087 3.14159
50.7521 -4.77655 0.0376352 1.37047 -0.0047088 -0.00211807 3.14159
50.7558 -4.77703 0.0376286 1.37047 -0.00470832 -0.00234416 3.14159
50.7621 -4.7775 0.0376219 1.37046 -0.00471456 -0.00233933 3.14159
50.7664 -4.77798 0.0376152 1.37046 -0.00472106 -0.00232054 3.14159
50.7689 -4.77847 0.0376084 1.37046 -0.00472815 -0.00227613 3.14159
50.773 -4.77895 0.0376017 1.37046 -0.00473599 -0.00220753 3.14159
50.7766 -4.77943 0.0375949 1.37045 -0.00474366 -0.00208518 3.14159
50.7811 -4.78111 0.037534 1.37033 -0.00477189 -0.00191435 -3.14158
50.7848 -4.7816 0.0375272 1.37033 -0.00478324 -0.00194712 -3.14158
50.7885 -4.78209 0.0375205 1.37033 -0.00479365 -0.0020006 -3.14158
50.7925 -4.78258 0.0375137 1.37033 -0.00479992 -0.00197331 -3.14158
50.7964 -4.78308 0.0375069 1.37033 -0.00480631 -0.00196444 -3.14158
50.8009 -4.78357 0.0375002 1.37034 -0.0048111 -0.00192613 -3.14158
50.8051 -4.78408 0.0374934 1.37034 -0.00481531 -0.00189129 -3.14158
50.8088 -4.78458 0.0374866 1.37035 -0.00482104 -0.00189787 -3.14158
50.8138 -4.78508 0.0374797 1.37035 -0.00482657 -0.00190956 -3.14158
50.8172 -4.78559 0.0374728 1.37035 -0.00483234 -0.00192776 -3.14158
50.8216 -4.7861 0.0374659 1.37036 -0.00483898 -0.00195192 -3.14158
50.8287 -4.78661 0.037459 1.37036 -0.00484836 -0.00193358 -3.14158
50.8297 -4.78712 0.037452 1.37037 -0.00485761 -0.00191548 -3.14158
50.833 -4.78763 0.0374449 1.37038 -0.00486417 -0.00194147 -3.14158
50.8367 -4.78815 0.0374379 1.37038 -0.0048706 -0.00196817 -3.14158
50.8407 -4.78866 0.0374308 1.37039 -0.00487668 -0.00199754 -3.14158
50.8451 -4.78918 0.0374236 1.37039 -0.00488235 -0.00202833 -3.14158
50.849 -4.7897 0.0374165 1.3704 -0.00488841 -0.00205961 -3.14158
50.8527 -4.79022 0.0374093 1.3704 -0.00489457 -0.00208872 -3.14158
50.8567 -4.79074 0.0374021 1.3704 -0.00490017 -0.00211435 -3.14158
50.8618 -4.79126 0.037395 1.37041 -0.00490625 -0.0021364 -3.14158
50.8656 -4.79179 0.0373878 1.37041 -0.00491301 -0.00211104 -3.14158
50.8696 -4.79232 0.0373805 1.37042 -0.00491968 -0.00208143 -3.14158
50.8731 -4.79285 0.0373733 1.37042 -0.00492649 -0.002091 -3.14158
50.8773 -4.79338 0.0373658 1.37043 -0.00493262 -0.00210003 -3.14158
50.8824 -4.79519 0.0372935 1.3703 -0.00496021 -0.00210744 -3.14157
50.8855 -4.79572 0.0372861 1.37031 -0.00496274 -0.00216898 -3.14157
50.8891 -4.79625 0.0372788 1.37031 -0.00496772 -0.00214512 -3.14157
50.8931 -4.79679 0.0372715 1.37031 -0.00497275 -0.00211898 -3.14157
50.8973 -4.79733 0.0372641 1.37032 -0.00497688 -0.0021671 -3.14156
50.9011 -4.79787 0.0372567 1.37032 -0.00498077 -0.00221141 -3.14156
50.9051 -4.79841 0.0372494 1.37032 -0.0049828 -0.00218056 -3.14156
50.9101 -4.79895 0.037242 1.37033 -0.00498401 -0.00214777 -3.14156
50.9136 -4.7995 0.0372345 1.37033 -0.00498664 -0.00214892 -3.14156
50.9287 -4.80113 0.0372118 1.37034 -0.00499024 -0.00215714 -3.14156
50.9299 -4.80168 0.0372042 1.37035 -0.00499175 -0.00211746 -3.14156
50.9333 -4.80223 0.0371964 1.37035 -0.00499371 -0.00207925 -3.14156
50.9372 -4.80278 0.0371887 1.37035 -0.00499175 -0.0021344 -3.14156
50.9418 -4.80333 0.0371809 1.37036 -0.00498951 -0.00219269 -3.14156
50.9454 -4.80388 0.0371731 1.37036 -0.00498957 -0.00220932 -3.14156
50.9493 -4.80443 0.0371653 1.37036 -0.00498996 -0.00222707 -3.14156
50.9533 -4.80499 0.0371574 1.37036 -0.00499069 -0.00220235 -3.14156
50.958 -4.80554 0.0371495 1.37037 -0.00499194 -0.0021717 -3.14156
50.9655 -4.8061 0.0371416 1.37037 -0.00499621 -0.0022476 -3.14156
50.9678 -4.80665 0.0371335 1.37037 -0.00500007 -0.00232295 -3.14156
50.9708 -4.80721 0.0371254 1.37037 -0.00500159 -0.00232731 -3.14156
50.9745 -4.80777 0.0371173 1.37038 -0.00500229 -0.00233033 -3.14156
50.9779 -4.80833 0.037109 1.37038 -0.00500064 -0.00232835 -3.14156
50.983 -4.81021 0.0370197 1.37026 -0.0050226 -0.00226965 -3.14155
50.9859 -4.81077 0.0370115 1.37026 -0.00502132 -0.00221084 -3.14154
50.9905 -4.81134 0.0370032 1.37026 -0.00501917 -0.00215166 -3.14154
50.994 -4.81191 0.0369949 1.37027 -0.0050183 -0.0020927 -3.14154
50.9978 -4.81249 0.0369866 1.37027 -0.00501719 -0.00203822 -3.14154
51.0017 -4.81306 0.0369782 1.37027 -0.00501224 -0.002039 -3.14154
51.0067 -4.81363 0.0369697 1.37028 -0.00500695 -0.00205033 -3.14154
51.0103 -4.8142 0.0369613 1.37028 -0.00500171 -0.00207347 -3.14154
51.0146 -4.81478 0.0369528 1.37028 -0.00499608 -0.00210438 -3.14154
51.0185 -4.81535 0.0369443 1.37029 -0.00499081 -0.00213921 -3.14154
51.0236 -4.81593 0.0369358 1.37029 -0.00498619 -0.00217482 -3.14154
51.0276 -4.8165 0.0369272 1.37029 -0.00498255 -0.00220665 -3.14154
51.0303 -4.81708 0.0369186 1.37029 -0.00498041 -0.00223248 -3.14154
51.0342 -4.81766 0.03691 1.3703 -0.00497921 -0.00225153 -3.14154
51.0384 -4.81823 0.0369013 1.3703 -0.00497837 -0.00226374 -3.14154
51.0422 -4.81881 0.0368926 1.3703 -0.00497822 -0.00226868 -3.14154
51.0462 -4.81939 0.0368839 1.37031 -0.0049775 -0.00226794 -3.14154
51.0501 -4.81997 0.0368751 1.37031 -0.00497548 -0.00226302 -3.14154
51.0549 -4.82056 0.0368662 1.37031 -0.00497406 -0.00225529 -3.14154
51.0589 -4.82114 0.0368574 1.37032 -0.00497245 -0.00224565 -3.14154
51.0626 -4.82172 0.0368485 1.37032 -0.00496999 -0.00223463 -3.14154
51.068 -4.8223 0.0368396 1.37032 -0.00496708 -0.00222356 -3.14154
51.0715 -4.82289 0.0368307 1.37032 -0.00496397 -0.00221366 -3.14154
51.0756 -4.82347 0.0368217 1.37033 -0.00495989 -0.00220567 -3.14154
51.0788 -4.82406 0.0368128 1.37033 -0.0049546 -0.00219888 -3.14154
51.0829 -4.82465 0.0368039 1.37033 -0.00494723 -0.00215819 -3.14154
51.0872 -4.82662 0.0367379 1.37021 -0.00496478 -0.00206493 -3.14152
51.0913 -4.82722 0.0367289 1.37021 -0.00495872 -0.00205834 -3.14152
51.0946 -4.82781 0.0367199 1.37021 -0.00495364 -0.00205416 -3.14152
51.0987 -4.8284 0.0367108 1.37021 -0.00494555 -0.00214382 -3.14152
51.1036 -4.82899 0.0367017 1.37021 -0.0049382 -0.00223706 -3.14152
51.1074 -4.82958 0.0366926 1.37021 -0.00493449 -0.00224135 -3.14152
51.1111 -4.83018 0.0366835 1.37022 -0.00493176 -0.00224042 -3.14152
51.1163 -4.83077 0.0366743 1.37022 -0.00493019 -0.00222806 -3.14152
51.1217 -4.83137 0.036665 1.37022 -0.00492908 -0.00220486 -3.14152
51.1244 -4.83197 0.0366557 1.37022 -0.00492829 -0.00209304 -3.14152
51.128 -4.83257 0.0366463 1.37022 -0.00492727 -0.00197683 -3.14153
51.1344 -4.83317 0.0366369 1.37022 -0.00492412 -0.00190835 -3.14153
51.1359 -4.83377 0.0366275 1.37023 -0.00492082 -0.00184732 -3.14152
51.1395 -4.83438 0.036618 1.37023 -0.00492195 -0.00186607 -3.14152
51.1436 -4.83498 0.0366085 1.37023 -0.00492291 -0.00190295 -3.14152
51.1475 -4.83558 0.0365989 1.37023 -0.00492112 -0.0019232 -3.14152
51.152 -4.83618 0.0365893 1.37024 -0.00491904 -0.00195094 -3.14152
51.1556 -4.83678 0.0365797 1.37024 -0.00491652 -0.00197939 -3.14152
51.1597 -4.83738 0.0365701 1.37024 -0.00491378 -0.00200326 -3.14152
51.1636 -4.83798 0.0365604 1.37025 -0.0049105 -0.00202098 -3.14151
51.1685 -4.83859 0.0365508 1.37025 -0.00490644 -0.00203231 -3.14151
51.1725 -4.83921 0.0365409 1.37026 -0.00496629 -0.00101997 -3.14152
51.1758 -4.83983 0.0365309 1.37027 -0.00502229 -4.19774e-06 -3.14152
51.1797 -4.84045 0.0365211 1.37027 -0.00501021 2.68497e-05 -3.14152
51.1837 -4.84104 0.0365115 1.37028 -0.00499609 -2.5207e-07 -3.14152
51.1875 -4.84162 0.0365018 1.37029 -0.00498578 -0.000281434 -3.14152
51.1918 -4.8422 0.0364922 1.37029 -0.00496888 -0.000682214 -3.14151
51.1957 -4.84277 0.0364825 1.3703 -0.00494302 -0.00108682 -3.14151
51.1997 -4.84334 0.0364728 1.37032 -0.00491848 -0.00149733 -3.1415
51.2035 -4.8439 0.0364631 1.37033 -0.00489277 -0.00179373 -3.1415
51.2077 -4.84446 0.0364534 1.37036 -0.00487182 -0.00201005 -3.1415
51.2143 -4.84501 0.0364437 1.37038 -0.00485664 -0.00217196 -3.14149
51.2181 -4.84556 0.0364339 1.37041 -0.00484659 -0.00224585 -3.14149
51.2201 -4.8461 0.0364241 1.37044 -0.00483723 -0.00229631 -3.14149
51.225 -4.84664 0.0364144 1.37047 -0.004833 -0.00228471 -3.14149
51.2301 -4.84717 0.0364045 1.37051 -0.00483828 -0.00217231 -3.14148
51.2323 -4.8477 0.0363946 1.37055 -0.00484662 -0.00202739 -3.14149
51.2359 -4.84822 0.0363846 1.37059 -0.00485917 -0.00190229 -3.14149
51.2399 -4.84873 0.0363746 1.37063 -0.00487435 -0.00177152 -3.14149
51.2446 -4.84924 0.0363646 1.37067 -0.00488971 -0.00160883 -3.14149
51.248 -4.84975 0.0363546 1.37071 -0.00490611 -0.001461 -3.14148
51.2519 -4.85026 0.0363445 1.37075 -0.00492358 -0.00133281 -3.14148
51.256 -4.85075 0.0363345 1.37079 -0.00494055 -0.00122672 -3.14148
51.2602 -4.85125 0.0363244 1.37084 -0.00495552 -0.00106695 -3.14148
51.2643 -4.85174 0.0363143 1.37088 -0.00497052 -0.00092879 -3.14148
51.2707 -4.85222 0.0363042 1.37092 -0.00497938 -0.000984635 -3.14148
51.2736 -4.85269 0.0362941 1.37096 -0.00498825 -0.00105805 -3.14148
51.2768 -4.85317 0.036284 1.37101 -0.00499965 -0.00110384 -3.14148
51.2873 -4.85516 0.0362104 1.37092 -0.00503482 -0.0011057 -3.14147
51.386 -4.8571 0.0361223 1.37084 -0.00509395 -0.00089387 -3.14145
51.3879 -4.85757 0.0361122 1.37088 -0.00512175 -0.0007236 -3.14145
51.391 -4.85804 0.0361022 1.37092 -0.00514113 -0.000764673 -3.14145
51.3945 -4.85849 0.0360922 1.37096 -0.00515963 -0.000801752 -3.14145
51.3984 -4.85894 0.0360821 1.371 -0.00516163 -0.000686071 -3.14145
51.4025 -4.85939 0.036072 1.37104 -0.00516307 -0.000574504 -3.14145
51.4071 -4.85984 0.0360618 1.37108 -0.00518105 -0.000573902 -3.14145
51.4123 -4.86027 0.0360516 1.37112 -0.00519762 -0.00057745 -3.14145
51.4153 -4.8607 0.0360412 1.37116 -0.00521068 -0.00060082 -3.14145
51.4193 -4.86113 0.0360309 1.3712 -0.0052243 -0.000630865 -3.14145
51.4271 -4.86155 0.0360205 1.37124 -0.00523642 -0.000626146 -3.14145
51.4282 -4.86196 0.03601 1.37127 -0.00524769 -0.000620432 -3.14145
51.4315 -4.86237 0.0359994 1.37131 -0.00525275 -0.000666554 -3.14145
51.4361 -4.86278 0.0359889 1.37135 -0.00525743 -0.000705362 -3.14145
51.4408 -4.86318 0.0359782 1.37138 -0.00527771 -0.000528754 -3.14145
51.4427 -4.86358 0.0359675 1.37142 -0.00529812 -0.000346506 -3.14145
51.4471 -4.86398 0.0359567 1.37145 -0.0053118 -0.0003841 -3.14145
51.4519 -4.86436 0.0359459 1.37149 -0.00532506 -0.000428235 -3.14145
51.455 -4.86474 0.035935 1.37152 -0.00533819 -0.000442599 -3.14145
51.4583 -4.86512 0.035924 1.37155 -0.00534918 -0.000474903 -3.14144
51.4624 -4.86549 0.0359129 1.37158 -0.00535439 -0.000490306 -3.14144
51.4686 -4.86586 0.0359019 1.37162 -0.0053581 -0.000505695 -3.14144
51.4704 -4.86623 0.0358907 1.37165 -0.00536054 -0.00043882 -3.14144
51.4741 -4.86659 0.0358795 1.37168 -0.0053624 -0.00036648 -3.14144
51.4781 -4.86694 0.0358682 1.37171 -0.00536383 -0.000367754 -3.14144
51.4821 -4.86729 0.0358569 1.37174 -0.0053654 -0.00036879 -3.14144
51.4863 -4.86764 0.0358455 1.37177 -0.00536162 -0.000434317 -3.14144
51.4901 -4.86797 0.035834 1.37179 -0.00535957 -0.000505124 -3.14144
51.4942 -4.86831 0.0358225 1.37182 -0.00537441 -0.000368982 -3.14144
51.4985 -4.86864 0.0358108 1.37185 -0.00538837 -0.000229932 -3.14144
51.5026 -4.86897 0.0357991 1.37188 -0.00539489 -0.000268849 -3.14144
51.5067 -4.86929 0.0357873 1.3719 -0.00540083 -0.000308962 -3.14144
51.5122 -4.8696 0.0357755 1.37193 -0.00540856 -0.00034887 -3.14144
51.5168 -4.8699 0.0357636 1.37196 -0.00541476 -0.000400695 -3.14144
51.5206 -4.87021 0.0357516 1.37199 -0.00541419 -0.000435044 -3.14143
51.5241 -4.87051 0.0357388 1.37201 -0.00541336 -0.000465371 -3.14143
51.5289 -4.87232 0.0356144 1.37192 -0.0054448 -0.000512508 -3.14141
51.5366 -4.87261 0.0356023 1.37195 -0.00544172 -0.000606648 -3.14141
51.537 -4.87289 0.0355901 1.37198 -0.00543313 -0.00066548 -3.14141
51.5394 -4.87317 0.0355778 1.37201 -0.0054243 -0.000712666 -3.14141
51.5429 -4.87345 0.0355655 1.37203 -0.00542144 -0.000689092 -3.14141
51.547 -4.87372 0.035553 1.37206 -0.00541902 -0.000651325 -3.14141
51.552 -4.87399 0.0355406 1.37209 -0.00541796 -0.00060213 -3.14141
51.555 -4.87426 0.035528 1.37212 -0.00541883 -0.000547116 -3.1414
51.5588 -4.87453 0.0355154 1.37215 -0.00541217 -0.000396414 -3.1414
51.5645 -4.87479 0.0355028 1.37218 -0.00540731 -0.000246553 -3.1414
51.5689 -4.87504 0.0354901 1.37221 -0.00542448 -0.000241895 -3.1414
51.5712 -4.87529 0.0354772 1.37223 -0.00544054 -0.000259715 -3.1414
51.5751 -4.87553 0.0355147 1.37226 -0.0054419 -0.000289312 -3.14141
51.581 -4.87729 0.035399 1.37217 -0.00548503 -0.000282317 -3.14138
51.5836 -4.87753 0.0353861 1.3722 -0.00548649 -0.00019158 -3.14138
51.5871 -4.87777 0.0353732 1.37223 -0.00548489 -0.000104082 -3.14138
51.5911 -4.878 0.0353602 1.37225 -0.0054593 -0.000317544 -3.14138
51.5958 -4.87822 0.0353473 1.37228 -0.00543514 -0.000525441 -3.14138
51.5996 -4.87843 0.0353342 1.3723 -0.00542455 -0.000617529 -3.14138
51.6033 -4.87865 0.035321 1.37233 -0.00541444 -0.000703027 -3.14138
51.6073 -4.87886 0.0353076 1.37235 -0.00541272 -0.000706947 -3.14138
51.6141 -4.87907 0.0352942 1.37238 -0.00541314 -0.000684508 -3.14138
51.6171 -4.87928 0.0352806 1.37241 -0.00541564 -0.00063758 -3.14138
51.6198 -4.87948 0.035267 1.37243 -0.00542005 -0.000573549 -3.14138
51.625 -4.87968 0.0352533 1.37246 -0.00540386 -0.00044432 -3.14138
51.6305 -4.87987 0.0352396 1.37249 -0.00538852 -0.000310585 -3.14138
51.632 -4.88006 0.0352257 1.37251 -0.00540358 -0.000291943 -3.14138
51.6357 -4.88025 0.0352116 1.37254 -0.00541808 -0.000292905 -3.14138
51.6399 -4.88043 0.0351975 1.37256 -0.00542706 -0.000173075 -3.14138
51.6442 -4.88061 0.0351833 1.37259 -0.0054341 -7.28388e-05 -3.14138
51.6477 -4.88078 0.0351691 1.37261 -0.00542144 -0.00019978 -3.14138
51.6516 -4.88094 0.0351549 1.37264 -0.00540959 -0.000335864 -3.14138
51.6559 -4.8811 0.0351406 1.37266 -0.00540537 -0.00042049 -3.14138
51.66 -4.88126 0.0351263 1.37269 -0.00540006 -0.000509386 -3.14138
51.664 -4.88142 0.0351118 1.37271 -0.00540192 -0.00052863 -3.14138
51.6682 -4.88157 0.0350973 1.37274 -0.00540466 -0.000530959 -3.14138
51.6728 -4.88172 0.0350827 1.37276 -0.00540833 -0.000514413 -3.14138
51.6759 -4.88186 0.035068 1.37278 -0.00541255 -0.000482165 -3.14138
51.68 -4.882 0.0350533 1.37281 -0.005416 -0.000440881 -3.14138
51.6839 -4.88214 0.0350385 1.37283 -0.00541909 -0.00039818 -3.14138
51.688 -4.88392 0.0349406 1.37273 -0.00545306 -0.000334374 -3.14136
51.6925 -4.88405 0.0349257 1.37276 -0.00545703 -0.000334753 -3.14136
51.6959 -4.88418 0.0349107 1.37278 -0.0054558 -0.000317575 -3.14136
51.6998 -4.88431 0.0348957 1.3728 -0.00545541 -0.000309733 -3.14136
51.7039 -4.88443 0.0348806 1.37282 -0.00545424 -0.000310003 -3.14136
51.7079 -4.88455 0.0348654 1.37284 -0.00545171 -0.000316553 -3.14136
51.7146 -4.88467 0.0348502 1.37286 -0.00544868 -0.000327022 -3.14136
51.7177 -4.88478 0.0348349 1.37288 -0.00544561 -0.000341076 -3.14136
51.7203 -4.88489 0.0348195 1.3729 -0.00544628 -0.000226699 -3.14136
51.7259 -4.885 0.034804 1.37292 -0.00544853 -0.000113716 -3.14136
51.7293 -4.8851 0.0347884 1.37294 -0.00545917 -0.000183052 -3.14136
