Time X Y Z Roll Pitch Yaw
8.57083 0.000350524 -0.0120295 nan -0.000187579 -0.0078304 -1.571
8.57451 0.000367307 -0.0121513 nan -0.000200305 -0.00776036 -1.57099
8.57901 0.000384061 -0.0122728 nan -0.000212303 -0.00769156 -1.57099
8.59073 0.000433984 -0.0126359 nan -0.000248786 -0.00749396 -1.57099
8.59509 0.000450499 -0.0127564 nan -0.000261271 -0.00743135 -1.57098
8.59872 0.000466949 -0.0128765 nan -0.000274037 -0.00737051 -1.57098
8.60268 0.000483342 -0.0129963 nan -0.000286868 -0.00730986 -1.57098
8.60679 0.000499707 -0.0131158 nan -0.000299734 -0.00724857 -1.57097
8.61113 0.000516051 -0.013235 nan -0.000313204 -0.00718758 -1.57097
8.61479 0.000532346 -0.0133538 nan -0.000326731 -0.00712697 -1.57097
8.61882 0.000548576 -0.0134723 nan -0.000339863 -0.00706664 -1.57097
8.62282 0.000564738 -0.0135904 nan -0.000352597 -0.00700704 -1.57097
8.62738 0.00058083 -0.0137082 nan -0.000365397 -0.00694805 -1.57097
8.63265 0.00059685 -0.0138255 nan -0.000378205 -0.00689115 -1.57096
8.63643 0.000612824 -0.0139425 nan -0.000391722 -0.006836 -1.57096
8.64081 0.000628022 -0.0140552 nan -0.000405534 -0.00678151 -1.57096
8.64586 0.000619946 -0.0140597 nan -0.000418847 -0.00672869 -1.57096
8.64775 0.000635717 -0.0141752 nan -0.000431974 -0.00667753 -1.57096
8.65122 0.00065143 -0.0142902 nan -0.000443982 -0.00662702 -1.57095
8.65529 0.000667063 -0.0144047 nan -0.000456202 -0.00657666 -1.57095
8.6597 0.000682623 -0.0145189 nan -0.000468819 -0.00652663 -1.57095
8.66321 0.000698102 -0.0146326 nan -0.000480901 -0.00647722 -1.57095
8.66735 0.000713485 -0.0147458 nan -0.000492964 -0.00642782 -1.57094
8.67193 0.000728784 -0.0148585 nan -0.00050464 -0.00637898 -1.57094
8.67591 0.00074402 -0.0149707 nan -0.000516472 -0.00633045 -1.57094
8.67939 0.00075918 -0.0150825 nan -0.000528233 -0.00628257 -1.57093
8.68564 0.000774232 -0.0151938 nan -0.000539695 -0.00623582 -1.57093
8.68857 0.000789185 -0.0153046 nan -0.000550785 -0.00618924 -1.57093
8.69164 0.000804066 -0.0154149 nan -0.000561285 -0.00614294 -1.57093
8.69535 0.000818854 -0.0155248 nan -0.000571813 -0.00609709 -1.57093
8.6993 0.000833515 -0.0156341 nan -0.000582757 -0.00605214 -1.57092
8.70336 0.00084805 -0.015743 nan -0.000593673 -0.00600783 -1.57092
8.70787 0.000862483 -0.0158514 nan -0.000604058 -0.00596364 -1.57092
8.7114 0.000876825 -0.0159593 nan -0.000613915 -0.00591998 -1.57092
8.71551 0.000891072 -0.0160667 nan -0.000623797 -0.00587604 -1.57091
8.71944 0.000905211 -0.0161735 nan -0.000633946 -0.00583098 -1.57091
8.72375 0.000919234 -0.0162798 nan -0.000643901 -0.00578606 -1.57091
8.72784 0.000933147 -0.0163857 nan -0.000653474 -0.00574279 -1.57091
8.73373 0.000946945 -0.016491 nan -0.000662581 -0.0056999 -1.5709
8.73653 0.000960618 -0.0165958 nan -0.000671544 -0.00565658 -1.5709
8.74116 0.000974171 -0.0167 nan -0.000680662 -0.0056143 -1.5709
8.74475 0.000987602 -0.0168038 nan -0.000689657 -0.00557348 -1.5709
8.74829 0.00100092 -0.016907 nan -0.000698571 -0.00553295 -1.57089
8.75225 0.00101415 -0.0170096 nan -0.000706235 -0.0054917 -1.57089
8.75636 0.00102729 -0.0171117 nan -0.000712306 -0.00545112 -1.57089
8.75998 0.00104032 -0.0172133 nan -0.000719254 -0.00541174 -1.57089
8.764 0.00105325 -0.0173142 nan -0.000726155 -0.00537264 -1.57088
8.76807 0.00106605 -0.0174145 nan -0.000731823 -0.00533379 -1.57088
8.7722 0.00107872 -0.0175143 nan -0.000737174 -0.00529604 -1.57088
8.77613 0.00109129 -0.0176134 nan -0.000742779 -0.00526044 -1.57088
8.77999 0.00110374 -0.017712 nan -0.000749016 -0.00522636 -1.57088
8.78579 0.00111605 -0.0178099 nan -0.000754301 -0.00519314 -1.57088
8.78937 0.00112821 -0.0179073 nan -0.000758898 -0.00516128 -1.57088
8.7925 0.00114023 -0.0180042 nan -0.000763667 -0.00513048 -1.57088
8.7965 0.00159407 -0.0178879 nan -0.000768901 -0.00509969 -1.57087
8.80065 0.00190078 -0.0177904 nan -0.00077506 -0.00506887 -1.57087
8.80473 0.00191391 -0.0178845 nan -0.000781414 -0.00503882 -1.57087
8.80826 0.00192692 -0.0179779 nan -0.000787252 -0.00500878 -1.57087
8.81218 0.00193984 -0.0180707 nan -0.000791889 -0.00497832 -1.57087
8.81616 0.00195267 -0.0181629 nan -0.000795934 -0.00494669 -1.57087
8.82095 0.00196541 -0.0182544 nan -0.000800057 -0.0049135 -1.57086
8.82419 0.00197803 -0.0183453 nan -0.00080366 -0.00488005 -1.57086
8.82857 0.00199053 -0.0184355 nan -0.000806831 -0.0048474 -1.57086
8.83534 0.00200289 -0.0185251 nan -0.000810321 -0.00481461 -1.57086
8.84072 0.00201513 -0.0186141 nan -0.000814147 -0.00478185 -1.57086
8.84164 0.00202725 -0.0187025 nan -0.000817693 -0.00474928 -1.57085
8.84688 0.00203923 -0.0187902 nan -0.00082017 -0.00471612 -1.57085
8.84967 0.00205109 -0.0188773 nan -0.000822058 -0.00468322 -1.57085
8.85296 0.00206282 -0.0189637 nan -0.000823513 -0.004651 -1.57085
8.85692 0.00207442 -0.0190495 nan -0.000824198 -0.00461859 -1.57085
8.86095 0.0020859 -0.0191345 nan -0.000825375 -0.00458697 -1.57084
8.8655 0.00209726 -0.0192189 nan -0.000826995 -0.00455459 -1.57084
8.86917 0.00210851 -0.0193026 nan -0.000827981 -0.00452088 -1.57084
8.87305 0.00211964 -0.0193857 nan -0.000829293 -0.00448756 -1.57084
8.87693 0.00213063 -0.019468 nan -0.000831339 -0.00445364 -1.57083
8.88142 0.00214149 -0.0195496 nan -0.000833573 -0.00441938 -1.57083
8.88739 0.00215221 -0.0196306 nan -0.000835772 -0.00438585 -1.57083
8.88996 0.00216278 -0.0197108 nan -0.000837104 -0.00435283 -1.57083
8.89343 0.00239617 -0.0191018 nan -0.000837947 -0.00431936 -1.57083
8.89741 0.00240693 -0.0191792 nan -0.000839776 -0.00428822 -1.57083
8.90132 0.00241759 -0.0192559 nan -0.000841801 -0.0042587 -1.57082
8.90511 0.00242817 -0.0193319 nan -0.000843294 -0.00423148 -1.57082
8.90912 0.00243864 -0.0194072 nan -0.000844365 -0.0042057 -1.57082
8.91361 0.002449 -0.0194817 nan -0.000845391 -0.00418079 -1.57082
8.91748 0.00245923 -0.0195556 nan -0.000846409 -0.00415629 -1.57082
8.92171 0.00246934 -0.0196287 nan -0.000846615 -0.00413204 -1.57081
8.92506 0.00247933 -0.0197011 nan -0.000846071 -0.00410801 -1.57081
8.92922 0.00248917 -0.0197726 nan -0.000845338 -0.0040834 -1.57081
8.93574 0.00249886 -0.0198435 nan -0.000844558 -0.00405891 -1.5708
8.93966 0.00250842 -0.0199135 nan -0.000843862 -0.0040347 -1.5708
8.94238 0.00251782 -0.0199828 nan -0.000843618 -0.00401055 -1.5708
8.94708 0.00252711 -0.0200514 nan -0.000843782 -0.00398773 -1.5708
8.94972 0.00253629 -0.0201192 nan -0.000844025 -0.00396574 -1.5708
8.9533 0.00254534 -0.0201862 nan -0.000844165 -0.00394356 -1.5708
8.95715 0.00255426 -0.0202518 nan -0.000843763 -0.00387816 -1.57079
8.96165 0.00256307 -0.0203161 nan -0.000842667 -0.00381339 -1.57079
8.96527 0.00257179 -0.0203804 nan -0.000841948 -0.00379278 -1.57079
8.9693 0.00258039 -0.0204449 nan -0.000841455 -0.00377463 -1.57079
8.97316 0.00258886 -0.0205089 nan -0.000840724 -0.00376142 -1.57079
8.97757 0.00259722 -0.0205725 nan -0.000840086 -0.00375254 -1.57079
8.98141 0.00260547 -0.0206362 nan -0.000839721 -0.00378897 -1.57078
8.9882 0.00261361 -0.0207 nan -0.000839669 -0.00382598 -1.57078
8.99075 0.00262162 -0.0207624 nan -0.000839706 -0.00381811 -1.57078
8.99447 0.00307417 -0.0203561 nan -0.000839881 -0.00380235 -1.57078
8.99791 0.00308269 -0.0204148 nan -0.000838943 -0.00374812 -1.57078
9.00148 0.00309104 -0.0204722 nan -0.000837376 -0.00368409 -1.57078
9.00561 0.00309925 -0.0205295 nan -0.000836201 -0.00364587 -1.57077
9.01007 0.00310734 -0.0205868 nan -0.000834506 -0.00360894 -1.57077
9.01378 0.00311533 -0.0206437 nan -0.000832758 -0.00357694 -1.57077
9.01814 0.0031232 -0.0207001 nan -0.000830506 -0.00355302 -1.57077
9.02193 0.00313094 -0.0207566 nan -0.000828151 -0.00358766 -1.57077
9.02577 0.00313855 -0.0208132 nan -0.000826068 -0.00362653 -1.57077
9.03029 0.00314603 -0.0208678 nan -0.000822817 -0.0035642 -1.57076
9.03602 0.00315338 -0.0209203 nan -0.000818987 -0.00350073 -1.57076
9.04041 0.00316059 -0.0209728 nan -0.00081606 -0.00348403 -1.57076
9.04296 0.00316764 -0.0210254 nan -0.000813364 -0.00346459 -1.57076
9.04684 0.00317453 -0.0210774 nan -0.000810316 -0.00344753 -1.57076
9.05146 0.0031813 -0.0211288 nan -0.000807026 -0.00343353 -1.57076
9.05435 0.00318794 -0.0211797 nan -0.000803883 -0.00342282 -1.57075
9.05834 0.00319444 -0.0212301 nan -0.00080137 -0.00341418 -1.57075
9.06204 0.0032008 -0.0212805 nan -0.000799274 -0.00343841 -1.57075
9.06605 0.00320703 -0.0213309 nan -0.000797064 -0.00346409 -1.57075
9.07024 0.00321315 -0.0213792 nan -0.000794628 -0.0034152 -1.57075
9.07436 0.00321913 -0.0214256 nan -0.000792811 -0.00336324 -1.57075
9.07826 0.00322498 -0.021472 nan -0.000791483 -0.00334917 -1.57075
9.08204 0.00323068 -0.0215184 nan -0.000789563 -0.00333397 -1.57074
9.08766 0.00323625 -0.0215642 nan -0.000787541 -0.00332219 -1.57074
9.09161 0.00324169 -0.0216095 nan -0.000786347 -0.00331404 -1.57074
9.09454 0.00324707 -0.0216539 nan -0.000785192 -0.0033082 -1.57074
9.09858 0.00378408 -0.0210674 nan -0.000783446 -0.00330113 -1.57074
9.10221 0.00379012 -0.0211099 nan -0.000781278 -0.00329649 -1.57073
9.10654 0.00379608 -0.0211518 nan -0.000778888 -0.0032914 -1.57073
9.11043 0.00380191 -0.021193 nan -0.000776013 -0.00328423 -1.57073
9.11424 0.00380759 -0.0212337 nan -0.000772862 -0.00327469 -1.57073
9.11945 0.00381316 -0.0212738 nan -0.000769192 -0.00326364 -1.57073
9.12298 0.00381861 -0.0213133 nan -0.000764853 -0.0032501 -1.57073
9.12649 0.00382393 -0.0213522 nan -0.000761644 -0.00323549 -1.57073
9.13063 0.00382913 -0.0213905 nan -0.000759586 -0.00322023 -1.57072
9.13671 0.00383422 -0.0214282 nan -0.000758459 -0.0032034 -1.57072
9.14211 0.0038392 -0.0214653 nan -0.000758073 -0.00318675 -1.57072
9.14339 0.00384407 -0.0215018 nan -0.000757995 -0.00316879 -1.57072
9.14801 0.00384883 -0.0215377 nan -0.000758261 -0.00314929 -1.57072
9.15104 0.00385347 -0.021573 nan -0.00075934 -0.00313058 -1.57072
9.1552 0.003858 -0.0216077 nan -0.000760003 -0.00311247 -1.57072
9.15876 0.00386241 -0.0216418 nan -0.000760358 -0.00309509 -1.57072
9.1627 0.00386667 -0.0216753 nan -0.000761519 -0.00307804 -1.57072
9.16664 0.00387079 -0.0217082 nan -0.000763062 -0.00306181 -1.57072
9.17135 0.00387479 -0.0217405 nan -0.00076509 -0.00304654 -1.57071
9.17508 0.00387867 -0.0217723 nan -0.000766449 -0.00303297 -1.57071
9.17892 0.00388242 -0.0218034 nan -0.000767887 -0.00302137 -1.57071
9.1828 0.00388606 -0.0218339 nan -0.00076952 -0.00301105 -1.57071
9.18908 0.00388961 -0.0218637 nan -0.000769727 -0.00300135 -1.57071
9.19264 0.00389307 -0.021893 nan -0.000769077 -0.00299123 -1.57071
9.1953 0.00389646 -0.0219214 nan -0.000769091 -0.00298105 -1.57071
9.19939 0.00405681 -0.0214387 nan -0.000768719 -0.00296768 -1.57071
9.20341 0.00406023 -0.0214652 nan -0.000768124 -0.00295748 -1.57071
9.20719 0.00406352 -0.0214911 nan -0.00076778 -0.00294634 -1.57071
9.21111 0.00406669 -0.0215164 nan -0.000767123 -0.0029331 -1.57071
9.215 0.00406971 -0.0215411 nan -0.000765626 -0.00291934 -1.5707
9.22093 0.00407262 -0.0215652 nan -0.000762972 -0.00290582 -1.5707
9.22356 0.00407542 -0.0215887 nan -0.000759837 -0.00289281 -1.5707
9.22715 0.00407815 -0.0216115 nan -0.000755918 -0.00288034 -1.5707
9.23117 0.00408077 -0.0216337 nan -0.000752101 -0.00286726 -1.5707
9.23784 0.00408324 -0.0216553 nan -0.000748342 -0.00285326 -1.57069
9.23997 0.00408555 -0.0216762 nan -0.000744188 -0.00283949 -1.57069
9.24449 0.00408771 -0.0216965 nan -0.000739201 -0.00282647 -1.57069
9.24844 0.00408972 -0.0217161 nan -0.000732625 -0.00281403 -1.57069
9.25182 0.00409161 -0.0217351 nan -0.000725416 -0.00280246 -1.57069
9.2555 0.00409339 -0.0217535 nan -0.000718415 -0.0027919 -1.57069
9.25973 0.00409507 -0.0217711 nan -0.000711414 -0.00278207 -1.57069
9.26343 0.00409665 -0.0217881 nan -0.000705032 -0.00277144 -1.57069
9.26759 0.00409816 -0.0218045 nan -0.000700034 -0.00275964 -1.57069
9.2716 0.00409957 -0.0218202 nan -0.00069647 -0.00274788 -1.57069
9.2755 0.00410087 -0.0218353 nan -0.000693407 -0.00273557 -1.57069
9.27962 0.00410204 -0.0218497 nan -0.000690898 -0.00272303 -1.57069
9.28385 0.00410309 -0.0218635 nan -0.000689439 -0.00271141 -1.57069
9.28932 0.00410404 -0.0218766 nan -0.000688751 -0.00269991 -1.57068
9.29351 0.00410488 -0.021889 nan -0.000688678 -0.00268857 -1.57068
9.29615 0.00410561 -0.0219008 nan -0.000689543 -0.00267719 -1.57068
9.30035 0.00410624 -0.021912 nan -0.00069171 -0.00266615 -1.57068
9.30403 0.00410677 -0.0219225 nan -0.000694765 -0.00265553 -1.57068
9.30794 0.00410719 -0.0219323 nan -0.000697457 -0.00264414 -1.57068
9.31201 0.00410749 -0.0219414 nan -0.000699232 -0.00263237 -1.57068
9.31625 0.00410765 -0.0219499 nan -0.000700765 -0.00262056 -1.57067
9.32017 0.00410768 -0.0219578 nan -0.000702422 -0.00260791 -1.57067
9.32413 0.00410759 -0.021965 nan -0.000704457 -0.00259384 -1.57067
9.32817 0.00410739 -0.0219715 nan -0.000706447 -0.00257876 -1.57067
9.33254 0.00410707 -0.0219773 nan -0.00070788 -0.00256294 -1.57067
9.33816 0.00410664 -0.0219825 nan -0.000709784 -0.00254657 -1.57067
9.34878 0.00410461 -0.0219941 nan -0.0007159 -0.00250068 -1.57067
9.35248 0.00410368 -0.0219967 nan -0.000716868 -0.00248709 -1.57067
9.3563 0.00410264 -0.0219986 nan -0.000717906 -0.00247575 -1.57067
9.36076 0.00410154 -0.0219998 nan -0.000718609 -0.00246629 -1.57067
9.36436 0.00410038 -0.0220004 nan -0.000718781 -0.00245815 -1.57067
9.36843 0.00409914 -0.0220003 nan -0.00071831 -0.00245172 -1.57067
9.37234 0.00409781 -0.0219995 nan -0.000717375 -0.00244575 -1.57067
9.37665 0.0040964 -0.0219979 nan -0.000715784 -0.00243855 -1.57066
9.38061 0.00409489 -0.0219957 nan -0.00071415 -0.00242878 -1.57066
9.38449 0.0040933 -0.0219928 nan -0.000712399 -0.00241677 -1.57066
9.39015 0.00409162 -0.0219892 nan -0.000709996 -0.00240367 -1.57066
9.39482 0.00408986 -0.0219845 nan -0.00070773 -0.0023752 -1.57066
9.39753 0.00408801 -0.0219786 nan -0.000704518 -0.00234221 -1.57066
9.40124 0.00427751 -0.0208944 nan -0.000700498 -0.00231647 -1.57066
9.40511 0.00419543 -0.0201588 nan -0.000696431 -0.00229006 -1.57066
9.40926 0.0041934 -0.0201499 nan -0.000691874 -0.00227222 -1.57066
9.41289 0.00419123 -0.0201406 nan -0.000686956 -0.00225767 -1.57066
9.41659 0.00418896 -0.0201315 nan -0.000682242 -0.00230846 -1.57066
9.42113 0.00418662 -0.0201226 nan -0.000676964 -0.00235872 -1.57066
9.42471 0.0041842 -0.0201124 nan -0.000670468 -0.00234448 -1.57066
9.42911 0.0041817 -0.0201008 nan -0.000663333 -0.00232814 -1.57066
9.43297 0.00417909 -0.0200885 nan -0.000656856 -0.00230642 -1.57066
9.43714 0.00417636 -0.0200755 nan -0.000651066 -0.00228044 -1.57066
9.44392 0.00417353 -0.0200617 nan -0.000644746 -0.00225105 -1.57066
9.44539 0.00417059 -0.0200473 nan -0.00063796 -0.00221909 -1.57066
9.4493 0.00416755 -0.0200321 nan -0.000631614 -0.00218722 -1.57066
9.4554 0.0041644 -0.0200163 nan -0.00062566 -0.00215698 -1.57066
9.45763 0.00416118 -0.0199999 nan -0.000620641 -0.00212911 -1.57066
9.4612 0.00415788 -0.0199828 nan -0.000616704 -0.00210328 -1.57066
9.46498 0.00415445 -0.0199649 nan -0.000613047 -0.00208086 -1.57065
9.46891 0.0041509 -0.0199465 nan -0.000609547 -0.00206262 -1.57065
9.47389 0.00414722 -0.0199266 nan -0.000604989 -0.00198468 -1.57065
9.47712 0.00414343 -0.0199055 nan -0.000600152 -0.00191124 -1.57065
9.4811 0.00413953 -0.0198846 nan -0.000595748 -0.00190521 -1.57065
9.48501 0.00413558 -0.019864 nan -0.000591347 -0.00190505 -1.57065
9.49154 0.00413156 -0.0198435 nan -0.00058964 -0.00196962 -1.57065
9.4949 0.00412748 -0.0198232 nan -0.00058801 -0.00204191 -1.57065
9.49737 0.00412335 -0.019801 nan -0.000584637 -0.00203044 -1.57065
9.50139 0.0037925 -0.0181485 nan -0.000581391 -0.00199779 -1.57065
9.50539 0.00378773 -0.0181221 nan -0.000578759 -0.00199396 -1.57065
9.50926 0.00378287 -0.0180956 nan -0.000575531 -0.00197805 -1.57065
9.5132 0.0037779 -0.0180687 nan -0.000572104 -0.00195435 -1.57065
9.51714 0.00377284 -0.0180413 nan -0.000568359 -0.00192872 -1.57065
9.52184 0.00376768 -0.0180135 nan -0.000563989 -0.00190359 -1.57065
9.5254 0.00376247 -0.0179852 nan -0.000559793 -0.00188034 -1.57065
9.52923 0.0037572 -0.0179564 nan -0.000555532 -0.00185996 -1.57065
9.53329 0.00375189 -0.0179272 nan -0.000550464 -0.00184316 -1.57065
9.53985 0.00374652 -0.0178976 nan -0.000546128 -0.00183004 -1.57065
9.5444 0.00374109 -0.0178675 nan -0.000542053 -0.00181983 -1.57065
9.54557 0.00373557 -0.0178369 nan -0.000537222 -0.00181222 -1.57065
9.5513 0.00372996 -0.0178059 nan -0.000532633 -0.00180639 -1.57065
9.55413 0.00372421 -0.0177744 nan -0.000528556 -0.00180103 -1.57065
9.55761 0.00371836 -0.0177425 nan -0.000524775 -0.00179544 -1.57065
9.56163 0.0037124 -0.01771 nan -0.000520406 -0.00178865 -1.57065
9.56537 0.00370636 -0.0176771 nan -0.000516845 -0.00178049 -1.57065
9.5699 0.00370023 -0.0176437 nan -0.000513091 -0.001772 -1.57065
9.57369 0.00369407 -0.0176099 nan -0.000507532 -0.00176244 -1.57065
9.57759 0.00368788 -0.0175756 nan -0.000501533 -0.00175192 -1.57065
9.58153 0.00368164 -0.0175408 nan -0.000495048 -0.00174242 -1.57065
9.58606 0.00367532 -0.0175061 nan -0.000489686 -0.00179871 -1.57065
9.59207 0.00366892 -0.0174717 nan -0.000483644 -0.00185261 -1.57065
9.59446 0.00366247 -0.0174358 nan -0.000475873 -0.00183897 -1.57065
9.59802 0.00393926 -0.0157854 nan -0.000467723 -0.00181397 -1.57065
9.60213 0.00393315 -0.0157443 nan -0.000459549 -0.00173879 -1.57065
9.6058 0.00392701 -0.0157019 nan -0.000450894 -0.00165766 -1.57065
9.60977 0.0039208 -0.0156595 nan -0.000444045 -0.001627 -1.57065
9.61379 0.00391452 -0.0156172 nan -0.000438368 -0.00159786 -1.57065
9.61838 0.00390814 -0.0155745 nan -0.000432902 -0.00157576 -1.57065
9.62226 0.00390169 -0.0155314 nan -0.000429122 -0.00156186 -1.57065
9.62591 0.00389518 -0.0154878 nan -0.000426108 -0.00155473 -1.57065
9.62996 0.00388864 -0.0154437 nan -0.000423172 -0.00155202 -1.57065
9.63444 0.00388208 -0.0153991 nan -0.000421119 -0.00155047 -1.57065
9.64127 0.00387549 -0.015354 nan -0.000420288 -0.00154852 -1.57065
9.64388 0.00386885 -0.0153085 nan -0.000420155 -0.00154386 -1.57065
9.64761 0.00386216 -0.0152624 nan -0.000419412 -0.00153634 -1.57065
9.65229 0.00385541 -0.0152158 nan -0.000418599 -0.00152698 -1.57065
9.65489 0.00384859 -0.0151686 nan -0.000418887 -0.00151449 -1.57065
9.65851 0.00384169 -0.0151209 nan -0.00041927 -0.00150098 -1.57065
9.66239 0.00383474 -0.0150726 nan -0.000420034 -0.00148792 -1.57065
9.66677 0.00382774 -0.0150239 nan -0.000421208 -0.0014749 -1.57065
9.67092 0.00382067 -0.0149747 nan -0.000422411 -0.00146316 -1.57065
9.67467 0.00381353 -0.014925 nan -0.00042341 -0.00145329 -1.57065
9.67857 0.00380632 -0.0148749 nan -0.000423185 -0.00144515 -1.57065
9.68283 0.00379904 -0.0148242 nan -0.000423316 -0.00143878 -1.57065
9.68676 0.0037917 -0.0147731 nan -0.000423135 -0.00143446 -1.57065
9.69214 0.00378431 -0.0147214 nan -0.000422028 -0.00143105 -1.57065
9.69595 0.00377686 -0.0146692 nan -0.000420023 -0.00142885 -1.57065
9.69937 0.00376937 -0.0146166 nan -0.000417205 -0.00142842 -1.57065
9.7031 0.00391005 -0.013855 nan -0.000413477 -0.00141883 -1.57065
9.70681 0.00390265 -0.0138003 nan -0.000410431 -0.00141533 -1.57065
9.7109 0.0038952 -0.0137452 nan -0.000408575 -0.00141122 -1.57065
9.71539 0.00388772 -0.0136895 nan -0.000406486 -0.00140677 -1.57065
9.72073 0.0038802 -0.0136333 nan -0.000404832 -0.00140203 -1.57065
9.72333 0.00387263 -0.0135765 nan -0.000403799 -0.00139667 -1.57065
9.72713 0.00386503 -0.0135193 nan -0.000403388 -0.00139094 -1.57065
9.73163 0.00385738 -0.0134616 nan -0.000404434 -0.00138619 -1.57065
9.73545 0.00384969 -0.0134034 nan -0.00040423 -0.00138122 -1.57065
9.74159 0.00384194 -0.0133447 nan -0.000402648 -0.00137507 -1.57065
9.74442 0.00383412 -0.0132854 nan -0.000401355 -0.00136956 -1.57065
9.74859 0.00382624 -0.0132256 nan -0.000399026 -0.00136529 -1.57065
9.75193 0.00381831 -0.0131652 nan -0.000395749 -0.00136207 -1.57065
9.75613 0.00381033 -0.0131037 nan -0.000391783 -0.00129166 -1.57065
9.75963 0.00380229 -0.0130411 nan -0.000388145 -0.00122403 -1.57065
9.76363 0.0037942 -0.0129788 nan -0.000386002 -0.00122846 -1.57065
9.76732 0.00378605 -0.0129171 nan -0.00038429 -0.00123747 -1.57065
9.77128 0.00377787 -0.0128558 nan -0.000384404 -0.00130529 -1.57065
9.77529 0.00376966 -0.0127948 nan -0.000384363 -0.00138004 -1.57065
9.77962 0.0037614 -0.0127329 nan -0.00038359 -0.00140619 -1.57065
9.78336 0.00375308 -0.0126697 nan -0.000383137 -0.00142803 -1.57065
9.78764 0.00374472 -0.0126061 nan -0.000381647 -0.00143973 -1.57065
9.79352 0.00373632 -0.0125419 nan -0.000380612 -0.00143952 -1.57065
9.79662 0.0037279 -0.0124766 nan -0.000380205 -0.00141022 -1.57065
9.79966 0.00371945 -0.0124103 nan -0.000379851 -0.00137252 -1.57065
9.80366 0.00371097 -0.0123443 nan -0.000379218 -0.00134857 -1.57066
9.8076 0.00370246 -0.0122786 nan -0.000377815 -0.00132548 -1.57066
9.81183 0.00369392 -0.0122133 nan -0.000377497 -0.00137549 -1.57066
9.81581 0.00368533 -0.0121484 nan -0.000376796 -0.00142798 -1.57066
9.81983 0.00367669 -0.0120817 nan -0.000372469 -0.00134325 -1.57066
9.82384 0.00366798 -0.0120133 nan -0.00036751 -0.00126047 -1.57066
9.82796 0.00365921 -0.0119458 nan -0.000364102 -0.00129513 -1.57066
9.83188 0.00365036 -0.0118794 nan -0.000360271 -0.00132919 -1.57066
9.836 0.00364145 -0.011812 nan -0.000356574 -0.00131936 -1.57066
9.85297 0.00360563 -0.0115357 nan -0.000343152 -0.00127659 -1.57066
9.85653 0.00359663 -0.0114658 nan -0.000339846 -0.00126093 -1.57066
9.8605 0.00358762 -0.0113956 nan -0.000337206 -0.00124579 -1.57066
9.86416 0.00357858 -0.0113253 nan -0.000334727 -0.00123172 -1.57066
9.86812 0.00356949 -0.0112548 nan -0.000332008 -0.00121957 -1.57066
9.87211 0.00356036 -0.0111841 nan -0.000328907 -0.00121032 -1.57066
9.87637 0.00355119 -0.0111132 nan -0.000325838 -0.00120325 -1.57066
9.88013 0.00354196 -0.0110421 nan -0.000322242 -0.00119745 -1.57066
9.88416 0.00353266 -0.0109708 nan -0.0003185 -0.00119286 -1.57066
9.88826 0.00352329 -0.0108993 nan -0.000315453 -0.00118942 -1.57066
9.89445 0.00351389 -0.0108275 nan -0.000313554 -0.00118669 -1.57066
9.89787 0.00350446 -0.0107556 nan -0.000312663 -0.00118463 -1.57066
9.90307 0.00366383 -0.0105495 nan -0.000311981 -0.00117637 -1.57066
9.90515 0.00365456 -0.0104769 nan -0.000311058 -0.00117381 -1.57066
9.90909 0.00368158 -0.0104532 nan -0.000309474 -0.00116377 -1.57066
9.91241 0.00367231 -0.0103802 nan -0.000308408 -0.0011593 -1.57066
9.91638 0.00366299 -0.010307 nan -0.000306923 -0.0011553 -1.57066
9.92093 0.00365363 -0.0102336 nan -0.00030528 -0.0011514 -1.57066
9.92478 0.00364425 -0.0101599 nan -0.000300745 -0.00114656 -1.57066
9.92843 0.00363487 -0.0100859 nan -0.000294168 -0.00114113 -1.57066
9.93257 0.00362548 -0.0100117 nan -0.000287869 -0.0011362 -1.57066
9.93709 0.00361605 -0.0099373 nan -0.000281348 -0.00112996 -1.57066
9.94089 0.00360657 -0.00986264 nan -0.000274809 -0.00112323 -1.57066
9.94674 0.00359705 -0.00978775 nan -0.000268149 -0.00111655 -1.57066
9.94916 0.00358749 -0.00971262 nan -0.000260346 -0.00110939 -1.57066
9.95532 0.00357789 -0.00963724 nan -0.000253035 -0.00110262 -1.57066
9.95706 0.00356828 -0.0095616 nan -0.000246559 -0.00109678 -1.57066
9.96066 0.00355868 -0.00948571 nan -0.000240566 -0.00109097 -1.57066
9.96466 0.0035491 -0.00940957 nan -0.000236413 -0.00108429 -1.57066
9.96868 0.00353948 -0.00933318 nan -0.000232966 -0.00107709 -1.57066
9.97305 0.00352979 -0.00925656 nan -0.000230664 -0.00106918 -1.57066
9.97705 0.00352004 -0.00917971 nan -0.000229287 -0.00106065 -1.57066
9.98074 0.00351023 -0.00910261 nan -0.000228639 -0.0010521 -1.57066
9.98533 0.00350035 -0.00902525 nan -0.000228959 -0.0010441 -1.57066
9.98903 0.00349042 -0.00894765 nan -0.00023044 -0.00103619 -1.57066
9.99435 0.00348047 -0.00886981 nan -0.000233119 -0.00102865 -1.57066
9.99792 0.00347048 -0.00879174 nan -0.000234971 -0.00102229 -1.57067
10.0014 0.00337582 -0.00860228 nan -0.000236149 -0.0010122 -1.57067
10.0054 0.00336569 -0.00852356 nan -0.000237687 -0.00100897 -1.57067
