Time X Y Z Roll Pitch Yaw
136.706 -11.6895 0.169362 1.26708 0.0199291 0.00954964 3.1405
136.708 -11.6896 0.169581 1.26709 0.0200235 0.0095636 3.1405
136.711 -11.6897 0.169799 1.26711 0.0201188 0.0095751 3.1405
136.715 -11.6897 0.170019 1.26713 0.0202142 0.00955955 3.1405
136.719 -11.6898 0.170238 1.26715 0.0203095 0.00953951 3.1405
136.723 -11.6899 0.170459 1.26717 0.0204049 0.00953956 3.1405
136.727 -11.69 0.17068 1.26718 0.0205 0.00953849 3.1405
136.732 -11.6901 0.170902 1.26721 0.0205984 0.00955883 3.1405
136.735 -11.6902 0.171124 1.26723 0.0206949 0.0095792 3.1405
136.74 -11.6903 0.171348 1.26725 0.0207852 0.00957863 3.1405
136.744 -11.6904 0.171571 1.26727 0.020874 0.00957762 3.1405
136.748 -11.6905 0.171796 1.26729 0.0209607 0.00957427 3.1405
136.753 -11.6906 0.172021 1.26731 0.0210451 0.00956844 3.1405
136.756 -11.6907 0.172247 1.26732 0.0211318 0.00953772 3.1405
136.763 -11.6908 0.172474 1.26734 0.0212168 0.00950684 3.1405
136.764 -11.6909 0.172701 1.26736 0.0212928 0.00952323 3.1405
136.768 -11.691 0.172929 1.26738 0.0213677 0.00954205 3.1405
136.771 -11.6911 0.173158 1.2674 0.021442 0.00954175 3.1405
136.775 -11.6912 0.173388 1.26742 0.0215127 0.00954433 3.1405
136.78 -11.6913 0.173618 1.26744 0.021582 0.00954764 3.1405
136.783 -11.6914 0.173849 1.26745 0.0216511 0.00954924 3.1405
136.787 -11.6915 0.174081 1.26747 0.0217191 0.00954895 3.1405
136.792 -11.6916 0.174314 1.26749 0.0217858 0.00954812 3.1405
136.796 -11.6917 0.174548 1.26751 0.0218513 0.00954715 3.1405
136.801 -11.6918 0.174783 1.26753 0.0219154 0.00954651 3.1405
136.824 -11.6904 0.174966 1.26744 0.0220705 0.00958338 3.1405
136.825 -11.6905 0.175203 1.26747 0.0221232 0.00960934 3.1405
136.825 -11.6906 0.17544 1.2675 0.0221783 0.00961461 3.1405
136.825 -11.6907 0.175679 1.26752 0.0222322 0.00962106 3.1405
136.828 -11.6908 0.175919 1.26755 0.0222848 0.00962676 3.1405
136.833 -11.6909 0.176162 1.26757 0.0223352 0.00962929 3.1405
136.836 -11.691 0.176403 1.26759 0.0223787 0.00960662 3.14049
136.841 -11.6895 0.176194 1.26747 0.0224081 0.00954849 3.14049
136.845 -11.6896 0.176436 1.2675 0.0224564 0.00956604 3.14049
136.858 -11.6898 0.177171 1.26761 0.0225901 0.00962481 3.14049
136.863 -11.6899 0.177418 1.26765 0.0226272 0.00962563 3.14049
136.866 -11.69 0.177666 1.2677 0.0226627 0.00962695 3.1405
136.87 -11.6901 0.177915 1.26775 0.0226963 0.00963087 3.1405
136.873 -11.6902 0.17817 1.26781 0.0227281 0.00963661 3.1405
136.877 -11.6903 0.178421 1.26786 0.0227583 0.00964329 3.14049
136.881 -11.6905 0.178673 1.26791 0.0227871 0.00965073 3.14049
136.885 -11.6889 0.17856 1.26783 0.0228035 0.00962116 3.14049
136.889 -11.689 0.178813 1.26788 0.022828 0.00962737 3.14049
136.893 -11.6891 0.179068 1.26793 0.0228508 0.009632 3.14049
136.898 -11.6892 0.179323 1.26798 0.0228715 0.00963581 3.14049
136.903 -11.6893 0.179579 1.26803 0.0228896 0.00963868 3.14049
136.906 -11.6894 0.179836 1.26808 0.022906 0.00964 3.14049
136.909 -11.6895 0.180095 1.26813 0.0229208 0.00964031 3.14049
136.913 -11.6896 0.180354 1.26818 0.0229326 0.00964021 3.14049
136.917 -11.6897 0.180614 1.26823 0.0229379 0.00966337 3.14049
136.922 -11.6898 0.180879 1.26828 0.0229436 0.00968702 3.14049
136.925 -11.6899 0.181141 1.26833 0.0229616 0.00970533 3.14049
136.929 -11.6884 0.18106 1.26813 0.0229667 0.00968427 3.14049
136.933 -11.6884 0.181305 1.26817 0.0229695 0.0096412 3.14049
136.937 -11.6885 0.18157 1.26822 0.0229727 0.00959519 3.14049
136.941 -11.6886 0.181836 1.26827 0.0229786 0.00958769 3.14049
136.945 -11.6887 0.182102 1.26832 0.0229847 0.0095814 3.14049
136.95 -11.6888 0.18237 1.26837 0.0229911 0.0095803 3.14048
136.954 -11.6889 0.182639 1.26841 0.0229985 0.00958552 3.14048
136.959 -11.689 0.182909 1.26846 0.023008 0.00959531 3.14048
136.965 -11.6891 0.183179 1.26851 0.0230195 0.00960766 3.14048
136.966 -11.6892 0.183451 1.26856 0.0230324 0.00962209 3.14048
136.971 -11.6893 0.183724 1.26861 0.0230467 0.00963569 3.14048
136.974 -11.6894 0.183998 1.26866 0.023063 0.00964721 3.14048
136.977 -11.6895 0.184273 1.26871 0.0230797 0.00965709 3.14048
136.981 -11.6896 0.184549 1.26875 0.023095 0.00966277 3.14048
136.986 -11.6897 0.184826 1.2688 0.0231091 0.00966516 3.14048
136.99 -11.6898 0.185104 1.26885 0.0231228 0.00968822 3.14048
136.994 -11.6899 0.185383 1.26891 0.0231336 0.00970828 3.14048
136.998 -11.69 0.185663 1.26896 0.0231407 0.00970493 3.14048
137.003 -11.6901 0.185945 1.26901 0.0231474 0.00970016 3.14048
137.007 -11.6902 0.186227 1.26906 0.0231537 0.00969207 3.14048
137.01 -11.6903 0.18651 1.2691 0.0231575 0.0096815 3.14048
137.014 -11.6904 0.186794 1.26915 0.0231591 0.00964834 3.14048
137.019 -11.6905 0.18708 1.2692 0.0231599 0.00961508 3.14048
137.022 -11.6906 0.187366 1.26924 0.0231607 0.00960421 3.14048
137.026 -11.6907 0.187654 1.26929 0.0231611 0.00959651 3.14047
137.03 -11.6908 0.187942 1.26934 0.0231603 0.00959441 3.14047
137.035 -11.6891 0.187881 1.26909 0.023148 0.00955625 3.14048
137.038 -11.6892 0.18817 1.26913 0.0231438 0.00956283 3.14048
137.042 -11.6893 0.188461 1.26918 0.0231373 0.00957095 3.14048
137.046 -11.6894 0.188753 1.26923 0.0231289 0.00957943 3.14048
137.051 -11.6895 0.189046 1.26928 0.023119 0.00958676 3.14048
137.056 -11.6896 0.18934 1.26933 0.023108 0.00959326 3.14048
137.059 -11.6897 0.189634 1.26938 0.0230954 0.00959752 3.14048
137.064 -11.6898 0.18993 1.26942 0.023081 0.00959929 3.14048
137.067 -11.6899 0.190227 1.26947 0.0230662 0.00959861 3.14048
137.072 -11.69 0.190525 1.26952 0.0230502 0.00959611 3.14048
137.075 -11.6901 0.190824 1.26957 0.0230329 0.00959227 3.14048
137.078 -11.6902 0.191124 1.26962 0.0230159 0.00958782 3.14048
137.083 -11.6903 0.191425 1.26966 0.0229993 0.00958386 3.14047
137.087 -11.6904 0.191727 1.26971 0.0229818 0.00957928 3.14047
137.091 -11.6905 0.19203 1.26976 0.0229633 0.00957419 3.14047
137.094 -11.6906 0.192334 1.26981 0.0229437 0.00956947 3.14047
137.099 -11.6907 0.192639 1.26985 0.0229233 0.00956604 3.14047
137.104 -11.6908 0.192945 1.2699 0.0229019 0.00956396 3.14047
137.107 -11.6909 0.193252 1.26995 0.0228799 0.00956244 3.14047
137.111 -11.691 0.19356 1.27 0.0228569 0.0095615 3.14047
137.115 -11.6911 0.193869 1.27004 0.0228325 0.00956013 3.14047
137.119 -11.6912 0.194179 1.27009 0.0228075 0.00955811 3.14047
137.123 -11.6913 0.19449 1.27014 0.022781 0.00955514 3.14047
137.127 -11.6914 0.194802 1.27019 0.0227535 0.00955158 3.14047
137.131 -11.6897 0.194933 1.26991 0.0227214 0.00950412 3.14047
137.135 -11.6898 0.195246 1.26996 0.022699 0.00950013 3.14047
137.139 -11.6899 0.195561 1.27001 0.022681 0.00949616 3.14047
137.143 -11.69 0.195876 1.27005 0.0226667 0.00949297 3.14048
137.147 -11.6901 0.196193 1.2701 0.0226561 0.00949064 3.14047
137.152 -11.6902 0.19651 1.27015 0.0226497 0.00948966 3.14047
137.158 -11.6903 0.196828 1.27019 0.0226458 0.00948934 3.14047
137.16 -11.6904 0.197148 1.27024 0.0226428 0.00948939 3.14047
137.165 -11.6905 0.197468 1.27029 0.0226403 0.00949033 3.14047
137.17 -11.6906 0.197789 1.27033 0.0226366 0.00949155 3.14047
137.174 -11.6907 0.198111 1.27038 0.022631 0.00949348 3.14047
137.176 -11.6908 0.198434 1.27043 0.0226238 0.00949608 3.14047
137.18 -11.6909 0.198758 1.27048 0.0226142 0.00949862 3.14047
137.184 -11.691 0.199083 1.27052 0.0225933 0.00954332 3.14047
137.188 -11.6911 0.199409 1.27057 0.0225711 0.0095884 3.14047
137.192 -11.6912 0.199735 1.27062 0.0225586 0.00954917 3.14047
137.196 -11.6913 0.200063 1.27067 0.022545 0.00950668 3.14047
137.2 -11.6914 0.200392 1.27071 0.022528 0.00950076 3.14047
137.206 -11.6915 0.200721 1.27076 0.0225098 0.00949228 3.14047
137.208 -11.6916 0.201052 1.27081 0.022492 0.00948676 3.14047
137.213 -11.6917 0.201383 1.27085 0.0224761 0.0094853 3.14047
137.216 -11.6918 0.201715 1.2709 0.0224626 0.00948783 3.14047
137.22 -11.6919 0.202047 1.27095 0.0224516 0.00949333 3.14047
137.224 -11.692 0.202381 1.271 0.022444 0.00949932 3.14047
137.228 -11.6902 0.202562 1.2707 0.0224345 0.00946095 3.14047
137.232 -11.6903 0.202898 1.27075 0.0224348 0.00946671 3.14047
137.236 -11.6904 0.203234 1.2708 0.0224397 0.00947128 3.14047
137.24 -11.6905 0.203572 1.27084 0.022449 0.00947429 3.14047
137.245 -11.6906 0.20391 1.27089 0.0224629 0.00947629 3.14047
137.248 -11.6907 0.20425 1.27094 0.0224807 0.00947769 3.14047
137.253 -11.6908 0.20459 1.27099 0.0225017 0.00947698 3.14047
137.257 -11.6909 0.204931 1.27103 0.0225254 0.00947543 3.14047
137.261 -11.691 0.205273 1.27108 0.0225522 0.00947346 3.14047
137.265 -11.6911 0.205616 1.27113 0.0225816 0.00947065 3.14047
137.271 -11.6912 0.20596 1.27118 0.0226129 0.00946832 3.14047
137.274 -11.6913 0.206304 1.27122 0.0226455 0.00946629 3.14047
137.277 -11.6914 0.20665 1.27127 0.0226789 0.00946504 3.14047
137.28 -11.6915 0.206997 1.27132 0.0227138 0.00946536 3.14047
137.285 -11.6916 0.207344 1.27136 0.0227498 0.00946829 3.14047
137.289 -11.6917 0.207693 1.27141 0.022774 0.00951435 3.14047
137.293 -11.6919 0.208042 1.27146 0.0227999 0.00956035 3.14047
137.297 -11.692 0.208392 1.2715 0.022841 0.00956353 3.14047
137.301 -11.6921 0.208744 1.27155 0.0228827 0.00956341 3.14047
137.306 -11.6922 0.209096 1.2716 0.022926 0.00951701 3.14046
137.309 -11.6923 0.209449 1.27164 0.0229712 0.00946465 3.14046
137.313 -11.6924 0.209803 1.27169 0.0230165 0.00944965 3.14046
137.317 -11.6925 0.210158 1.27174 0.0230626 0.00943546 3.14046
137.321 -11.6926 0.210514 1.27179 0.0231074 0.0094268 3.14046
137.326 -11.6927 0.210872 1.27183 0.0231512 0.00942597 3.14046
137.329 -11.6928 0.21123 1.27188 0.0231949 0.00943241 3.14046
137.333 -11.691 0.211484 1.27157 0.0232325 0.00939951 3.14047
137.337 -11.6911 0.211844 1.27161 0.0232738 0.00941374 3.14047
137.341 -11.6912 0.212205 1.27166 0.023312 0.00942778 3.14047
137.345 -11.6913 0.212567 1.27171 0.0233454 0.0094407 3.14047
137.349 -11.6914 0.21293 1.27176 0.0233738 0.00945138 3.14046
137.354 -11.6915 0.213294 1.27181 0.0233908 0.00948246 3.14046
137.359 -11.6916 0.213659 1.27186 0.0234022 0.00951044 3.14046
137.362 -11.6917 0.214025 1.27191 0.0234138 0.00951243 3.14046
137.366 -11.6918 0.214392 1.27196 0.0234199 0.00951112 3.14046
137.37 -11.6919 0.21476 1.272 0.0234227 0.0095053 3.14046
137.374 -11.692 0.215129 1.27205 0.0234234 0.0094954 3.14046
137.377 -11.6921 0.215498 1.2721 0.0234222 0.00948305 3.14046
137.381 -11.6922 0.215869 1.27215 0.0234189 0.00947009 3.14046
137.385 -11.6923 0.216241 1.2722 0.0234144 0.00945759 3.14046
137.39 -11.6925 0.216614 1.27225 0.0234107 0.00944717 3.14045
137.393 -11.6926 0.216988 1.2723 0.0234062 0.00943884 3.14045
137.397 -11.6927 0.217363 1.27234 0.0234009 0.00943312 3.14045
137.402 -11.6928 0.217739 1.27239 0.0233956 0.00943008 3.14045
137.407 -11.6929 0.218116 1.27244 0.023391 0.00942911 3.14045
137.41 -11.693 0.218495 1.27249 0.0233867 0.00943027 3.14045
137.414 -11.6931 0.218874 1.27254 0.0233829 0.00943204 3.14045
137.419 -11.6932 0.219254 1.27259 0.023379 0.00943468 3.14045
137.422 -11.6933 0.219635 1.27264 0.0233748 0.00943819 3.14045
137.426 -11.6934 0.220017 1.27268 0.0233697 0.00941789 3.14045
137.43 -11.6935 0.2204 1.27273 0.0233646 0.00939682 3.14044
137.434 -11.6936 0.220784 1.27278 0.023359 0.00939889 3.14044
137.438 -11.6937 0.221169 1.27282 0.0233501 0.00940274 3.14044
137.442 -11.6938 0.221555 1.27287 0.0233365 0.00940914 3.14044
137.446 -11.6939 0.221942 1.27292 0.0233183 0.00941657 3.14044
137.453 -11.694 0.22233 1.27297 0.0232948 0.0094243 3.14044
137.455 -11.6941 0.222719 1.27302 0.0232653 0.00943163 3.14044
137.459 -11.6942 0.223109 1.27307 0.0232306 0.00943801 3.14044
137.462 -11.6943 0.2235 1.27312 0.0231902 0.0094438 3.14044
137.467 -11.6944 0.223892 1.27317 0.0231448 0.00944858 3.14044
137.474 -11.6945 0.224286 1.27322 0.0230956 0.00945143 3.14044
137.475 -11.6946 0.22468 1.27327 0.0230418 0.00945258 3.14044
137.478 -11.6947 0.225075 1.27331 0.0229847 0.00945275 3.14044
137.484 -11.6929 0.225411 1.27296 0.0229206 0.00940807 3.14045
137.486 -11.693 0.225808 1.273 0.0228554 0.00940761 3.14045
137.491 -11.6931 0.226206 1.27305 0.0227877 0.00940773 3.14045
137.494 -11.6932 0.226604 1.2731 0.0227185 0.00940799 3.14045
137.499 -11.6933 0.227004 1.27315 0.0226462 0.00940755 3.14045
137.503 -11.6934 0.227404 1.2732 0.0225734 0.00940571 3.14045
137.508 -11.6936 0.227805 1.27325 0.0225012 0.00940319 3.14044
137.511 -11.6937 0.228207 1.27329 0.0224287 0.00940059 3.14045
137.516 -11.6938 0.22861 1.27334 0.0223551 0.00939808 3.14045
137.519 -11.6939 0.229013 1.27339 0.0222799 0.00939552 3.14045
137.523 -11.694 0.229418 1.27344 0.0222032 0.00939292 3.14045
137.527 -11.6923 0.22986 1.27308 0.0221235 0.00934595 3.14045
137.531 -11.6922 0.230257 1.27312 0.022047 0.00934513 3.14045
137.535 -11.6924 0.230664 1.27317 0.021971 0.0093462 3.14045
137.539 -11.6925 0.231072 1.27321 0.0218946 0.00934747 3.14045
137.543 -11.6926 0.231481 1.27326 0.0218174 0.00934909 3.14045
137.547 -11.6927 0.231891 1.27331 0.021754 0.00938838 3.14045
137.551 -11.6928 0.232301 1.27336 0.021689 0.00942704 3.14045
137.556 -11.6929 0.232712 1.2734 0.0216097 0.00942681 3.14045
137.56 -11.693 0.233124 1.27345 0.02153 0.00942315 3.14045
137.564 -11.6931 0.233536 1.2735 0.0214614 0.00937103 3.14045
137.569 -11.6932 0.23395 1.27355 0.021392 0.00931354 3.14045
137.571 -11.6933 0.234364 1.27359 0.0213087 0.00929698 3.14045
137.575 -11.6934 0.234778 1.27364 0.0212255 0.00928297 3.14044
137.579 -11.6935 0.235194 1.27369 0.0211441 0.00927585 3.14044
137.583 -11.6936 0.23561 1.27374 0.021064 0.00927804 3.14044
137.587 -11.6937 0.236027 1.27378 0.0209908 0.0093276 3.14044
137.591 -11.6938 0.236444 1.27383 0.0209189 0.00938263 3.14044
137.595 -11.6939 0.236862 1.27388 0.0208266 0.00936229 3.14044
137.599 -11.694 0.23728 1.27393 0.0207384 0.00933835 3.14044
137.603 -11.6941 0.2377 1.27398 0.0206732 0.00934444 3.14044
137.609 -11.6942 0.23812 1.27403 0.0206159 0.00934465 3.14044
137.612 -11.6943 0.23854 1.27408 0.0205681 0.00934299 3.14044
137.615 -11.6944 0.238961 1.27413 0.0205324 0.00934034 3.14044
137.619 -11.6945 0.239383 1.27418 0.0205094 0.00933709 3.14044
137.623 -11.6946 0.239805 1.27423 0.020499 0.00933498 3.14044
137.628 -11.6947 0.240228 1.27428 0.0205011 0.00933438 3.14044
137.631 -11.6948 0.240652 1.27433 0.0205121 0.00933399 3.14044
137.635 -11.6949 0.241076 1.27438 0.020522 0.0093768 3.14044
137.639 -11.695 0.241501 1.27443 0.0205367 0.00942054 3.14044
137.644 -11.6951 0.241926 1.27448 0.0205636 0.00942216 3.14044
137.647 -11.6952 0.242352 1.27453 0.0205976 0.00942133 3.14044
137.653 -11.6953 0.242779 1.27458 0.0206238 0.00937757 3.14043
137.658 -11.6954 0.243206 1.27463 0.0206627 0.00932772 3.14043
137.661 -11.6955 0.243634 1.27469 0.020732 0.00931149 3.14043
137.665 -11.6956 0.244062 1.27474 0.020813 0.00929763 3.14043
137.671 -11.6957 0.244487 1.27479 0.0209071 0.00929022 3.14043
137.674 -11.6958 0.244916 1.27484 0.0210145 0.00929044 3.14042
137.677 -11.6959 0.245347 1.2749 0.0211328 0.00929668 3.14042
137.681 -11.696 0.245778 1.27495 0.0212597 0.00930664 3.14042
137.685 -11.6942 0.246342 1.27457 0.0213931 0.00927177 3.14042
137.689 -11.6942 0.246781 1.27459 0.0215322 0.00928251 3.14043
137.693 -11.6943 0.247214 1.27464 0.0216754 0.00929152 3.14043
137.696 -11.6944 0.247649 1.2747 0.0218229 0.00929707 3.14043
137.7 -11.6945 0.248084 1.27475 0.0219736 0.00929885 3.14042
137.708 -11.6946 0.24852 1.2748 0.0221264 0.00929653 3.14042
137.709 -11.6947 0.248956 1.27485 0.0222813 0.00929019 3.14042
137.713 -11.6948 0.249394 1.27491 0.0224366 0.00928234 3.14042
137.717 -11.6949 0.249832 1.27496 0.0226036 0.00931308 3.14042
137.722 -11.695 0.250271 1.27501 0.0227698 0.00934664 3.14042
137.726 -11.6951 0.250711 1.27507 0.0229233 0.00934614 3.14042
137.729 -11.6952 0.251153 1.27512 0.023075 0.00934678 3.14042
137.733 -11.6953 0.251595 1.27517 0.0232241 0.00934585 3.14042
137.738 -11.6935 0.252113 1.27476 0.0233665 0.00929676 3.14042
137.742 -11.6937 0.252543 1.27477 0.023525 0.00924988 3.14042
137.745 -11.6938 0.252988 1.27482 0.0236798 0.00919539 3.14042
137.749 -11.6939 0.253434 1.27487 0.0238146 0.00918471 3.14042
137.762 -11.6942 0.254778 1.27503 0.0241938 0.00917756 3.14042
137.766 -11.6943 0.255228 1.27508 0.0243123 0.00918537 3.14042
137.774 -11.6944 0.255679 1.27513 0.0244279 0.00919648 3.14042
137.775 -11.6945 0.256132 1.27519 0.0245393 0.00920889 3.14042
137.779 -11.6946 0.256585 1.27524 0.024647 0.00922127 3.14042
137.783 -11.6947 0.25704 1.27529 0.0247516 0.00923402 3.14042
137.787 -11.6948 0.257495 1.27535 0.0248534 0.0092458 3.14042
137.791 -11.6949 0.257952 1.2754 0.0249522 0.00925521 3.14042
137.795 -11.695 0.25841 1.27545 0.025048 0.00926243 3.14042
137.799 -11.6951 0.258869 1.2755 0.0251238 0.00931125 3.14042
137.803 -11.6952 0.259329 1.27556 0.0251963 0.00935649 3.14042
137.807 -11.6953 0.259791 1.27561 0.0252819 0.00935303 3.14042
137.813 -11.6954 0.260254 1.27566 0.0253631 0.00934377 3.14042
137.815 -11.6955 0.260718 1.27571 0.0254281 0.0092889 3.14042
137.819 -11.6956 0.261183 1.27577 0.025491 0.00922768 3.14042
137.823 -11.6957 0.261655 1.27582 0.0255641 0.0092032 3.14042
137.827 -11.6958 0.262123 1.27587 0.025633 0.00918342 3.14042
137.833 -11.6939 0.26264 1.27541 0.0256946 0.00912826 3.14042
137.835 -11.694 0.263111 1.27547 0.0257556 0.00912754 3.14042
137.839 -11.6941 0.263584 1.27552 0.0258038 0.0091777 3.14043
137.843 -11.6942 0.264058 1.27557 0.0258472 0.00923499 3.14043
137.847 -11.6943 0.264533 1.27562 0.0259132 0.00920883 3.14042
137.851 -11.6944 0.26501 1.27567 0.0259738 0.00917988 3.14042
137.855 -11.6945 0.265488 1.27573 0.0260099 0.00919007 3.14042
137.86 -11.6946 0.265967 1.27578 0.0260406 0.00919596 3.14042
137.864 -11.6947 0.266447 1.27583 0.0260664 0.00919907 3.14042
137.868 -11.6948 0.266929 1.27588 0.0260867 0.0092029 3.14042
137.872 -11.6949 0.267413 1.27594 0.0261001 0.00920782 3.14042
137.877 -11.695 0.267897 1.27599 0.0261072 0.00921275 3.14042
137.879 -11.6951 0.268383 1.27604 0.0261108 0.00921808 3.14042
137.883 -11.6952 0.26887 1.27609 0.0261116 0.00922223 3.14042
137.887 -11.6953 0.269359 1.27615 0.0261068 0.00922412 3.14042
137.891 -11.6955 0.269849 1.2762 0.0260977 0.00922565 3.14042
137.895 -11.6956 0.270341 1.27625 0.0260864 0.0092271 3.14042
137.899 -11.6957 0.270833 1.27631 0.0260723 0.00922867 3.14042
137.903 -11.6958 0.271327 1.27636 0.0260551 0.00923119 3.14042
137.908 -11.6959 0.271823 1.27641 0.026035 0.00923429 3.14042
137.912 -11.696 0.27232 1.27646 0.0260128 0.00923875 3.14042
137.916 -11.6961 0.272818 1.27651 0.0259877 0.00924448 3.14042
137.919 -11.6962 0.273317 1.27657 0.0259612 0.00925038 3.14042
137.923 -11.6963 0.27382 1.27662 0.0259337 0.00925715 3.14042
137.927 -11.6964 0.274322 1.27667 0.0259055 0.00926472 3.14042
137.933 -11.6945 0.274937 1.27619 0.0258727 0.0092268 3.14042
137.935 -11.6946 0.275443 1.27624 0.0258593 0.00926745 3.14042
137.94 -11.6947 0.27595 1.27629 0.0258443 0.00930753 3.14042
137.944 -11.6948 0.276458 1.27634 0.0258071 0.00927099 3.14042
137.948 -11.6949 0.276967 1.27639 0.0257689 0.00922964 3.14042
137.952 -11.695 0.277478 1.27644 0.025733 0.00922195 3.14042
137.956 -11.6951 0.27799 1.27649 0.0256956 0.00921107 3.14042
137.963 -11.6952 0.278503 1.27655 0.0256497 0.00922399 3.14041
137.965 -11.6953 0.279018 1.2766 0.0256023 0.00924074 3.14041
137.968 -11.6954 0.279534 1.27665 0.0255601 0.00923885 3.14041
137.973 -11.6955 0.280051 1.2767 0.0255156 0.00923981 3.14041
137.976 -11.6956 0.280569 1.27675 0.025465 0.00921747 3.14041
137.98 -11.6957 0.281088 1.2768 0.0254141 0.00919393 3.14041
137.984 -11.6958 0.281609 1.27685 0.0253745 0.00921305 3.14041
137.988 -11.6959 0.282132 1.2769 0.0253317 0.00923356 3.14041
137.992 -11.696 0.282655 1.27695 0.0252896 0.00925241 3.14041
137.996 -11.6961 0.283179 1.277 0.0252445 0.00927237 3.14041
138 -11.6962 0.283705 1.27705 0.0251823 0.00923528 3.14041
138.004 -11.6963 0.284232 1.27709 0.0251175 0.00919437 3.14041
138.011 -11.6964 0.28476 1.27714 0.0250521 0.00918982 3.14041
138.013 -11.6965 0.285289 1.27719 0.0249845 0.00918481 3.14041
138.016 -11.6966 0.28582 1.27724 0.0249171 0.00918275 3.14041
138.02 -11.6967 0.286352 1.27729 0.0248516 0.00918567 3.1404
138.024 -11.6968 0.286885 1.27734 0.0247897 0.0091921 3.1404
138.028 -11.6969 0.287419 1.27739 0.0247323 0.00920051 3.1404
138.032 -11.697 0.287954 1.27744 0.0246794 0.00920982 3.1404
138.036 -11.6971 0.28849 1.27749 0.0246325 0.00921866 3.1404
138.04 -11.6972 0.289028 1.27754 0.0245917 0.00922587 3.1404
138.044 -11.6973 0.289566 1.27759 0.0245552 0.00923056 3.1404
138.048 -11.6974 0.290106 1.27764 0.0245204 0.00923326 3.1404
138.052 -11.6975 0.290647 1.27769 0.024486 0.00923403 3.1404
138.06 -11.6977 0.291189 1.27774 0.024452 0.00923286 3.1404
138.069 -11.698 0.292822 1.27789 0.0243394 0.0092247 3.1404
138.074 -11.6981 0.293368 1.27794 0.0242967 0.00922069 3.1404
138.076 -11.6982 0.293916 1.27798 0.0242519 0.00921507 3.1404
138.08 -11.6983 0.294465 1.27803 0.0242128 0.00916146 3.1404
138.084 -11.6984 0.295015 1.27808 0.0241728 0.00910406 3.14039
138.088 -11.6985 0.295566 1.27813 0.0241247 0.00909035 3.14039
138.092 -11.6986 0.296117 1.27818 0.0240746 0.00908034 3.14039
138.096 -11.6987 0.29667 1.27822 0.0240388 0.00911518 3.14039
138.1 -11.6988 0.297224 1.27827 0.0239995 0.00915926 3.14039
138.104 -11.6989 0.297779 1.27832 0.0239285 0.00913523 3.14039
138.109 -11.699 0.298335 1.27837 0.0238557 0.00911067 3.14039
138.114 -11.6991 0.298892 1.27842 0.0237933 0.0091195 3.14039
138.119 -11.6992 0.29945 1.27847 0.023727 0.00912398 3.14039
138.121 -11.6993 0.300006 1.27852 0.0236577 0.00912562 3.14039
138.133 -11.6972 0.300761 1.27804 0.0235871 0.00908215 3.1404
