Time X Y Z Roll Pitch Yaw
27.7201 0.0766475 2.56394 -1.3356 0.0189986 1.94897e-06 1.57518
27.7281 0.0769292 2.56814 -1.33555 0.0188402 1.61496e-05 1.57517
27.7403 0.0771998 2.57233 -1.3355 0.0186785 1.48972e-05 1.57516
27.7482 0.0774596 2.57652 -1.33545 0.0185155 2.43803e-06 1.57516
27.7614 0.0779452 2.5849 -1.33535 0.0181929 -2.92831e-05 1.57514
27.7684 0.0781616 2.5891 -1.33531 0.0180371 -4.07067e-05 1.57513
27.7805 0.0783685 2.5933 -1.33526 0.0178853 -5.37119e-05 1.57512
27.7887 0.0785662 2.59749 -1.33521 0.0177301 -6.21055e-05 1.57511
27.8008 0.0789256 2.60583 -1.33512 0.0174176 -6.51921e-05 1.5751
27.8097 0.0790799 2.61002 -1.33508 0.0172648 -0.000107581 1.57509
27.8215 0.0792254 2.6142 -1.33503 0.0171203 -0.000154629 1.57508
27.8288 0.0793513 2.6184 -1.33499 0.0169791 -0.000146952 1.57507
27.8409 0.079575 2.62678 -1.3349 0.0167066 -9.8219e-05 1.57505
27.8502 0.0796618 2.63098 -1.33487 0.01657 -8.18549e-05 1.57504
27.8621 0.0797409 2.63518 -1.33483 0.0164367 -8.37101e-05 1.57502
27.8694 0.0798006 2.6394 -1.33479 0.016305 -9.76149e-05 1.57501
27.882 0.0798527 2.64361 -1.33475 0.0161789 -0.000143355 1.57499
27.8893 0.0798941 2.64782 -1.33472 0.016053 -0.000176639 1.57497
27.902 0.0799321 2.65626 -1.33465 0.0157933 -0.000237195 1.57494
27.9101 0.0799287 2.66049 -1.33462 0.0156593 -0.00029707 1.57492
27.9224 0.0799026 2.66893 -1.33457 0.0154012 -0.000274757 1.57489
27.9303 0.0798766 2.67315 -1.33454 0.01527 -0.000251551 1.57488
27.9418 0.0798424 2.67733 -1.33451 0.0151346 -0.000240967 1.57486
27.9498 0.0797897 2.68152 -1.33449 0.0149937 -0.000244952 1.57485
27.9636 0.0797314 2.68571 -1.33447 0.0148488 -0.000260599 1.57483
27.9702 0.0796678 2.68989 -1.33445 0.014701 -0.000281693 1.57481
27.9822 0.0795178 2.69825 -1.33441 0.0144125 -0.000356613 1.57479
27.99 0.0794356 2.70243 -1.33439 0.0142706 -0.000412853 1.57477
28.0019 0.0793463 2.70656 -1.33437 0.0141275 -0.000425582 1.57476
28.0126 0.079249 2.71069 -1.33435 0.0139789 -0.000419577 1.57475
28.0235 0.0790134 2.71897 -1.33432 0.0136717 -0.000399436 1.57472
28.031 0.0788898 2.72311 -1.33431 0.0135168 -0.000396581 1.57471
28.043 0.0786277 2.73137 -1.33428 0.0132185 -0.000396043 1.57469
28.051 0.0784742 2.73551 -1.33427 0.0130711 -0.000399248 1.57467
28.0639 0.0783174 2.73965 -1.33426 0.0129299 -0.000405742 1.57466
28.0716 0.078142 2.74381 -1.33425 0.0127885 -0.000412329 1.57465
28.0832 0.0777779 2.75211 -1.33424 0.0125228 -0.000427925 1.57461
28.0917 0.0775741 2.75627 -1.33423 0.0123983 -0.00043524 1.5746
28.1036 0.0773674 2.76043 -1.33423 0.012281 -0.000446402 1.57458
28.1113 0.0771577 2.76459 -1.33423 0.0121617 -0.000455186 1.57457
28.125 0.0767237 2.77289 -1.33422 0.0119081 -0.000462915 1.57453
28.1317 0.0764865 2.77705 -1.33422 0.0117765 -0.000528917 1.57452
28.1436 0.0762467 2.78122 -1.33422 0.0116525 -0.00058889 1.5745
28.1517 0.0760042 2.78537 -1.33422 0.0115339 -0.000545381 1.57448
28.1644 0.0755083 2.79367 -1.33423 0.0112934 -0.000415611 1.57446
28.173 0.0752385 2.79784 -1.33424 0.0111625 -0.000443451 1.57445
28.1845 0.0749666 2.802 -1.33424 0.0110296 -0.000492475 1.57443
28.1921 0.0746757 2.80617 -1.33425 0.0108982 -0.000426302 1.57442
28.2049 0.0740834 2.8144 -1.33428 0.0106528 -0.000420895 1.57438
28.2134 0.0737661 2.81853 -1.33429 0.0105283 -0.00044217 1.57436
28.2257 0.073447 2.82265 -1.33431 0.010408 -0.000463055 1.57434
28.2326 0.0731095 2.82679 -1.33433 0.0102813 -0.000475576 1.57433
28.2447 0.0724264 2.83505 -1.33437 0.0100297 -0.000486042 1.57428
28.2529 0.0720644 2.8392 -1.3344 0.00990064 -0.000487445 1.57427
28.2664 0.0717013 2.84334 -1.33442 0.00977395 -0.000506763 1.57425
28.2731 0.0713373 2.84747 -1.33445 0.00964135 -0.000521717 1.57423
28.2855 0.0706001 2.85568 -1.33449 0.00935643 -0.000597176 1.57419
28.293 0.070213 2.85976 -1.33452 0.00921477 -0.000453083 1.57418
28.3051 0.0698251 2.86382 -1.33454 0.00908541 0.000516632 1.57416
28.3142 0.069437 2.86782 -1.33456 0.00895734 0.00131752 1.57415
28.3268 0.0686548 2.87594 -1.33463 0.00868171 0.000222102 1.57411
28.3338 0.0682436 2.88004 -1.33469 0.00853152 -0.000528196 1.57409
28.346 0.0678226 2.88416 -1.33476 0.00838294 -0.00102735 1.57406
28.3536 0.0673836 2.88831 -1.33484 0.00823949 -0.00118545 1.57405
28.3668 0.0664831 2.89663 -1.33503 0.0079916 -0.000698802 1.57401
28.3742 0.0660137 2.90083 -1.33513 0.00787497 -0.000392373 1.57399
28.3862 0.0655356 2.90503 -1.33524 0.007757 -0.000186267 1.57398
28.3942 0.0650405 2.90927 -1.33535 0.00762962 -8.01367e-05 1.57396
28.4062 0.0640302 2.91776 -1.33558 0.0073594 -7.0292e-05 1.57393
28.4155 0.0635069 2.92204 -1.3357 0.00722681 -0.000127978 1.57391
28.4279 0.0629758 2.92633 -1.33581 0.00709873 -0.000171614 1.57389
28.436 0.0624288 2.93064 -1.33593 0.00697412 -0.000132815 1.57388
28.4471 0.0618746 2.93496 -1.33604 0.00685253 -5.94248e-05 1.57386
28.4547 0.0613135 2.93927 -1.33615 0.00672181 2.69437e-05 1.57385
28.4676 0.0601723 2.94794 -1.33637 0.0064323 9.51415e-05 1.57382
28.4758 0.0595892 2.95228 -1.33648 0.006285 7.61657e-05 1.57381
28.487 0.0584075 2.96098 -1.33668 0.00599402 0.000208207 1.57379
28.4962 0.0578005 2.96535 -1.33678 0.0058394 0.000287479 1.57379
28.5084 0.0571881 2.96973 -1.33688 0.00567347 0.000347774 1.57378
28.5162 0.0565616 2.97413 -1.33698 0.00549581 0.000320747 1.57377
28.5283 0.0552989 2.98294 -1.33717 0.0051404 0.00032399 1.57375
28.5359 0.0546519 2.98736 -1.33726 0.0049691 0.000389843 1.57374
28.5473 0.0540007 2.99179 -1.33736 0.0048005 0.000453261 1.57374
28.556 0.0533367 2.99623 -1.33745 0.00462732 0.000498924 1.57373
28.5686 0.0519997 3.00513 -1.33764 0.00425789 0.000520978 1.57371
28.5765 0.0513186 3.0096 -1.33773 0.00406673 0.000457184 1.5737
28.5884 0.0506308 3.01407 -1.33782 0.0038828 0.000387304 1.57369
28.5961 0.0499402 3.01853 -1.33791 0.00370408 0.000402036 1.57368
28.6083 0.0485534 3.02746 -1.33809 0.00334898 0.000459067 1.57367
28.6182 0.0478542 3.03191 -1.33819 0.00315968 0.000480983 1.57366
28.6297 0.047153 3.03636 -1.33828 0.00296631 0.000488414 1.57365
28.637 0.0464416 3.04083 -1.33837 0.0027742 0.00048628 1.57364
28.6492 0.0450174 3.04979 -1.33855 0.00240504 0.0004567 1.57362
28.6567 0.0442951 3.05428 -1.33864 0.0022233 0.000411394 1.57362
28.6705 0.0435719 3.05877 -1.33873 0.00203645 0.000360683 1.57361
28.6782 0.0428457 3.06325 -1.33882 0.00184445 0.000341704 1.5736
28.6895 0.0413944 3.07221 -1.33899 0.00145762 0.000334717 1.57359
28.698 0.04066 3.0767 -1.33908 0.0012747 0.000330429 1.57358
28.7094 0.0399238 3.08118 -1.33917 0.00109988 0.00032081 1.57357
28.718 0.0391876 3.08565 -1.33925 0.000929537 0.000306298 1.57356
28.7316 0.037717 3.0946 -1.33943 0.000587693 0.000184691 1.57355
28.7377 0.0369816 3.09905 -1.33951 0.000416203 0.000183704 1.57354
28.7496 0.0362467 3.1035 -1.3396 0.000251264 0.000205569 1.57353
28.7576 0.0355047 3.10798 -1.33968 9.07373e-05 0.000232553 1.57352
28.7706 0.0347636 3.11245 -1.33977 -6.3519e-05 0.000244813 1.57352
28.7781 0.0332847 3.12134 -1.33994 -0.000374114 0.000229595 1.5735
28.7901 0.0325476 3.12578 -1.34003 -0.000531791 0.000212611 1.57349
28.7978 0.0318044 3.13025 -1.34011 -0.000687442 0.0001961 1.57348
28.8103 0.0310627 3.13472 -1.3402 -0.000835252 0.000139937 1.57347
28.8198 0.030324 3.13919 -1.34028 -0.000974073 8.58113e-05 1.57347
28.8321 0.0288511 3.14811 -1.34045 -0.00123805 9.06387e-05 1.57345
28.8385 0.0281173 3.15254 -1.34053 -0.00137436 0.000103721 1.57344
28.8512 0.0273853 3.15697 -1.34062 -0.00151259 0.000110359 1.57343
28.8586 0.0259288 3.16582 -1.34078 -0.00178926 9.88854e-05 1.57342
28.871 0.0252047 3.17022 -1.34086 -0.00191992 8.70548e-05 1.57341
28.879 0.0244759 3.17464 -1.34094 -0.00204812 7.53647e-05 1.5734
28.8913 0.0230266 3.18348 -1.3411 -0.00229973 -2.07732e-05 1.57338
28.899 0.0222998 3.18792 -1.34118 -0.00242446 -2.0652e-05 1.57337
28.9121 0.0215754 3.19236 -1.34126 -0.00254355 -9.73507e-06 1.57336
28.9201 0.0208534 3.19679 -1.34134 -0.00265857 3.54064e-05 1.57336
28.9317 0.0201338 3.20123 -1.34142 -0.00276785 5.46056e-05 1.57334
28.9403 0.0187035 3.2101 -1.34157 -0.00298297 -2.11951e-05 1.57333
28.9513 0.0179929 3.21453 -1.34165 -0.00309132 -5.43478e-05 1.57332
28.9593 0.0172789 3.21898 -1.34173 -0.00319877 -7.49842e-05 1.57331
28.9725 0.0158606 3.22789 -1.34188 -0.00340536 -0.000158652 1.57329
28.9805 0.0151511 3.23236 -1.34195 -0.00350139 -0.000142162 1.57328
28.9925 0.0144442 3.23684 -1.34203 -0.00359541 -0.000155336 1.57327
29.0007 0.0137398 3.2413 -1.3421 -0.00369327 -0.000154292 1.57327
29.0121 0.0123383 3.25023 -1.34224 -0.00388644 -0.00017098 1.57325
29.0209 0.0116437 3.25469 -1.34232 -0.00397937 -0.000186867 1.57324
29.033 0.0109514 3.25914 -1.34239 -0.00406954 -0.000202515 1.57323
29.0406 0.0102614 3.2636 -1.34246 -0.00415929 -0.000214489 1.57322
29.0528 0.00889139 3.2725 -1.34259 -0.00433888 -0.00021685 1.5732
29.0606 0.00820756 3.27697 -1.34266 -0.00442869 -0.000272171 1.57319
29.0737 0.00752614 3.28144 -1.34272 -0.00451364 -0.000277414 1.57319
29.0813 0.00684708 3.28591 -1.34279 -0.00459463 -0.000216931 1.57318
29.0922 0.00617034 3.29037 -1.34285 -0.00467339 -0.000231832 1.57317
29.1013 0.00549907 3.29483 -1.34291 -0.00475133 -0.000242608 1.57316
29.113 0.00415771 3.30379 -1.34304 -0.0049099 -0.000304549 1.57314
29.1217 0.00348818 3.3083 -1.3431 -0.00498811 -0.000374724 1.57313
29.1333 0.00215725 3.31729 -1.34322 -0.00513693 -0.00036445 1.57311
29.1418 0.00149887 3.32179 -1.34328 -0.00520645 -0.000337376 1.5731
29.1535 0.000842964 3.32627 -1.34334 -0.00527407 -0.000317643 1.57309
29.1617 0.000189494 3.33076 -1.3434 -0.00533995 -0.000269236 1.57308
29.1746 -0.000461435 3.33524 -1.34346 -0.0054062 -0.000285386 1.57307
29.1824 -0.00110996 3.33972 -1.34352 -0.005474 -0.000355813 1.57306
29.194 -0.00239343 3.34868 -1.34363 -0.00560912 -0.000379463 1.57305
29.2018 -0.00303288 3.35317 -1.34369 -0.00567369 -0.000364177 1.57304
29.2142 -0.00430094 3.36216 -1.3438 -0.005793 -0.000392349 1.57302
29.2223 -0.00493007 3.36667 -1.34385 -0.00585296 -0.000367306 1.57301
29.2342 -0.00555677 3.37118 -1.3439 -0.00591388 -0.000338066 1.573
29.2422 -0.00618112 3.37571 -1.34395 -0.00597373 -0.000273955 1.57299
29.2541 -0.0074183 3.38475 -1.34405 -0.00609828 -0.000304683 1.57297
29.2622 -0.00803073 3.38929 -1.34409 -0.00616081 -0.000337497 1.57296
29.2749 -0.00864077 3.39382 -1.34414 -0.00622342 -0.000361972 1.57295
29.2832 -0.00924749 3.39837 -1.34418 -0.00628271 -0.000322992 1.57294
29.2952 -0.0104451 3.40746 -1.34426 -0.00639684 -0.000386023 1.57292
29.3033 -0.0110389 3.41202 -1.3443 -0.00645239 -0.000412143 1.57291
29.3147 -0.0116302 3.41657 -1.34434 -0.00650624 -0.00039017 1.5729
29.3243 -0.0122173 3.42117 -1.34438 -0.00656214 -0.00228096 1.57291
29.3369 -0.0128018 3.42581 -1.34443 -0.00662456 -0.00447207 1.57292
29.344 -0.0139578 3.43472 -1.34452 -0.00679646 -0.00227951 1.57293
29.3559 -0.0145217 3.43907 -1.34459 -0.00695078 -0.00070811 1.57293
29.3631 -0.0150797 3.4434 -1.3447 -0.00716763 0.000158257 1.57295
29.3762 -0.0161756 3.45194 -1.34497 -0.00774641 -0.000180348 1.573
29.3838 -0.0167132 3.45617 -1.34513 -0.00806644 -0.000903729 1.57302
29.396 -0.0172393 3.46035 -1.34531 -0.0083791 -0.00159601 1.57305
29.4037 -0.017754 3.46449 -1.34548 -0.00867465 -0.00206866 1.57308
29.4156 -0.0187514 3.47263 -1.34584 -0.00922113 -0.00247688 1.57313
29.4249 -0.0192384 3.47665 -1.34601 -0.00948186 -0.00239494 1.57316
29.4362 -0.0197136 3.48064 -1.34617 -0.0097368 -0.00231559 1.57318
29.4439 -0.0201813 3.48461 -1.34633 -0.00999007 -0.00240944 1.57321
29.4561 -0.020637 3.48855 -1.34647 -0.0102321 -0.00252079 1.57324
29.464 -0.0210807 3.49245 -1.34661 -0.0104599 -0.0025621 1.57327
29.4773 -0.0219356 3.50013 -1.34685 -0.0108646 -0.00265879 1.57333
29.4851 -0.0223491 3.50394 -1.34696 -0.011045 -0.0026378 1.57336
29.4973 -0.0227505 3.50772 -1.34706 -0.0112124 -0.00264344 1.57339
29.5051 -0.02314 3.51147 -1.34715 -0.011368 -0.00265126 1.57342
29.5175 -0.0238856 3.51886 -1.3473 -0.0116356 -0.00269073 1.57348
29.5257 -0.0242441 3.52253 -1.34736 -0.0117476 -0.00270731 1.57351
29.5385 -0.0245907 3.52618 -1.34742 -0.011848 -0.00277672 1.57354
29.5463 -0.0252497 3.53337 -1.3475 -0.0120032 -0.00256933 1.57359
29.5583 -0.0255665 3.53694 -1.34754 -0.0120603 -0.00255379 1.57362
29.5661 -0.025872 3.54048 -1.34757 -0.012105 -0.00260426 1.57364
29.5791 -0.0264493 3.54748 -1.34762 -0.0121575 -0.00262681 1.57369
29.5865 -0.0267238 3.55095 -1.34764 -0.0121649 -0.00259852 1.57372
29.599 -0.0269874 3.5544 -1.34766 -0.0121596 -0.00252732 1.57374
29.6065 -0.0272423 3.55784 -1.34767 -0.0121454 -0.00245771 1.57377
29.6185 -0.0277274 3.56466 -1.34768 -0.0120947 -0.00233734 1.57381
29.6284 -0.0279559 3.56804 -1.34768 -0.0120618 -0.00231386 1.57382
29.6387 -0.0281744 3.57141 -1.34768 -0.0120222 -0.00229461 1.57384
29.6472 -0.0283865 3.57476 -1.34767 -0.0119744 -0.00222713 1.57385
29.6595 -0.028589 3.57809 -1.34767 -0.0119212 -0.00218629 1.57387
29.6671 -0.0289647 3.5847 -1.34765 -0.0118044 -0.00209666 1.5739
29.6803 -0.0291419 3.58797 -1.34764 -0.0117445 -0.00213085 1.57391
29.6872 -0.0293099 3.59124 -1.34763 -0.0116812 -0.00214715 1.57392
29.6995 -0.0296184 3.59771 -1.3476 -0.0115469 -0.00201604 1.57395
29.7073 -0.0297592 3.60093 -1.34758 -0.0114744 -0.00179931 1.57396
29.7192 -0.0298916 3.60413 -1.34756 -0.0114067 -0.00170503 1.57397
29.7281 -0.030015 3.60733 -1.34754 -0.0113472 -0.00173931 1.57398
29.7408 -0.0302428 3.61368 -1.34749 -0.0112349 -0.0017503 1.574
29.7479 -0.0303432 3.61683 -1.34747 -0.0111731 -0.00163383 1.57401
29.7597 -0.0304357 3.61998 -1.34744 -0.0111106 -0.00156363 1.57402
29.7675 -0.0305237 3.62311 -1.34742 -0.0110479 -0.00150662 1.57403
29.7807 -0.0306027 3.62623 -1.34739 -0.010983 -0.00140955 1.57403
29.7885 -0.0307389 3.63244 -1.34734 -0.0108592 -0.00129963 1.57404
29.8014 -0.0307966 3.63553 -1.34732 -0.0107967 -0.00122138 1.57405
29.8082 -0.0308453 3.63862 -1.34729 -0.0107306 -0.00111765 1.57405
29.821 -0.0309205 3.64476 -1.34723 -0.0106032 -0.000900764 1.57406
29.8288 -0.030945 3.64783 -1.34719 -0.0105409 -0.000851278 1.57407
29.8407 -0.0309632 3.65088 -1.34716 -0.0104829 -0.000808267 1.57407
29.8483 -0.0309723 3.65394 -1.34712 -0.0104251 -0.000686974 1.57408
29.8606 -0.0309699 3.66002 -1.34704 -0.0102999 -0.000501309 1.57408
29.8687 -0.0309556 3.66306 -1.347 -0.0102354 -0.000413616 1.57408
29.8816 -0.0309356 3.66609 -1.34695 -0.0101763 -0.000495172 1.57408
29.889 -0.0309099 3.66912 -1.34691 -0.0101192 -0.000573423 1.57409
29.9014 -0.0308393 3.67515 -1.34682 -0.00999929 -0.000443067 1.57409
29.9089 -0.030791 3.67815 -1.34677 -0.00993791 -0.000325662 1.57409
29.9213 -0.0307408 3.68113 -1.34672 -0.00987457 -0.00024942 1.57409
29.9301 -0.0306813 3.6841 -1.34667 -0.00980582 -0.000258198 1.57409
29.9417 -0.0306165 3.68705 -1.34662 -0.00973289 -0.000232854 1.57409
29.9496 -0.0305497 3.68997 -1.34657 -0.00965322 -0.000142081 1.57409
29.9618 -0.0303968 3.69577 -1.34646 -0.00947523 -4.57162e-05 1.57409
29.9695 -0.0303083 3.69865 -1.3464 -0.00938029 -5.96116e-05 1.57408
29.9825 -0.0302151 3.70151 -1.34635 -0.00927776 -6.79837e-05 1.57408
29.9901 -0.030117 3.70435 -1.34629 -0.0091692 -4.22002e-05 1.57408
30.0024 -0.0299028 3.70998 -1.34617 -0.00894559 -9.4937e-05 1.57407
30.01 -0.0297839 3.71277 -1.3461 -0.00883229 -8.45258e-05 1.57407
30.023 -0.0296583 3.71554 -1.34604 -0.00871656 -9.27038e-05 1.57407
30.0317 -0.0295286 3.71829 -1.34597 -0.0085965 -8.89783e-05 1.57407
30.0441 -0.0292462 3.72373 -1.34583 -0.00834026 -0.000163785 1.57406
30.0514 -0.0290935 3.72642 -1.34576 -0.00820461 -0.000197625 1.57406
30.0632 -0.028774 3.73173 -1.34561 -0.00792987 -0.000188877 1.57405
30.0713 -0.0286018 3.73435 -1.34554 -0.00779129 -0.000183521 1.57406
30.0838 -0.0284261 3.73695 -1.34546 -0.0076517 -0.000235656 1.57406
30.0915 -0.0282412 3.73953 -1.34538 -0.00750821 -0.000284873 1.57406
30.1031 -0.027859 3.7446 -1.34522 -0.00721937 -0.000454877 1.57406
30.1111 -0.0276558 3.7471 -1.34514 -0.00707871 -0.000484269 1.57406
30.1234 -0.0274498 3.74957 -1.34506 -0.00694062 -0.000435725 1.57406
30.132 -0.0272409 3.75202 -1.34497 -0.00680061 -0.000409867 1.57406
30.1453 -0.0270291 3.75444 -1.34489 -0.00665648 -0.000459273 1.57406
30.1519 -0.0265949 3.7592 -1.34473 -0.00634995 -0.000601093 1.57407
30.1634 -0.0263729 3.76154 -1.34465 -0.00619218 -0.000677577 1.57407
30.1724 -0.0261484 3.76386 -1.34456 -0.00603497 -0.000688364 1.57407
30.1846 -0.0259264 3.76612 -1.34448 -0.0058788 -0.000689703 1.57407
30.192 -0.0256999 3.76835 -1.3444 -0.00572039 -0.00073297 1.57408
30.2041 -0.0252261 3.77274 -1.34424 -0.00540247 -0.000904728 1.57409
30.2117 -0.0249861 3.7749 -1.34415 -0.00524372 -0.00100559 1.5741
30.2242 -0.024742 3.77703 -1.34407 -0.00508669 -0.00107458 1.57411
30.2333 -0.0244964 3.77914 -1.34399 -0.00493557 -0.00112398 1.57411
30.2443 -0.0240002 3.7833 -1.34382 -0.00463369 -0.00118749 1.57413
30.2535 -0.0237498 3.78535 -1.34374 -0.00448867 -0.00127527 1.57414
30.2656 -0.0232426 3.78939 -1.34358 -0.00420414 -0.00166401 1.57417
30.2732 -0.0229778 3.79135 -1.34349 -0.0040556 -0.00169837 1.57418
30.2863 -0.0227175 3.79325 -1.34341 -0.00391394 -0.00166101 1.57419
30.2937 -0.0224554 3.79513 -1.34333 -0.00377362 -0.00161116 1.5742
30.3053 -0.0219363 3.79877 -1.34316 -0.00349958 -0.00172914 1.57423
30.313 -0.0216653 3.80053 -1.34308 -0.00336778 -0.0019753 1.57424
30.3254 -0.0213927 3.80228 -1.343 -0.00323477 -0.00214734 1.57425
30.3357 -0.0211104 3.80399 -1.34293 -0.00307367 -0.00313935 1.57427
30.3463 -0.0205383 3.80729 -1.34279 -0.00280897 -0.00409412 1.5743
30.3539 -0.0202416 3.8088 -1.34271 -0.00267291 -0.00338491 1.57431
30.3657 -0.0199433 3.81026 -1.34265 -0.002511 -0.00271018 1.57431
30.3734 -0.019637 3.81163 -1.34261 -0.00232494 -0.00235348 1.57432
30.3871 -0.0190102 3.81418 -1.34257 -0.00191604 -0.00260563 1.57434
30.3945 -0.0186831 3.81535 -1.34256 -0.0017062 -0.00299085 1.57435
30.4062 -0.0183486 3.81644 -1.34256 -0.00149395 -0.00332972 1.57435
30.4142 -0.0180052 3.81746 -1.34257 -0.00127816 -0.00351836 1.57436
30.4266 -0.0176548 3.81841 -1.34257 -0.00106126 -0.00355438 1.57437
30.435 -0.0173019 3.81929 -1.34258 -0.000851559 -0.0035469 1.57439
30.4468 -0.0165724 3.82087 -1.3426 -0.000482073 -0.00344969 1.57442
30.4543 -0.0161964 3.82157 -1.34261 -0.000313699 -0.00338688 1.57443
30.4663 -0.0154306 3.82278 -1.34262 2.07868e-05 -0.00328073 1.57446
30.4745 -0.0150409 3.8233 -1.34262 0.000187058 -0.00321383 1.57447
30.4873 -0.0146458 3.82377 -1.34262 0.000347139 -0.00314447 1.57449
30.4948 -0.0142437 3.82416 -1.34261 0.000496175 -0.00303483 1.57451
30.5076 -0.0134282 3.82479 -1.34258 0.000769353 -0.00287911 1.57454
30.5146 -0.0130132 3.82503 -1.34257 0.000904799 -0.00280936 1.57456
30.5268 -0.0125934 3.8252 -1.34255 0.00104149 -0.00267972 1.57457
30.5362 -0.0121676 3.82532 -1.34253 0.00117421 -0.00258567 1.57459
30.5473 -0.0113092 3.8254 -1.34248 0.00141629 -0.00243801 1.57462
30.5551 -0.0108722 3.82536 -1.34245 0.00152601 -0.00238895 1.57464
30.5672 -0.0104322 3.82529 -1.34242 0.00163392 -0.0022981 1.57465
30.5751 -0.0099884 3.82516 -1.34239 0.00174388 -0.00217971 1.57467
30.5886 -0.00909264 3.82477 -1.34232 0.00196659 -0.00196147 1.57471
30.5956 -0.0086395 3.8245 -1.34229 0.00207182 -0.00196289 1.57472
30.6073 -0.00818304 3.82419 -1.34225 0.00217129 -0.00193839 1.57474
30.6152 -0.00772346 3.82384 -1.34222 0.00226807 -0.00186596 1.57475
30.6275 -0.00679812 3.82303 -1.34215 0.00246509 -0.00170787 1.57479
30.6369 -0.00633377 3.82257 -1.34211 0.0025656 -0.0015707 1.5748
30.6487 -0.0058668 3.82207 -1.34207 0.00266466 -0.00149146 1.57482
30.6555 -0.00539731 3.82153 -1.34203 0.00275737 -0.00145486 1.57483
30.6684 -0.00492555 3.82096 -1.34199 0.00284495 -0.00140493 1.57485
30.6762 -0.00397772 3.81971 -1.34192 0.00301893 -0.00133098 1.57488
30.6895 -0.00350182 3.81904 -1.34188 0.00310906 -0.00127535 1.57489
30.6965 -0.00302387 3.81833 -1.34184 0.00319553 -0.00121399 1.5749
30.7086 -0.00254622 3.8176 -1.3418 0.00327797 -0.00115157 1.57492
30.7166 -0.00206871 3.81685 -1.34176 0.00335621 -0.00109136 1.57493
30.728 -0.00110673 3.81522 -1.34168 0.00350307 -0.00101459 1.57495
30.7372 -0.000622426 3.81435 -1.34164 0.00357604 -0.000951758 1.57496
30.7504 -0.000136774 3.81346 -1.3416 0.00365182 -0.000824951 1.57497
30.7573 0.000347854 3.81253 -1.34156 0.00372783 -0.000689375 1.57497
30.7693 0.0013213 3.81058 -1.34147 0.00387028 -0.000595004 1.57498
30.7775 0.00180997 3.80955 -1.34143 0.00393798 -0.00057102 1.57498
30.7907 0.00278742 3.80743 -1.34135 0.00407437 -0.000451653 1.57498
30.7983 0.00327626 3.80632 -1.34131 0.0041473 -0.000344105 1.57498
30.8109 0.00376254 3.8052 -1.34126 0.00421881 -0.000230806 1.57497
30.8181 0.00424926 3.80407 -1.34122 0.00428811 -0.000143312 1.57497
30.8305 0.00522172 3.80174 -1.34114 0.00441031 2.17343e-05 1.57496
30.839 0.00570732 3.80053 -1.3411 0.00446986 8.03276e-05 1.57496
30.8532 0.00619304 3.7993 -1.34106 0.00452802 0.000190152 1.57495
30.8594 0.00667879 3.79804 -1.34101 0.00458499 0.000260801 1.57494
30.8711 0.00764131 3.79551 -1.34093 0.00469123 0.000281835 1.57493
30.8794 0.00812126 3.7942 -1.34089 0.00474383 0.000300954 1.57491
30.8929 0.00860105 3.79287 -1.34084 0.00479592 0.000345931 1.5749
30.8994 0.00908018 3.79151 -1.3408 0.00484796 0.000449305 1.5749
30.9115 0.0100354 3.78875 -1.34071 0.00495272 0.000623971 1.57488
30.9188 0.0105108 3.78732 -1.34067 0.00500449 0.000658743 1.57487
30.931 0.0109859 3.78589 -1.34063 0.00505714 0.00072434 1.57486
30.9406 0.0114596 3.78442 -1.34059 0.00510977 0.000793162 1.57485
30.9543 0.0119305 3.78293 -1.34055 0.00516431 0.000833453 1.57484
30.9597 0.0124008 3.78143 -1.34051 0.00522017 0.000867686 1.57483
30.9717 0.0133372 3.77836 -1.34043 0.00533576 0.00104309 1.57481
30.9793 0.0138042 3.7768 -1.34039 0.00538884 0.00107195 1.5748
30.9926 0.0142683 3.77523 -1.34035 0.00543809 0.00111304 1.57479
31.1425 0.0151927 3.77204 -1.34027 0.00553723 0.00117313 1.57477
31.1516 0.0156531 3.77041 -1.34023 0.00559088 0.00119034 1.57477
31.1593 0.0161111 3.76876 -1.34019 0.00564214 0.00121292 1.57476
31.1714 0.0165682 3.7671 -1.34015 0.00569313 0.00129321 1.57475
31.1891 0.0170242 3.76542 -1.34011 0.00574573 0.00137645 1.57474
31.2012 0.0179289 3.76203 -1.34003 0.00585085 0.00139432 1.57472
31.2086 0.0183798 3.76032 -1.33999 0.00590718 0.00142261 1.57472
31.2206 0.0188298 3.7586 -1.33995 0.00596307 0.00145441 1.57471
31.2287 0.0192788 3.75688 -1.33991 0.00601517 0.00144472 1.57471
31.242 0.0201697 3.75339 -1.33984 0.00611577 0.00144504 1.57469
