Time X Y Z Roll Pitch Yaw
125.585 -9.42974 0.697339 -1.30651 0.00225227 -0.00593351 3.12953
125.587 -9.43205 0.697257 -1.30652 0.00222488 -0.00591529 3.12957
125.59 -9.43436 0.697175 -1.30653 0.00219889 -0.00589544 3.12961
125.595 -9.43667 0.697092 -1.30655 0.00217215 -0.00591777 3.12964
125.599 -9.43898 0.69701 -1.30656 0.00214556 -0.00594267 3.12968
125.602 -9.4413 0.696926 -1.30657 0.00211972 -0.0059296 3.12972
125.607 -9.44361 0.696843 -1.30658 0.00209295 -0.00591931 3.12975
125.612 -9.44592 0.69676 -1.30659 0.00206674 -0.0059088 3.12979
125.617 -9.44824 0.696676 -1.3066 0.0020407 -0.00589626 3.12982
125.619 -9.45055 0.696592 -1.30661 0.002019 -0.00592116 3.12986
125.624 -9.45287 0.696508 -1.30662 0.00199746 -0.00594714 3.1299
125.627 -9.45519 0.696423 -1.30663 0.00197091 -0.00593808 3.12993
125.631 -9.45752 0.696341 -1.30664 0.00194331 -0.00593033 3.12997
125.635 -9.45984 0.696256 -1.30664 0.00191535 -0.00592116 3.13
125.641 -9.46231 0.696142 -1.30661 0.00188161 -0.00591902 3.13003
125.643 -9.46463 0.696057 -1.30662 0.00184487 -0.00595382 3.13006
125.647 -9.46694 0.695971 -1.30663 0.00180899 -0.00598946 3.1301
125.651 -9.46926 0.695885 -1.30663 0.00178205 -0.00598051 3.13013
125.655 -9.47158 0.695799 -1.30664 0.00175602 -0.00597245 3.13017
125.662 -9.4739 0.695713 -1.30665 0.001731 -0.00596171 3.1302
125.667 -9.47622 0.695626 -1.30665 0.00170731 -0.00594821 3.13024
125.668 -9.47854 0.69554 -1.30666 0.0016941 -0.00596975 3.13027
125.673 -9.48086 0.695453 -1.30666 0.00167869 -0.00599244 3.13031
125.678 -9.48317 0.695366 -1.30667 0.00165219 -0.00598201 3.13034
125.68 -9.48549 0.695279 -1.30667 0.00162478 -0.00597205 3.13038
125.684 -9.48781 0.695191 -1.30668 0.00159575 -0.00596179 3.13041
125.688 -9.49013 0.695104 -1.30668 0.00156605 -0.00595128 3.13045
125.692 -9.49244 0.695016 -1.30669 0.00152573 -0.0059876 3.13048
125.696 -9.49476 0.694928 -1.30669 0.00148644 -0.00602544 3.13051
125.699 -9.49708 0.69484 -1.30669 0.00145914 -0.00601828 3.13055
125.704 -9.49939 0.694752 -1.3067 0.0014331 -0.00601116 3.13059
125.708 -9.50171 0.694664 -1.3067 0.00140915 -0.00600198 3.13062
125.712 -9.50402 0.694575 -1.3067 0.00138783 -0.00598982 3.13066
125.717 -9.50634 0.694486 -1.30671 0.00137549 -0.00601321 3.13069
125.72 -9.50865 0.694397 -1.30671 0.00136267 -0.006037 3.13072
125.724 -9.51096 0.694308 -1.30671 0.00134121 -0.00602539 3.13076
125.728 -9.51327 0.694219 -1.30671 0.00131951 -0.00601482 3.13079
125.732 -9.51558 0.69413 -1.30671 0.00129794 -0.00600293 3.13082
125.736 -9.51789 0.694042 -1.30671 0.00127615 -0.00599043 3.13086
125.74 -9.5202 0.693952 -1.30672 0.00124882 -0.00602215 3.13089
125.744 -9.52211 0.69345 -1.30655 0.0012271 -0.00607121 3.13093
125.749 -9.52442 0.693359 -1.30655 0.0012054 -0.00606259 3.13097
125.753 -9.52672 0.693269 -1.30655 0.00118503 -0.00605441 3.131
125.757 -9.52903 0.693178 -1.30655 0.00115686 -0.00609104 3.13103
125.762 -9.53133 0.693087 -1.30655 0.00112851 -0.00612538 3.13107
125.765 -9.53363 0.692996 -1.30655 0.00111006 -0.00611289 3.1311
125.769 -9.53593 0.692905 -1.30655 0.00109312 -0.00609876 3.13113
125.775 -9.53822 0.692813 -1.30655 0.00107687 -0.0060816 3.13116
125.779 -9.54052 0.692722 -1.30654 0.00106232 -0.00606165 3.1312
125.781 -9.54282 0.69263 -1.30654 0.00105824 -0.00607564 3.13123
125.785 -9.54511 0.692538 -1.30654 0.00105308 -0.00609163 3.13127
125.788 -9.5474 0.692447 -1.30654 0.00103682 -0.00607618 3.1313
125.793 -9.54969 0.692355 -1.30654 0.00101868 -0.00606335 3.13133
125.796 -9.55198 0.692263 -1.30653 0.000999253 -0.00605132 3.13136
125.8 -9.55426 0.692171 -1.30653 0.000978475 -0.00603975 3.1314
125.804 -9.55654 0.692078 -1.30653 0.000956691 -0.00602998 3.13143
125.809 -9.55883 0.691986 -1.30652 0.000934514 -0.00602174 3.13146
125.814 -9.56111 0.691894 -1.30652 0.000904107 -0.0060612 3.13149
125.817 -9.56339 0.691801 -1.30652 0.0008746 -0.00610375 3.13152
125.821 -9.56566 0.691709 -1.30651 0.000853886 -0.00610219 3.13156
125.825 -9.56793 0.691616 -1.30651 0.000834061 -0.0060995 3.13159
125.829 -9.57021 0.691524 -1.3065 0.000815795 -0.00609238 3.13162
125.833 -9.57248 0.691432 -1.3065 0.000798823 -0.00607988 3.13165
125.837 -9.57482 0.690979 -1.30627 0.00079966 -0.00612214 3.13169
125.841 -9.57709 0.690885 -1.30626 0.00079332 -0.00614249 3.13172
125.845 -9.57935 0.690792 -1.30626 0.000776307 -0.00612864 3.13175
125.85 -9.58161 0.690698 -1.30625 0.000758296 -0.00611461 3.13178
125.853 -9.58387 0.690604 -1.30624 0.000738925 -0.00609934 3.13181
125.857 -9.58612 0.690511 -1.30624 0.000718264 -0.00608253 3.13185
125.862 -9.58838 0.690417 -1.30623 0.000687122 -0.00611319 3.13188
125.866 -9.59063 0.690323 -1.30622 0.00065697 -0.0061461 3.13191
125.871 -9.59288 0.690229 -1.30622 0.000638756 -0.00613451 3.13194
125.879 -9.59512 0.690135 -1.30621 0.000621816 -0.00612369 3.13197
125.879 -9.59736 0.690041 -1.3062 0.000606551 -0.00611064 3.132
125.882 -9.5996 0.689947 -1.30619 0.000593455 -0.00609448 3.13203
125.886 -9.60184 0.689853 -1.30618 0.000588139 -0.00611384 3.13206
125.889 -9.60408 0.689758 -1.30618 0.000581802 -0.00613448 3.13209
125.894 -9.60631 0.689664 -1.30617 0.00056687 -0.00612093 3.13212
125.898 -9.60854 0.68957 -1.30616 0.000550536 -0.00610781 3.13215
125.902 -9.61076 0.689475 -1.30615 0.000533277 -0.00609342 3.13218
125.906 -9.61298 0.689381 -1.30614 0.000515592 -0.00607838 3.13221
125.91 -9.6152 0.689286 -1.30613 0.000491585 -0.00610699 3.13224
125.917 -9.61742 0.689192 -1.30612 0.000467999 -0.00613655 3.13227
125.92 -9.61963 0.689097 -1.30611 0.000450526 -0.00612417 3.1323
125.922 -9.62184 0.689003 -1.3061 0.000432581 -0.00611186 3.13233
125.926 -9.62405 0.688908 -1.30609 0.000416194 -0.00609716 3.13236
125.931 -9.62625 0.688814 -1.30608 0.000401922 -0.0060801 3.13239
125.935 -9.62845 0.68872 -1.30607 0.000388065 -0.00606219 3.13242
125.938 -9.63065 0.688625 -1.30606 0.000373826 -0.00604525 3.13245
125.943 -9.63287 0.688176 -1.30583 0.000374546 -0.00608887 3.13248
125.947 -9.63506 0.688081 -1.30582 0.000366923 -0.00611477 3.13251
125.951 -9.63725 0.687985 -1.30581 0.000350767 -0.00610733 3.13254
125.955 -9.63943 0.68789 -1.3058 0.000335163 -0.00610054 3.13257
125.959 -9.64161 0.687795 -1.30579 0.000319361 -0.00609192 3.1326
125.964 -9.64379 0.687699 -1.30578 0.000301631 -0.00608107 3.13263
125.969 -9.64596 0.687604 -1.30576 0.000277704 -0.00611323 3.13266
125.971 -9.64813 0.687508 -1.30575 0.000254283 -0.00614523 3.13269
125.976 -9.65029 0.687413 -1.30574 0.000236574 -0.00613384 3.13271
125.982 -9.65245 0.687317 -1.30573 0.000219544 -0.00612162 3.13274
125.984 -9.65461 0.687221 -1.30572 0.000203777 -0.00610515 3.13277
125.987 -9.65676 0.687126 -1.3057 0.00018886 -0.00608565 3.1328
125.991 -9.65891 0.687031 -1.30569 0.00017407 -0.00606555 3.13283
125.996 -9.66105 0.686935 -1.30568 0.00015842 -0.0060456 3.13286
125.999 -9.66319 0.68684 -1.30566 0.000150863 -0.00606402 3.13289
126.003 -9.66533 0.686744 -1.30565 0.000142266 -0.00608699 3.13291
126.007 -9.66746 0.686649 -1.30564 0.000123903 -0.00607766 3.13294
126.012 -9.66959 0.686553 -1.30562 0.000104871 -0.00606861 3.13297
126.017 -9.67171 0.686458 -1.30561 8.54818e-05 -0.00605765 3.133
126.02 -9.67383 0.686363 -1.30559 6.71004e-05 -0.00604479 3.13303
126.024 -9.67595 0.686267 -1.30558 4.3132e-05 -0.00607383 3.13305
126.028 -9.67806 0.686172 -1.30557 1.97195e-05 -0.00610221 3.13308
126.032 -9.68017 0.686077 -1.30555 3.91129e-06 -0.00608757 3.13311
126.036 -9.68227 0.685982 -1.30554 -1.11195e-05 -0.00607218 3.13314
126.039 -9.68436 0.68588 -1.30552 -2.57852e-05 -0.00605449 3.13316
126.044 -9.68655 0.685398 -1.30526 -3.17551e-05 -0.00605768 3.1332
126.048 -9.68864 0.685302 -1.30525 -4.48112e-05 -0.00603561 3.13323
126.052 -9.69073 0.685207 -1.30523 -5.75426e-05 -0.00601379 3.13325
126.056 -9.69281 0.685111 -1.30521 -6.29469e-05 -0.00603095 3.13328
126.06 -9.69488 0.685015 -1.3052 -6.85733e-05 -0.00605255 3.13331
126.066 -9.69695 0.684919 -1.30518 -8.23621e-05 -0.00604093 3.13333
126.068 -9.69902 0.684823 -1.30517 -9.68211e-05 -0.00603021 3.13336
126.072 -9.70108 0.684727 -1.30515 -0.000112269 -0.00601825 3.13338
126.077 -9.70314 0.684632 -1.30513 -0.00012803 -0.0060039 3.13341
126.083 -9.70519 0.684536 -1.30512 -0.000144026 -0.00598822 3.13343
126.084 -9.70723 0.684441 -1.3051 -0.000159859 -0.0059719 3.13346
126.088 -9.70927 0.684345 -1.30508 -0.000185552 -0.00600362 3.13349
126.092 -9.71131 0.68425 -1.30507 -0.000210632 -0.00603751 3.13351
126.096 -9.71334 0.684155 -1.30505 -0.000223793 -0.0060268 3.13354
126.1 -9.71537 0.684059 -1.30503 -0.000235577 -0.00601657 3.13356
126.104 -9.71739 0.683964 -1.30501 -0.000245273 -0.00600305 3.13359
126.108 -9.71941 0.683869 -1.305 -0.000253266 -0.00598538 3.13361
126.112 -9.72142 0.683774 -1.30498 -0.000252175 -0.00600098 3.13364
126.117 -9.72342 0.683679 -1.30496 -0.000251749 -0.00601665 3.13366
126.121 -9.72542 0.683584 -1.30494 -0.000260603 -0.00599773 3.13368
126.125 -9.72742 0.683489 -1.30492 -0.000270354 -0.00597991 3.13371
126.128 -9.72941 0.683394 -1.3049 -0.000282421 -0.0059618 3.13373
126.132 -9.73139 0.683299 -1.30488 -0.000297197 -0.00594234 3.13375
126.137 -9.73337 0.683205 -1.30486 -0.000313235 -0.00592349 3.13378
126.141 -9.7354 0.682767 -1.3046 -0.0003215 -0.00592829 3.13381
126.144 -9.73736 0.682672 -1.30458 -0.000339527 -0.00591441 3.13383
126.15 -9.73933 0.682577 -1.30456 -0.000357319 -0.005903 3.13386
126.153 -9.74128 0.682482 -1.30454 -0.000381733 -0.00594035 3.13388
126.158 -9.74324 0.682388 -1.30452 -0.000404593 -0.00597918 3.13391
126.161 -9.74518 0.682293 -1.3045 -0.000418326 -0.00597244 3.13393
126.167 -9.74712 0.682198 -1.30448 -0.000430843 -0.0059643 3.13396
126.171 -9.74906 0.682104 -1.30446 -0.000441805 -0.00595194 3.13398
126.174 -9.75099 0.682009 -1.30444 -0.000451656 -0.00593367 3.134
126.178 -9.75291 0.681915 -1.30442 -0.000460762 -0.00591118 3.13403
126.182 -9.75483 0.68182 -1.3044 -0.00046996 -0.00588671 3.13405
126.185 -9.75674 0.681726 -1.30438 -0.000475863 -0.00590059 3.13407
126.189 -9.75865 0.681632 -1.30436 -0.000480826 -0.00591578 3.13409
126.192 -9.76054 0.681538 -1.30434 -0.000489245 -0.00589448 3.13412
126.197 -9.76244 0.681443 -1.30431 -0.000499046 -0.00587445 3.13414
126.201 -9.76433 0.68135 -1.30429 -0.000509657 -0.00585325 3.13416
126.205 -9.76621 0.681256 -1.30427 -0.000520872 -0.00583051 3.13418
126.209 -9.76808 0.681162 -1.30425 -0.000532559 -0.00580752 3.13421
126.213 -9.76995 0.681068 -1.30423 -0.000544409 -0.00578624 3.13423
126.218 -9.77182 0.680975 -1.30421 -0.000555824 -0.00580798 3.13425
126.222 -9.77368 0.680882 -1.30419 -0.000567749 -0.00583274 3.13427
126.226 -9.77553 0.680788 -1.30417 -0.000515061 -0.0061049 3.13429
126.229 -9.77739 0.680695 -1.30415 -0.000470143 -0.00638519 3.13431
126.234 -9.77917 0.680359 -1.30391 -0.000479257 -0.00643015 3.13435
126.238 -9.78119 0.680256 -1.30389 -0.000505827 -0.00644949 3.13438
126.242 -9.78301 0.680162 -1.30387 -0.000550867 -0.00635601 3.13441
126.245 -9.78482 0.680069 -1.30385 -0.000602137 -0.00622643 3.13444
126.25 -9.78662 0.679976 -1.30383 -0.000648397 -0.00606845 3.13447
126.254 -9.78841 0.679883 -1.30381 -0.000696594 -0.00590687 3.1345
126.258 -9.79019 0.679791 -1.30379 -0.000748996 -0.00580265 3.13453
126.262 -9.79197 0.679698 -1.30377 -0.000796206 -0.00572259 3.13456
126.266 -9.79374 0.679605 -1.30375 -0.000837916 -0.00567232 3.13459
126.271 -9.79549 0.679513 -1.30373 -0.000874901 -0.00565166 3.13462
126.276 -9.79724 0.679421 -1.30372 -0.000908053 -0.00565672 3.13465
126.279 -9.79899 0.679329 -1.3037 -0.000937032 -0.00568174 3.13468
126.284 -9.80072 0.679237 -1.30369 -0.000962481 -0.00572041 3.1347
126.286 -9.80244 0.679145 -1.30368 -0.000985427 -0.00576618 3.13473
126.29 -9.80416 0.679053 -1.30366 -0.00100642 -0.00581249 3.13476
126.294 -9.80587 0.678961 -1.30365 -0.00102652 -0.0058551 3.13479
126.298 -9.80757 0.67887 -1.30364 -0.00104601 -0.00589117 3.13482
126.302 -9.80926 0.678779 -1.30363 -0.00106425 -0.00591898 3.13485
126.306 -9.81094 0.678688 -1.30362 -0.00108272 -0.00593714 3.13487
126.31 -9.81262 0.678597 -1.3036 -0.00110195 -0.00594609 3.1349
126.315 -9.81428 0.678506 -1.30359 -0.00112144 -0.00594772 3.13493
126.319 -9.81594 0.678415 -1.30358 -0.00114246 -0.00594265 3.13496
126.323 -9.81759 0.678325 -1.30357 -0.00116402 -0.00593298 3.13499
126.326 -9.81923 0.678235 -1.30356 -0.00118488 -0.00592055 3.13502
126.33 -9.82086 0.678145 -1.30354 -0.00120642 -0.00590637 3.13504
126.334 -9.82248 0.678055 -1.30353 -0.00122766 -0.00589123 3.13507
126.339 -9.8241 0.677966 -1.30352 -0.00124761 -0.00587686 3.13509
126.342 -9.82571 0.677876 -1.30351 -0.00126731 -0.00586422 3.13512
126.347 -9.8273 0.677787 -1.30349 -0.00128683 -0.00585264 3.13515
126.35 -9.82889 0.677698 -1.30348 -0.00130507 -0.00584198 3.13518
126.354 -9.83048 0.67761 -1.30347 -0.00132209 -0.00583148 3.13521
126.359 -9.83205 0.677521 -1.30345 -0.00133848 -0.00582174 3.13524
126.363 -9.83362 0.677433 -1.30344 -0.00135425 -0.00581366 3.13526
126.367 -9.83517 0.677345 -1.30342 -0.00136981 -0.00580635 3.13529
126.372 -9.83672 0.677257 -1.30341 -0.00137337 -0.00574954 3.13532
126.375 -9.83826 0.677169 -1.30339 -0.00137777 -0.00569256 3.13535
126.379 -9.83979 0.677082 -1.30337 -0.00139443 -0.00568456 3.13538
126.383 -9.84132 0.676995 -1.30336 -0.00141085 -0.0056789 3.1354
126.387 -9.84283 0.676908 -1.30334 -0.00142786 -0.0056789 3.13543
126.391 -9.84434 0.676821 -1.30333 -0.00144521 -0.00568341 3.13546
126.395 -9.84584 0.676735 -1.30331 -0.00146241 -0.00569085 3.13548
126.399 -9.84733 0.676648 -1.30329 -0.00147888 -0.00569883 3.13551
126.403 -9.84882 0.676562 -1.30327 -0.00149366 -0.00570506 3.13554
126.407 -9.8503 0.676477 -1.30326 -0.00150623 -0.00570755 3.13556
126.411 -9.85176 0.676391 -1.30324 -0.00151685 -0.00570597 3.13559
126.415 -9.85323 0.676306 -1.30322 -0.00152534 -0.00570168 3.13562
126.421 -9.85468 0.676221 -1.3032 -0.00153257 -0.00569353 3.13564
126.424 -9.85612 0.676136 -1.30319 -0.0015392 -0.00568191 3.13567
126.429 -9.85756 0.676051 -1.30317 -0.00154579 -0.00566859 3.13569
126.444 -9.85914 0.675774 -1.30299 -0.00154542 -0.00566697 3.13573
126.444 -9.86057 0.67569 -1.30297 -0.0015504 -0.00565213 3.13575
126.444 -9.86198 0.675606 -1.30295 -0.00155555 -0.00563735 3.13578
126.444 -9.86338 0.675522 -1.30293 -0.00155993 -0.00562316 3.1358
126.448 -9.86478 0.675439 -1.30291 -0.0015635 -0.00561051 3.13583
126.452 -9.86618 0.675362 -1.3029 -0.00156807 -0.00559801 3.13586
126.456 -9.86757 0.675279 -1.30288 -0.00156965 -0.00558541 3.13588
126.462 -9.86906 0.67499 -1.3027 -0.00156371 -0.00558582 3.13592
126.465 -9.87042 0.674907 -1.30268 -0.00156443 -0.00557359 3.13594
126.47 -9.87178 0.674824 -1.30266 -0.00156457 -0.00556257 3.13597
126.474 -9.87313 0.674742 -1.30264 -0.00156355 -0.00555231 3.13599
126.477 -9.87447 0.67466 -1.30261 -0.00156092 -0.00554188 3.13601
126.481 -9.87581 0.674578 -1.30259 -0.00155713 -0.00553106 3.13604
126.485 -9.87714 0.674497 -1.30257 -0.00155233 -0.00552021 3.13606
126.492 -9.87845 0.674416 -1.30255 -0.00154689 -0.0055095 3.13609
126.493 -9.87977 0.674335 -1.30253 -0.00154074 -0.00549843 3.13611
126.497 -9.88107 0.674254 -1.30251 -0.00153386 -0.00548726 3.13614
126.501 -9.88236 0.674174 -1.30249 -0.00152749 -0.00547543 3.13616
126.505 -9.88365 0.674093 -1.30247 -0.00152026 -0.00546273 3.13619
126.509 -9.88493 0.674013 -1.30244 -0.0015123 -0.00545033 3.13621
126.513 -9.8862 0.673934 -1.30242 -0.00150404 -0.00543877 3.13623
126.517 -9.88747 0.673854 -1.3024 -0.0014937 -0.00542635 3.13626
126.524 -9.88872 0.673775 -1.30238 -0.00148166 -0.00541401 3.13628
126.527 -9.88997 0.673696 -1.30235 -0.00146865 -0.0054028 3.1363
126.529 -9.89121 0.673617 -1.30233 -0.00145517 -0.00539088 3.13633
126.533 -9.89244 0.673539 -1.30231 -0.00144247 -0.00537877 3.13635
126.537 -9.89367 0.673461 -1.30229 -0.00143218 -0.00536723 3.13638
126.541 -9.89488 0.673383 -1.30226 -0.0014247 -0.00535494 3.1364
126.545 -9.89609 0.673305 -1.30224 -0.00141993 -0.00534243 3.13642
126.549 -9.89729 0.673227 -1.30222 -0.00141741 -0.00533084 3.13645
126.553 -9.89849 0.67315 -1.30219 -0.00141614 -0.00531945 3.13647
126.557 -9.89967 0.673073 -1.30217 -0.00141566 -0.00530831 3.13649
126.562 -9.90085 0.672996 -1.30215 -0.00141554 -0.00529665 3.13652
126.566 -9.90202 0.67292 -1.30213 -0.00142732 -0.00525028 3.13654
126.572 -9.90318 0.672844 -1.3021 -0.00143862 -0.00520334 3.13656
126.577 -9.90433 0.672768 -1.30208 -0.0014369 -0.00518976 3.13659
126.579 -9.90548 0.672692 -1.30206 -0.001433 -0.00517789 3.13661
126.584 -9.90662 0.672616 -1.30203 -0.00142738 -0.00517002 3.13663
126.589 -9.90782 0.672373 -1.30185 -0.00141395 -0.0051752 3.13667
126.591 -9.90895 0.672298 -1.30183 -0.00140723 -0.00517236 3.13669
126.594 -9.91006 0.672223 -1.30181 -0.00140102 -0.00516974 3.13671
126.598 -9.91117 0.672148 -1.30178 -0.00139543 -0.0051661 3.13673
126.603 -9.91227 0.672073 -1.30176 -0.00139145 -0.00516055 3.13675
126.606 -9.91337 0.671999 -1.30174 -0.00138962 -0.00515229 3.13677
126.61 -9.91445 0.671925 -1.30172 -0.00138957 -0.0051419 3.13679
126.614 -9.91553 0.671851 -1.30169 -0.00139013 -0.00512929 3.13681
126.618 -9.91661 0.671778 -1.30167 -0.00139065 -0.00511395 3.13684
126.624 -9.91767 0.671704 -1.30165 -0.00139233 -0.0050968 3.13686
126.628 -9.91873 0.671631 -1.30162 -0.00139359 -0.00507872 3.13688
126.63 -9.91978 0.671558 -1.3016 -0.00139488 -0.00506005 3.1369
126.634 -9.92082 0.671485 -1.30158 -0.00139741 -0.00504066 3.13692
126.638 -9.92185 0.671413 -1.30156 -0.00140001 -0.0050205 3.13694
126.642 -9.92288 0.671341 -1.30153 -0.00140286 -0.00500059 3.13696
126.646 -9.9239 0.671269 -1.30151 -0.00140716 -0.00498156 3.13699
126.65 -9.92491 0.671197 -1.30149 -0.00141174 -0.00496297 3.13701
126.654 -9.92591 0.671125 -1.30147 -0.00141615 -0.00494539 3.13703
126.658 -9.92691 0.671054 -1.30144 -0.00142131 -0.00492815 3.13705
126.662 -9.9279 0.670983 -1.30142 -0.001426 -0.00491095 3.13707
126.667 -9.92888 0.670912 -1.3014 -0.00142976 -0.00489438 3.13709
126.672 -9.92986 0.670842 -1.30138 -0.00143326 -0.00487798 3.13711
126.684 -9.9328 0.670742 -1.30138 -0.00144747 -0.0048234 3.13717
126.69 -9.93358 0.670614 -1.30125 -0.00144411 -0.00480801 3.1372
126.692 -9.9347 0.670514 -1.30121 -0.00144763 -0.00479802 3.13722
126.695 -9.93563 0.670445 -1.30118 -0.0014504 -0.00478336 3.13724
126.7 -9.93655 0.670376 -1.30116 -0.00145293 -0.00476898 3.13726
126.703 -9.93747 0.670308 -1.30114 -0.00145508 -0.00475566 3.13727
126.707 -9.93837 0.67024 -1.30112 -0.00145667 -0.00474212 3.13729
126.71 -9.93927 0.670172 -1.30109 -0.00145909 -0.00472784 3.13731
126.715 -9.94017 0.670105 -1.30107 -0.0014615 -0.00471298 3.13733
126.719 -9.94105 0.670038 -1.30105 -0.00145682 -0.00465311 3.13735
126.724 -9.94193 0.66997 -1.30102 -0.00145263 -0.00459205 3.13736
126.727 -9.9428 0.669903 -1.301 -0.00145553 -0.0045749 3.13738
126.732 -9.94366 0.669837 -1.30098 -0.00145879 -0.00456031 3.1374
126.735 -9.94452 0.66977 -1.30096 -0.00146251 -0.00455041 3.13742
126.739 -9.94537 0.669704 -1.30093 -0.00146717 -0.00454587 3.13743
126.743 -9.94621 0.669639 -1.30091 -0.00147193 -0.00454549 3.13745
126.748 -9.94709 0.669547 -1.3008 -0.00147085 -0.00454654 3.13748
126.752 -9.94792 0.669482 -1.30078 -0.00147436 -0.0045444 3.1375
126.755 -9.94874 0.669417 -1.30075 -0.00147737 -0.00454019 3.13752
126.759 -9.94955 0.669352 -1.30073 -0.00148017 -0.00453329 3.13753
126.764 -9.95036 0.669288 -1.30071 -0.00148198 -0.00452414 3.13755
126.768 -9.95116 0.669223 -1.30069 -0.00148279 -0.00451143 3.13757
126.772 -9.95195 0.66916 -1.30067 -0.00148304 -0.00449488 3.13758
126.777 -9.95274 0.669096 -1.30065 -0.00148208 -0.00447633 3.1376
126.781 -9.95352 0.669032 -1.30063 -0.00148135 -0.00445677 3.13761
126.784 -9.95429 0.668969 -1.30061 -0.00148071 -0.0044362 3.13763
126.788 -9.95505 0.668906 -1.30059 -0.00147858 -0.00441463 3.13765
126.792 -9.95581 0.668844 -1.30057 -0.0014767 -0.00439318 3.13766
126.796 -9.95656 0.668781 -1.30055 -0.00147378 -0.00437216 3.13768
126.8 -9.9573 0.668719 -1.30053 -0.00146962 -0.00435145 3.1377
126.804 -9.95804 0.668657 -1.30051 -0.00146571 -0.00433215 3.13771
126.808 -9.95877 0.668596 -1.30049 -0.00146164 -0.00431403 3.13773
126.812 -9.95949 0.668534 -1.30047 -0.00145709 -0.00429736 3.13774
126.816 -9.96021 0.668473 -1.30045 -0.00145231 -0.00428158 3.13776
126.82 -9.96091 0.668412 -1.30043 -0.00144762 -0.00426544 3.13777
126.826 -9.96161 0.668351 -1.30041 -0.00142911 -0.0042008 3.13779
126.829 -9.96231 0.66829 -1.30039 -0.00141311 -0.00413647 3.1378
126.834 -9.96299 0.66823 -1.30038 -0.00141342 -0.00412093 3.13782
126.836 -9.96367 0.6682 -1.30038 -0.00141466 -0.00410658 3.13784
126.841 -9.96434 0.668141 -1.30036 -0.00141655 -0.0041 3.13785
126.845 -9.9648 0.668087 -1.30027 -0.00141472 -0.00409383 3.13787
126.849 -9.96546 0.668027 -1.30025 -0.00141941 -0.00409541 3.13789
126.852 -9.96611 0.667969 -1.30023 -0.00142411 -0.00409779 3.1379
126.856 -9.96676 0.66791 -1.30022 -0.00142702 -0.00409812 3.13792
126.861 -9.9674 0.667852 -1.3002 -0.001428 -0.00409528 3.13793
126.865 -9.96803 0.667794 -1.30018 -0.00142826 -0.00408953 3.13795
126.868 -9.96865 0.667736 -1.30017 -0.0014269 -0.00408032 3.13796
126.881 -9.97049 0.667563 -1.30012 -0.00141572 -0.00403333 3.138
126.89 -9.97109 0.667507 -1.3001 -0.00141065 -0.00401382 3.13801
126.89 -9.97168 0.66745 -1.30009 -0.00140472 -0.00399356 3.13802
126.893 -9.97226 0.667393 -1.30007 -0.00139865 -0.00397219 3.13804
126.897 -9.97284 0.667337 -1.30006 -0.00139302 -0.00395082 3.13805
126.901 -9.97341 0.667281 -1.30004 -0.00138671 -0.00392968 3.13806
126.905 -9.97398 0.667225 -1.30003 -0.00139254 -0.003877 3.13808
126.909 -9.97453 0.66717 -1.30001 -0.00139696 -0.00382451 3.13809
126.913 -9.97509 0.667115 -1.3 -0.00138706 -0.00380427 3.1381
126.916 -9.97563 0.667059 -1.29998 -0.00137693 -0.00378707 3.13812
