Time X Y Z Roll Pitch Yaw
187.435 -0.674361 -13.1202 1.2558 -0.00244878 0.000456103 -1.57348
187.438 -0.674271 -13.1206 1.25578 -0.00241591 0.000473972 -1.57349
187.443 -0.674181 -13.121 1.25576 -0.00238302 0.000490737 -1.57349
187.447 -0.674091 -13.1213 1.25574 -0.00234932 0.000507187 -1.5735
187.452 -0.674001 -13.1217 1.25571 -0.0023152 0.000523595 -1.5735
187.456 -0.67391 -13.1221 1.25569 -0.00227938 0.000540235 -1.5735
187.459 -0.673819 -13.1225 1.25567 -0.00224329 0.000558192 -1.57351
187.463 -0.673728 -13.1229 1.25565 -0.00220741 0.000577511 -1.57352
187.467 -0.673636 -13.1233 1.25562 -0.00217091 0.000596638 -1.57352
187.475 -0.673545 -13.1237 1.2556 -0.00213487 0.000615307 -1.57353
187.475 -0.673453 -13.1241 1.25558 -0.00210011 0.000633205 -1.57353
187.479 -0.673361 -13.1245 1.25555 -0.00206584 0.000650035 -1.57354
187.483 -0.673268 -13.1249 1.25553 -0.00203322 0.000666133 -1.57355
187.487 -0.673176 -13.1254 1.25551 -0.00200212 0.000680902 -1.57355
187.491 -0.673083 -13.1258 1.25549 -0.00197191 0.000694601 -1.57355
187.495 -0.67299 -13.1262 1.25546 -0.00194351 0.000709792 -1.57356
187.499 -0.672896 -13.1267 1.25544 -0.00191664 0.000726119 -1.57356
187.504 -0.672803 -13.1271 1.25542 -0.00189167 0.000743287 -1.57357
187.507 -0.672709 -13.1276 1.25539 -0.00186784 0.000763009 -1.57357
187.511 -0.672616 -13.128 1.25537 -0.00184466 0.00078423 -1.57358
187.515 -0.672523 -13.1285 1.25535 -0.00182231 0.000805459 -1.57358
187.519 -0.672429 -13.129 1.25533 -0.00180139 0.000826611 -1.57359
187.525 -0.676386 -13.1393 1.25571 -0.00171799 0.000942612 -1.5737
187.527 -0.676299 -13.1398 1.25569 -0.00169795 0.000964077 -1.57371
187.531 -0.676212 -13.1403 1.25566 -0.00167841 0.000986486 -1.57371
187.535 -0.676125 -13.1408 1.25564 -0.00165944 0.00100919 -1.57371
187.539 -0.676038 -13.1413 1.25562 -0.00164162 0.00103166 -1.57372
187.543 -0.67595 -13.1418 1.2556 -0.00162486 0.00105404 -1.57372
187.55 -0.675863 -13.1423 1.25558 -0.00160819 0.00107584 -1.57373
187.553 -0.675775 -13.1428 1.25555 -0.00159247 0.00109711 -1.57373
187.566 -0.675511 -13.1444 1.25549 -0.0015504 0.0011611 -1.57374
187.569 -0.675422 -13.145 1.25546 -0.00153022 0.00114675 -1.57375
187.573 -0.675334 -13.1455 1.25544 -0.00150977 0.00113085 -1.57375
187.577 -0.675245 -13.1461 1.25542 -0.00151039 0.00118373 -1.57375
187.58 -0.675156 -13.1467 1.2554 -0.00151146 0.00123955 -1.57376
187.584 -0.675067 -13.1472 1.25537 -0.00149969 0.0012651 -1.57376
187.588 -0.674978 -13.1478 1.25535 -0.00148852 0.00129199 -1.57376
187.593 -0.674889 -13.1484 1.25533 -0.00147676 0.00131719 -1.57377
187.596 -0.6748 -13.1489 1.25531 -0.00146414 0.00133925 -1.57377
187.6 -0.674711 -13.1495 1.25529 -0.00146111 0.00130947 -1.57377
187.612 -0.674442 -13.1513 1.25522 -0.00144827 0.00122094 -1.57379
187.617 -0.674352 -13.1519 1.2552 -0.00143182 0.00124589 -1.57379
187.621 -0.674262 -13.1525 1.25518 -0.0014145 0.00127704 -1.57379
187.624 -0.674172 -13.1531 1.25516 -0.00139768 0.00131189 -1.5738
187.628 -0.674082 -13.1538 1.25514 -0.00138214 0.00134886 -1.5738
187.633 -0.673992 -13.1544 1.25512 -0.00136783 0.00138627 -1.57381
187.637 -0.673901 -13.155 1.2551 -0.0013554 0.00142235 -1.57381
187.64 -0.673811 -13.1557 1.25508 -0.00134492 0.00145598 -1.57381
187.645 -0.67372 -13.1563 1.25506 -0.00133627 0.0014868 -1.57382
187.648 -0.673629 -13.1569 1.25504 -0.00133007 0.00151443 -1.57382
187.653 -0.673538 -13.1576 1.25502 -0.00132445 0.00153792 -1.57382
187.658 -0.673447 -13.1582 1.255 -0.00131803 0.00155847 -1.57382
187.661 -0.673356 -13.1589 1.25498 -0.00131209 0.00157721 -1.57383
187.666 -0.673267 -13.1596 1.25496 -0.00130657 0.00159462 -1.57383
187.67 -0.673175 -13.1603 1.25494 -0.00130129 0.00161143 -1.57383
187.676 -0.673084 -13.1609 1.25493 -0.00129591 0.00162817 -1.57384
187.679 -0.675706 -13.1696 1.25497 -0.00125745 0.00174358 -1.57392
187.685 -0.675619 -13.1703 1.25496 -0.00125281 0.00176249 -1.57392
187.685 -0.675532 -13.171 1.25494 -0.0012482 0.00178277 -1.57392
187.689 -0.675445 -13.1718 1.25492 -0.00124406 0.00180379 -1.57393
187.693 -0.675358 -13.1725 1.2549 -0.0012408 0.00182607 -1.57393
187.697 -0.675271 -13.1732 1.25488 -0.00123874 0.00184926 -1.57393
187.701 -0.675184 -13.1739 1.25487 -0.00123716 0.00187227 -1.57393
187.707 -0.675097 -13.1747 1.25485 -0.00123611 0.00189526 -1.57393
187.712 -0.67501 -13.1754 1.25483 -0.00123615 0.00191709 -1.57394
187.714 -0.674922 -13.1762 1.25481 -0.00125193 0.00188947 -1.57394
187.718 -0.674835 -13.1769 1.25479 -0.00126609 0.00186181 -1.57394
187.722 -0.674747 -13.1777 1.25478 -0.00124916 0.00192869 -1.57395
187.726 -0.67466 -13.1784 1.25476 -0.0012316 0.00199823 -1.57395
187.73 -0.674572 -13.1792 1.25474 -0.00122685 0.00202715 -1.57395
187.734 -0.674485 -13.18 1.25472 -0.00122123 0.00205889 -1.57395
187.739 -0.674397 -13.1808 1.25471 -0.00121533 0.00208729 -1.57396
187.742 -0.674309 -13.1815 1.25469 -0.00121001 0.0021119 -1.57396
187.746 -0.674221 -13.1823 1.25467 -0.00120674 0.00213377 -1.57396
187.75 -0.674133 -13.1831 1.25466 -0.00120532 0.00215233 -1.57396
187.756 -0.674045 -13.1839 1.25464 -0.00120425 0.00216941 -1.57397
187.759 -0.673957 -13.1848 1.25463 -0.00120384 0.00218683 -1.57397
187.764 -0.673869 -13.1856 1.25461 -0.00120403 0.00220568 -1.57397
187.771 -0.673781 -13.1864 1.2546 -0.00120419 0.00222594 -1.57397
187.773 -0.673693 -13.1872 1.25458 -0.00120396 0.00224796 -1.57397
187.776 -0.673605 -13.188 1.25457 -0.00120359 0.00227289 -1.57398
187.78 -0.676089 -13.1965 1.25473 -0.00117115 0.00238643 -1.57405
187.783 -0.676005 -13.1973 1.25471 -0.00117036 0.00241218 -1.57406
187.788 -0.675921 -13.1982 1.2547 -0.00116808 0.00243732 -1.57406
187.792 -0.675837 -13.1991 1.25468 -0.00116381 0.00246212 -1.57406
187.795 -0.675753 -13.1999 1.25467 -0.00114466 0.00245186 -1.57407
187.8 -0.675669 -13.2008 1.25466 -0.00112712 0.00243959 -1.57407
187.804 -0.675584 -13.2017 1.25464 -0.00112636 0.00245903 -1.57407
187.81 -0.6755 -13.2026 1.25463 -0.00112625 0.00247956 -1.57407
187.812 -0.675416 -13.2035 1.25462 -0.00112733 0.00250369 -1.57408
187.816 -0.675331 -13.2044 1.2546 -0.00113017 0.00253166 -1.57408
187.82 -0.675247 -13.2053 1.25459 -0.00113446 0.00256108 -1.57408
187.824 -0.675162 -13.2062 1.25458 -0.00113903 0.0025905 -1.57408
187.828 -0.675078 -13.2071 1.25457 -0.00114244 0.00261936 -1.57408
187.832 -0.674993 -13.208 1.25456 -0.00114415 0.00264668 -1.57408
187.838 -0.677089 -13.2159 1.25491 -0.00111677 0.00273869 -1.57415
187.839 -0.677008 -13.2168 1.2549 -0.00111625 0.0027611 -1.57415
187.843 -0.676927 -13.2178 1.25489 -0.00111456 0.00278141 -1.57415
187.848 -0.676846 -13.2187 1.25488 -0.0011123 0.00279999 -1.57416
187.852 -0.676764 -13.2197 1.25487 -0.00109195 0.00278468 -1.57416
187.858 -0.676683 -13.2207 1.25486 -0.00107362 0.00276806 -1.57416
187.86 -0.676601 -13.2216 1.25485 -0.00109546 0.00281609 -1.57416
187.865 -0.67652 -13.2226 1.25484 -0.00111774 0.00286683 -1.57416
187.87 -0.676438 -13.2236 1.25483 -0.0011224 0.00288802 -1.57416
187.873 -0.676357 -13.2246 1.25482 -0.00112837 0.0029104 -1.57417
187.877 -0.676275 -13.2256 1.25481 -0.00113316 0.00293164 -1.57417
187.88 -0.676193 -13.2266 1.2548 -0.00113603 0.00295067 -1.57417
187.884 -0.676111 -13.2276 1.25479 -0.00113719 0.00296762 -1.57417
187.888 -0.67603 -13.2286 1.25478 -0.00113839 0.00298283 -1.57417
187.892 -0.675948 -13.2297 1.25477 -0.0011387 0.00299608 -1.57417
187.896 -0.675866 -13.2307 1.25476 -0.00113806 0.00300877 -1.57417
187.9 -0.675784 -13.2317 1.25475 -0.0011388 0.00302179 -1.57417
187.904 -0.675702 -13.2328 1.25475 -0.00114075 0.00303437 -1.57417
187.909 -0.67562 -13.2338 1.25474 -0.00114282 0.00304766 -1.57417
187.914 -0.675538 -13.2349 1.25473 -0.00114549 0.0030607 -1.57418
187.916 -0.675455 -13.2359 1.25472 -0.00114976 0.00307382 -1.57418
187.92 -0.675373 -13.237 1.25471 -0.00115567 0.00308832 -1.57418
187.924 -0.675291 -13.2381 1.25471 -0.0011641 0.00310314 -1.57418
187.93 -0.677184 -13.2455 1.25516 -0.00114947 0.00317214 -1.57424
187.932 -0.677105 -13.2466 1.25515 -0.00116071 0.00318597 -1.57424
187.936 -0.677026 -13.2477 1.25514 -0.00117265 0.00319893 -1.57424
187.94 -0.676946 -13.2488 1.25514 -0.00120538 0.00316118 -1.57424
187.944 -0.676867 -13.25 1.25513 -0.00123452 0.00312336 -1.57424
187.95 -0.676787 -13.2511 1.25513 -0.00123027 0.00318042 -1.57425
187.952 -0.676708 -13.2522 1.25512 -0.00122442 0.00324159 -1.57425
187.956 -0.676629 -13.2533 1.25511 -0.00122575 0.00326337 -1.57425
187.961 -0.676549 -13.2545 1.25511 -0.00122491 0.00328778 -1.57425
187.965 -0.676469 -13.2556 1.2551 -0.00122412 0.00331119 -1.57425
187.97 -0.67639 -13.2567 1.2551 -0.00122391 0.00333006 -1.57426
187.973 -0.67631 -13.2579 1.2551 -0.00122495 0.00334434 -1.57426
187.981 -0.67623 -13.2591 1.25509 -0.00122858 0.00335489 -1.57426
187.981 -0.67615 -13.2602 1.25509 -0.00123432 0.00336261 -1.57426
187.985 -0.67607 -13.2614 1.25509 -0.00124234 0.00336893 -1.57426
187.989 -0.67599 -13.2626 1.25508 -0.00125245 0.00337453 -1.57426
187.993 -0.67591 -13.2637 1.25508 -0.00126451 0.0033793 -1.57426
187.997 -0.675829 -13.2649 1.25508 -0.00127786 0.00338515 -1.57426
188.001 -0.675749 -13.2661 1.25508 -0.00129146 0.00339307 -1.57426
188.005 -0.675669 -13.2673 1.25507 -0.0013049 0.0034027 -1.57426
188.011 -0.675588 -13.2685 1.25507 -0.00131706 0.00341394 -1.57426
188.014 -0.675508 -13.2697 1.25507 -0.00114453 0.00286463 -1.57427
188.017 -0.675428 -13.2709 1.25507 -0.000997534 0.00229441 -1.57427
188.021 -0.675348 -13.2721 1.25506 -0.00104029 0.00223975 -1.57428
188.025 -0.675267 -13.2734 1.25506 -0.00109705 0.00221714 -1.57428
188.029 -0.675186 -13.2746 1.25506 -0.0012298 0.00235967 -1.57428
188.033 -0.675105 -13.2759 1.25507 -0.00137984 0.00257108 -1.57428
188.037 -0.675024 -13.2771 1.25507 -0.00150517 0.0028014 -1.57428
188.042 -0.674942 -13.2784 1.25508 -0.00163124 0.00304132 -1.57429
188.045 -0.674861 -13.2797 1.25509 -0.00172997 0.00326702 -1.57429
188.049 -0.67478 -13.281 1.2551 -0.00181212 0.00345321 -1.5743
188.053 -0.674698 -13.2823 1.25511 -0.00187497 0.00358883 -1.5743
188.06 -0.674617 -13.2837 1.25513 -0.00192139 0.00367216 -1.57431
188.065 -0.674535 -13.285 1.25514 -0.00197038 0.00369964 -1.57431
188.067 -0.674454 -13.2863 1.25516 -0.00200906 0.00368423 -1.57432
188.071 -0.674372 -13.2877 1.25518 -0.00204675 0.00359265 -1.57432
188.078 -0.674289 -13.289 1.2552 -0.00208131 0.00348039 -1.57433
188.079 -0.674207 -13.2904 1.25523 -0.00211356 0.00335824 -1.57433
188.082 -0.675863 -13.2979 1.25579 -0.00212259 0.00328045 -1.57441
188.087 -0.675828 -13.2994 1.25589 -0.00216404 0.00320577 -1.5744
188.09 -0.675748 -13.3008 1.25592 -0.002205 0.00315535 -1.57441
188.093 -0.675668 -13.3022 1.25594 -0.00222297 0.00313755 -1.57442
188.098 -0.675588 -13.3036 1.25597 -0.00224164 0.00314104 -1.57442
188.102 -0.675508 -13.305 1.256 -0.0022668 0.00311672 -1.57443
188.105 -0.675427 -13.3065 1.25603 -0.00229326 0.003104 -1.57443
188.114 -0.675346 -13.3079 1.25606 -0.00232097 0.00309695 -1.57443
188.114 -0.675265 -13.3094 1.25609 -0.00234895 0.00309368 -1.57444
188.119 -0.675184 -13.3108 1.25612 -0.00237612 0.00313473 -1.57445
188.122 -0.675103 -13.3123 1.25616 -0.00240191 0.0031786 -1.57445
188.126 -0.674601 -13.3137 1.25596 -0.00243978 0.00320104 -1.57444
188.129 -0.674518 -13.3152 1.25599 -0.00246609 0.00320428 -1.57444
188.134 -0.676123 -13.3222 1.25698 -0.00246551 0.00321561 -1.57451
188.138 -0.676042 -13.3238 1.25701 -0.00249012 0.00320999 -1.57451
188.142 -0.675962 -13.3253 1.25704 -0.00252523 0.00323844 -1.57452
188.146 -0.67588 -13.3268 1.25707 -0.00255758 0.00326602 -1.57452
188.15 -0.675799 -13.3284 1.2571 -0.00257557 0.00325678 -1.57453
188.154 -0.675717 -13.3299 1.25713 -0.00259116 0.00324658 -1.57454
188.159 -0.675636 -13.3315 1.25717 -0.00260429 0.00323447 -1.57454
188.162 -0.675554 -13.333 1.2572 -0.00261543 0.00322088 -1.57455
188.166 -0.675471 -13.3346 1.25723 -0.00260663 0.00325611 -1.57455
188.171 -0.675389 -13.3362 1.25726 -0.00259696 0.00329361 -1.57456
188.175 -0.675306 -13.3378 1.25729 -0.00260474 0.00328457 -1.57457
188.178 -0.675223 -13.3394 1.25732 -0.00261305 0.00327602 -1.57457
188.182 -0.67514 -13.341 1.25735 -0.00264235 0.00329759 -1.57458
188.186 -0.675056 -13.3426 1.25738 -0.0026703 0.00331817 -1.57458
188.19 -0.674972 -13.3442 1.25741 -0.00267594 0.00330773 -1.57459
188.194 -0.674888 -13.3458 1.25744 -0.00267911 0.00329707 -1.57459
188.198 -0.674804 -13.3474 1.25747 -0.00267939 0.00328569 -1.5746
188.202 -0.674719 -13.3491 1.25749 -0.00267659 0.0032734 -1.5746
188.208 -0.674634 -13.3507 1.25752 -0.00265876 0.00330842 -1.57461
188.212 -0.674549 -13.3524 1.25755 -0.00264135 0.00334497 -1.57462
188.215 -0.674464 -13.354 1.25758 -0.00261405 0.00338706 -1.57462
188.219 -0.674378 -13.3557 1.25761 -0.00259089 0.00342929 -1.57463
188.222 -0.674292 -13.3574 1.25763 -0.002596 0.0034175 -1.57463
188.226 -0.674206 -13.359 1.25766 -0.00260488 0.00340017 -1.57464
188.23 -0.674119 -13.3607 1.25769 -0.0026181 0.00337681 -1.57464
188.234 -0.674032 -13.3624 1.25771 -0.00263275 0.00334922 -1.57465
188.239 -0.673945 -13.3641 1.25774 -0.00264774 0.00332135 -1.57466
188.242 -0.673858 -13.3658 1.25776 -0.00266241 0.00329735 -1.57466
188.246 -0.67377 -13.3675 1.25779 -0.00269731 0.00331065 -1.57467
188.251 -0.673682 -13.3692 1.25782 -0.00272535 0.0033323 -1.57467
188.254 -0.673593 -13.3709 1.25784 -0.00272463 0.00333093 -1.57468
188.26 -0.673505 -13.3727 1.25787 -0.00271979 0.00333384 -1.57468
188.264 -0.673416 -13.3744 1.25789 -0.0027101 0.00333825 -1.57469
188.268 -0.673327 -13.3761 1.25792 -0.00269577 0.00334261 -1.5747
188.273 -0.673238 -13.3779 1.25794 -0.00265454 0.00339821 -1.5747
188.278 -0.673299 -13.38 1.25896 -0.00260203 0.00338998 -1.57471
188.28 -0.67321 -13.3817 1.25898 -0.00259118 0.00339436 -1.57472
188.284 -0.674538 -13.3886 1.25986 -0.0025634 0.00340982 -1.57479
188.288 -0.674308 -13.3909 1.26109 -0.00255696 0.0033718 -1.57477
188.292 -0.67422 -13.3927 1.26112 -0.00256452 0.00340422 -1.57478
188.296 -0.674131 -13.3945 1.26114 -0.00256665 0.00339552 -1.57478
188.301 -0.674042 -13.3962 1.26117 -0.00257065 0.0033847 -1.57479
188.304 -0.673952 -13.3981 1.26119 -0.00259674 0.0034045 -1.57479
188.308 -0.673862 -13.3999 1.26122 -0.00262008 0.00342364 -1.5748
188.313 -0.673773 -13.4017 1.26124 -0.00261776 0.0034128 -1.5748
188.316 -0.673682 -13.4035 1.26126 -0.00261247 0.00340346 -1.57481
188.32 -0.673592 -13.4053 1.26129 -0.0026036 0.00339451 -1.57481
188.325 -0.673501 -13.4071 1.26131 -0.0025915 0.00338624 -1.57482
188.328 -0.672959 -13.4094 1.264 -0.00253296 0.00325379 -1.5748
188.333 -0.672122 -13.4156 1.26548 -0.00251636 0.00327691 -1.57477
188.337 -0.672027 -13.4174 1.2655 -0.00250735 0.00327461 -1.57478
188.34 -0.671932 -13.4193 1.26553 -0.00250184 0.00327204 -1.57478
188.344 -0.671837 -13.4211 1.26555 -0.0025109 0.00330361 -1.57478
188.351 -0.671741 -13.423 1.26557 -0.00252329 0.00333282 -1.57479
188.353 -0.671645 -13.4249 1.2656 -0.00252717 0.00332304 -1.57479
188.356 -0.671548 -13.4268 1.26562 -0.00253231 0.00331094 -1.5748
188.362 -0.671452 -13.4286 1.26564 -0.00253632 0.00329628 -1.5748
188.366 -0.671355 -13.4305 1.26567 -0.00253883 0.00327934 -1.57481
188.369 -0.671258 -13.4324 1.26569 -0.0025396 0.00330348 -1.57481
188.373 -0.67116 -13.4343 1.26571 -0.00253888 0.00332928 -1.57482
188.379 -0.671063 -13.4362 1.26574 -0.00253735 0.00331616 -1.57482
188.381 -0.670965 -13.4381 1.26576 -0.00253319 0.00330324 -1.57483
188.384 -0.670867 -13.44 1.26578 -0.00250306 0.00334041 -1.57483
188.388 -0.670768 -13.442 1.2658 -0.00247504 0.00337697 -1.57484
188.394 -0.67067 -13.4439 1.26583 -0.00247371 0.0033619 -1.57484
188.396 -0.670571 -13.4458 1.26585 -0.00247458 0.00334605 -1.57485
188.4 -0.670471 -13.4477 1.26587 -0.00247867 0.00332729 -1.57485
188.404 -0.670372 -13.4496 1.26589 -0.00248579 0.00330653 -1.57485
188.409 -0.670272 -13.4516 1.26591 -0.00249438 0.00328626 -1.57486
188.414 -0.670172 -13.4535 1.26593 -0.00250273 0.00326844 -1.57486
188.417 -0.670072 -13.4554 1.26595 -0.00252799 0.00328851 -1.57487
188.421 -0.669971 -13.4574 1.26598 -0.00255081 0.00331492 -1.57487
188.425 -0.669871 -13.4593 1.266 -0.00255302 0.00331314 -1.57488
188.429 -0.66974 -13.4613 1.26596 -0.00255304 0.00331756 -1.57488
188.433 -0.668166 -13.4664 1.26614 -0.00259366 0.00336566 -1.57482
188.438 -0.668149 -13.4686 1.26633 -0.00258161 0.00335896 -1.57483
188.441 -0.668044 -13.4706 1.26635 -0.00254582 0.0034073 -1.57483
188.445 -0.667938 -13.4725 1.26637 -0.0025102 0.00345549 -1.57484
188.449 -0.667832 -13.4745 1.26639 -0.00249833 0.00345451 -1.57484
188.452 -0.667726 -13.4765 1.26641 -0.00248816 0.00345362 -1.57485
188.457 -0.667619 -13.4785 1.26643 -0.00248129 0.00344882 -1.57485
188.462 -0.667513 -13.4805 1.26645 -0.00247793 0.00343998 -1.57486
188.467 -0.667405 -13.4825 1.26647 -0.00250216 0.0034592 -1.57486
188.469 -0.667298 -13.4845 1.26649 -0.00252487 0.00348056 -1.57487
188.473 -0.66719 -13.4864 1.2665 -0.00252061 0.00347557 -1.57487
188.479 -0.667082 -13.4884 1.26652 -0.00251569 0.00347181 -1.57488
188.481 -0.666974 -13.4904 1.26654 -0.00250073 0.00351104 -1.57488
188.484 -0.666866 -13.4925 1.26656 -0.00248329 0.00354947 -1.57489
188.489 -0.666757 -13.4945 1.26658 -0.00247122 0.0035448 -1.57489
188.493 -0.666648 -13.4965 1.2666 -0.00245785 0.00353958 -1.57489
188.497 -0.666539 -13.4985 1.26661 -0.00244494 0.00353112 -1.5749
188.501 -0.66643 -13.5005 1.26663 -0.00243306 0.00352003 -1.5749
188.505 -0.66632 -13.5025 1.26665 -0.00241958 0.00355325 -1.57491
188.509 -0.666211 -13.5045 1.26666 -0.00240735 0.00358961 -1.57491
188.514 -0.6661 -13.5065 1.26668 -0.00239733 0.00358601 -1.57492
188.519 -0.66599 -13.5086 1.2667 -0.00238738 0.00358451 -1.57492
188.522 -0.66588 -13.5106 1.26671 -0.00237903 0.00358231 -1.57493
188.525 -0.665769 -13.5126 1.26673 -0.00237138 0.00357936 -1.57493
188.529 -0.665658 -13.5146 1.26675 -0.00236461 0.00357737 -1.57494
188.533 -0.66549 -13.5167 1.2666 -0.00236136 0.0035881 -1.57494
188.537 -0.665378 -13.5187 1.26662 -0.00234696 0.00363264 -1.57494
188.543 -0.666887 -13.5248 1.26751 -0.00230615 0.00367597 -1.57499
188.545 -0.666778 -13.5268 1.26752 -0.00230253 0.00367834 -1.57499
188.55 -0.666668 -13.5289 1.26754 -0.00229958 0.00368122 -1.575
188.554 -0.666558 -13.5309 1.26755 -0.00229699 0.00368152 -1.575
188.558 -0.666448 -13.533 1.26757 -0.00229448 0.0036779 -1.57501
188.562 -0.666338 -13.535 1.26758 -0.00229173 0.0037149 -1.57501
188.566 -0.666227 -13.5371 1.26759 -0.00228696 0.00375288 -1.57502
188.571 -0.666117 -13.5392 1.26761 -0.00227965 0.00374992 -1.57502
188.574 -0.666006 -13.5412 1.26762 -0.00227194 0.00374615 -1.57502
188.578 -0.665895 -13.5433 1.26764 -0.00226414 0.0037417 -1.57503
188.583 -0.665783 -13.5453 1.26765 -0.002255 0.00373678 -1.57503
188.587 -0.665672 -13.5474 1.26766 -0.00224446 0.00373081 -1.57503
188.59 -0.66556 -13.5495 1.26768 -0.00223432 0.0037265 -1.57504
188.594 -0.665448 -13.5515 1.26769 -0.00221347 0.00377015 -1.57504
188.598 -0.665336 -13.5536 1.2677 -0.00219331 0.00381631 -1.57505
188.602 -0.665223 -13.5557 1.26772 -0.00218598 0.00381948 -1.57505
188.606 -0.665111 -13.5577 1.26773 -0.00218031 0.00382263 -1.57505
188.61 -0.664998 -13.5598 1.26774 -0.00215979 0.00387276 -1.57506
188.615 -0.664885 -13.5619 1.26775 -0.00214119 0.00391986 -1.57506
188.619 -0.664771 -13.5639 1.26777 -0.00214057 0.00391497 -1.57507
188.622 -0.664658 -13.566 1.26778 -0.00214091 0.00390731 -1.57507
188.626 -0.664544 -13.5681 1.26779 -0.00214309 0.00389626 -1.57508
188.63 -0.664431 -13.5702 1.2678 -0.00214577 0.00388348 -1.57508
188.637 -0.665973 -13.576 1.26883 -0.00212003 0.00385603 -1.57512
188.638 -0.665862 -13.5781 1.26884 -0.00212323 0.00384447 -1.57513
188.642 -0.66575 -13.5802 1.26885 -0.00213143 0.00387433 -1.57513
188.646 -0.665638 -13.5823 1.26886 -0.002138 0.00390974 -1.57514
188.651 -0.665526 -13.5844 1.26887 -0.00213617 0.00391328 -1.57514
188.655 -0.665414 -13.5865 1.26888 -0.00213221 0.00391901 -1.57514
188.659 -0.665301 -13.5886 1.26889 -0.00210479 0.00397287 -1.57515
188.671 -0.664963 -13.5948 1.26892 -0.00202499 0.00411799 -1.57516
188.675 -0.66485 -13.5969 1.26893 -0.00202272 0.00410803 -1.57516
188.678 -0.664737 -13.599 1.26895 -0.00202294 0.00409342 -1.57516
188.683 -0.664623 -13.6011 1.26896 -0.00202446 0.00407867 -1.57517
188.689 -0.66451 -13.6032 1.26897 -0.00202603 0.00406412 -1.57517
188.691 -0.664396 -13.6053 1.26898 -0.00204714 0.00408377 -1.57517
188.695 -0.664282 -13.6074 1.26899 -0.00206608 0.00410871 -1.57518
188.699 -0.664168 -13.6095 1.269 -0.00206193 0.00410694 -1.57518
188.703 -0.664054 -13.6116 1.26901 -0.00205544 0.0041079 -1.57519
188.707 -0.663939 -13.6137 1.26902 -0.00204577 0.00410895 -1.57519
188.711 -0.663824 -13.6158 1.26903 -0.00203185 0.00410954 -1.5752
188.717 -0.66371 -13.6179 1.26904 -0.00199535 0.00416003 -1.5752
188.721 -0.663595 -13.62 1.26904 -0.00195913 0.00421018 -1.5752
188.724 -0.66348 -13.6221 1.26905 -0.00194416 0.00421085 -1.57521
188.727 -0.663364 -13.6242 1.26906 -0.00193153 0.0042099 -1.57521
188.732 -0.663272 -13.6263 1.26905 -0.00192207 0.00420544 -1.57522
188.736 -0.663157 -13.6284 1.26906 -0.00191716 0.00419485 -1.57522
188.742 -0.664635 -13.6334 1.27059 -0.00190383 0.00415273 -1.57526
188.743 -0.664521 -13.6355 1.2706 -0.00192113 0.00417404 -1.57527
188.748 -0.664407 -13.6376 1.27061 -0.00191736 0.00416526 -1.57527
188.752 -0.664293 -13.6397 1.27061 -0.00191231 0.00415754 -1.57528
188.756 -0.664179 -13.6418 1.27062 -0.00190473 0.00414961 -1.57528
188.76 -0.664065 -13.6439 1.27063 -0.00189424 0.00414088 -1.57528
188.766 -0.66395 -13.646 1.27064 -0.00188217 0.0041326 -1.57529
188.77 -0.663836 -13.6481 1.27065 -0.00186931 0.00412491 -1.57529
188.773 -0.663721 -13.6502 1.27066 -0.0018381 0.00416887 -1.5753
188.778 -0.663606 -13.6523 1.27066 -0.00180919 0.00421551 -1.5753
188.782 -0.663491 -13.6544 1.27067 -0.00180155 0.00421344 -1.5753
188.784 -0.663375 -13.6565 1.27068 -0.00179546 0.00421056 -1.57531
