Time X Y Z Roll Pitch Yaw
24.0096 0.0696376 -1.24141 1.71444 -0.0184917 -0.06031 -1.57224
24.0145 0.0692107 -1.24233 1.71447 -0.0185156 -0.060269 -1.57224
24.0189 0.0687858 -1.24325 1.71451 -0.0185388 -0.060226 -1.57224
24.0217 0.068363 -1.24417 1.71455 -0.0185621 -0.0602213 -1.57224
24.0257 0.0679423 -1.24509 1.71459 -0.0185845 -0.060218 -1.57224
24.0296 0.0675236 -1.24601 1.71463 -0.0186059 -0.060219 -1.57224
24.0333 0.0671068 -1.24693 1.71466 -0.0186272 -0.0602249 -1.57224
24.0372 0.0666921 -1.24785 1.7147 -0.0186478 -0.0602334 -1.57224
24.0415 0.0662794 -1.24878 1.71474 -0.0186685 -0.060242 -1.57224
24.046 0.0658687 -1.2497 1.71478 -0.01869 -0.0602503 -1.57224
24.0503 0.0654601 -1.25062 1.71482 -0.0187117 -0.0602583 -1.57224
24.055 0.0650535 -1.25154 1.71486 -0.0187331 -0.0602641 -1.57225
24.0587 0.064649 -1.25247 1.7149 -0.0187543 -0.0602687 -1.57225
24.0623 0.0661027 -1.25703 1.7147 -0.0191833 -0.0601774 -1.57234
24.0658 0.0657054 -1.25797 1.71474 -0.0192038 -0.0601757 -1.57234
24.0696 0.0653102 -1.2589 1.71478 -0.0192236 -0.060171 -1.57234
24.0746 0.064917 -1.25983 1.71482 -0.0192427 -0.0601654 -1.57234
24.0781 0.0645258 -1.26076 1.71486 -0.0192608 -0.0601594 -1.57234
24.0818 0.0641367 -1.2617 1.7149 -0.0192784 -0.0601532 -1.57234
24.0862 0.0637497 -1.26263 1.71494 -0.0192962 -0.0601471 -1.57234
24.0904 0.0633648 -1.26356 1.71498 -0.0193128 -0.0601424 -1.57234
24.0952 0.0629819 -1.2645 1.71502 -0.0193284 -0.0601389 -1.57234
24.1005 0.0626011 -1.26543 1.71506 -0.0193437 -0.0601369 -1.57234
24.1039 0.0622223 -1.26636 1.7151 -0.0193592 -0.0601371 -1.57234
24.1064 0.0618457 -1.2673 1.71514 -0.0193734 -0.0601386 -1.57234
24.1116 0.0614711 -1.26823 1.71518 -0.0193871 -0.0601413 -1.57234
24.1156 0.0610986 -1.26917 1.71522 -0.0194007 -0.0601443 -1.57234
24.1182 0.0607281 -1.27011 1.71527 -0.0194139 -0.0601466 -1.57234
24.1226 0.0603597 -1.27104 1.71531 -0.0194265 -0.0601478 -1.57234
24.1263 0.0599934 -1.27198 1.71535 -0.0194387 -0.060107 -1.57234
24.1302 0.0596291 -1.27292 1.71539 -0.0194502 -0.0600646 -1.57234
24.1342 0.0592669 -1.27385 1.71543 -0.0194607 -0.0600616 -1.57234
24.1386 0.0589068 -1.27479 1.71547 -0.0194721 -0.0600603 -1.57234
24.1424 0.0585488 -1.27573 1.71551 -0.0194836 -0.0600622 -1.57234
24.1496 0.0581928 -1.27666 1.71556 -0.0194934 -0.0600675 -1.57234
24.1533 0.057839 -1.2776 1.7156 -0.019503 -0.0600762 -1.57234
24.1551 0.0574872 -1.27853 1.71564 -0.0195128 -0.0600867 -1.57234
24.1585 0.0571381 -1.27947 1.71568 -0.0195228 -0.060097 -1.57234
24.1627 0.058599 -1.28417 1.71535 -0.0199118 -0.0600081 -1.57244
24.1665 0.0582567 -1.28512 1.71539 -0.0199216 -0.0600547 -1.57244
24.1708 0.0579165 -1.28606 1.71544 -0.0199309 -0.0600993 -1.57244
24.1748 0.0575784 -1.28701 1.71548 -0.0199405 -0.0601007 -1.57244
24.1786 0.0572425 -1.28795 1.71552 -0.0199507 -0.0600978 -1.57244
24.1824 0.0569086 -1.2889 1.71556 -0.019962 -0.0600474 -1.57244
24.1867 0.0565769 -1.28985 1.71561 -0.0199733 -0.0599909 -1.57244
24.191 0.0562472 -1.29079 1.71565 -0.0199836 -0.0599734 -1.57245
24.1974 0.0559196 -1.29174 1.71569 -0.0199945 -0.0599584 -1.57245
24.2006 0.0555941 -1.29269 1.71574 -0.0200057 -0.0599491 -1.57245
24.2051 0.0552708 -1.29363 1.71578 -0.0200158 -0.0599475 -1.57245
24.2082 0.0549495 -1.29458 1.71583 -0.020025 -0.0599522 -1.57245
24.2117 0.0546303 -1.29553 1.71587 -0.0200336 -0.0599606 -1.57245
24.2171 0.0543132 -1.29647 1.71592 -0.0200423 -0.0599705 -1.57245
24.2196 0.0539982 -1.29742 1.71596 -0.0200513 -0.0599807 -1.57245
24.223 0.0536853 -1.29836 1.71601 -0.0200609 -0.0599894 -1.57245
24.2271 0.0533745 -1.29931 1.71605 -0.0200712 -0.0599957 -1.57245
24.2312 0.0530658 -1.30026 1.7161 -0.0200818 -0.0599996 -1.57246
24.2354 0.0527592 -1.3012 1.71615 -0.0200927 -0.0600002 -1.57246
24.2392 0.0524547 -1.30215 1.71619 -0.0201049 -0.0599973 -1.57246
24.2432 0.0521522 -1.3031 1.71624 -0.0201172 -0.0599913 -1.57246
24.2478 0.0518519 -1.30404 1.71628 -0.0201293 -0.0599844 -1.57246
24.2527 0.0515536 -1.30499 1.71633 -0.0201421 -0.0599776 -1.57246
24.2559 0.0512574 -1.30594 1.71638 -0.0201549 -0.0599708 -1.57246
24.2593 0.0509634 -1.30688 1.71643 -0.0201668 -0.0599643 -1.57246
24.2632 0.0506714 -1.30783 1.71647 -0.0201789 -0.059959 -1.57247
24.2674 0.0503815 -1.30877 1.71652 -0.0201907 -0.0599556 -1.57247
24.2712 0.0500936 -1.30972 1.71657 -0.020202 -0.0599536 -1.57247
24.2753 0.0498079 -1.31067 1.71661 -0.0202131 -0.0599529 -1.57247
24.2793 0.0495242 -1.31161 1.71666 -0.0202253 -0.0599524 -1.57247
24.2837 0.0492427 -1.31256 1.71671 -0.0202377 -0.0599513 -1.57247
24.2874 0.0489633 -1.31351 1.71676 -0.02025 -0.0599505 -1.57247
24.2916 0.048686 -1.31445 1.71681 -0.020262 -0.0599493 -1.57247
24.2965 0.0484108 -1.3154 1.71685 -0.0202734 -0.0599463 -1.57247
24.3016 0.0481378 -1.31634 1.7169 -0.020285 -0.0599417 -1.57247
24.3047 0.0478668 -1.31729 1.71695 -0.020297 -0.0598915 -1.57247
24.3089 0.047598 -1.31824 1.717 -0.0203086 -0.0598417 -1.57247
24.3152 0.0473318 -1.31919 1.71705 -0.0203189 -0.0598374 -1.57247
24.3175 0.0488078 -1.32399 1.71654 -0.0207069 -0.0597374 -1.57258
24.3206 0.0485482 -1.32495 1.71659 -0.0207144 -0.0597817 -1.57258
24.3241 0.0482907 -1.3259 1.71664 -0.0207212 -0.0598318 -1.57257
24.3281 0.0480353 -1.32686 1.71669 -0.0207274 -0.0598453 -1.57257
24.3325 0.0477821 -1.32781 1.71674 -0.020733 -0.0598573 -1.57257
24.336 0.047531 -1.32876 1.71679 -0.0207384 -0.0598643 -1.57258
24.3397 0.047282 -1.32972 1.71684 -0.0207443 -0.059864 -1.57258
24.346 0.0470352 -1.33067 1.71689 -0.0207502 -0.0598583 -1.57258
24.3486 0.0467905 -1.33163 1.71694 -0.0207543 -0.0598494 -1.57258
24.3536 0.0465479 -1.33258 1.71699 -0.0207568 -0.0597926 -1.57258
24.3565 0.0463074 -1.33354 1.71704 -0.0207587 -0.0597345 -1.57258
24.3603 0.0460694 -1.33449 1.71709 -0.0207587 -0.0597225 -1.57258
24.3648 0.0474445 -1.33923 1.71644 -0.0211189 -0.059613 -1.57269
24.3681 0.0472129 -1.34019 1.71649 -0.0211179 -0.0596099 -1.57269
24.3722 0.0469835 -1.34116 1.71654 -0.0211169 -0.0596133 -1.57269
24.3762 0.0467562 -1.34212 1.71659 -0.0211154 -0.0596223 -1.57269
24.3804 0.046531 -1.34308 1.71664 -0.0211134 -0.0596349 -1.57269
24.3843 0.0463079 -1.34404 1.71669 -0.0211122 -0.0596483 -1.57269
24.388 0.0460869 -1.34501 1.71675 -0.0211115 -0.0596609 -1.57269
24.3932 0.0458679 -1.34597 1.7168 -0.02111 -0.0596726 -1.57269
24.3974 0.0456511 -1.34693 1.71685 -0.0211088 -0.0596828 -1.57269
24.4004 0.0454363 -1.34789 1.7169 -0.0211079 -0.0596904 -1.57269
24.4062 0.0452237 -1.34885 1.71695 -0.0211065 -0.0596947 -1.57269
24.4087 0.0450131 -1.34981 1.717 -0.021104 -0.0596968 -1.57269
24.4137 0.0448046 -1.35077 1.71706 -0.0211017 -0.0596977 -1.57269
24.4181 0.0445982 -1.35173 1.71711 -0.0211004 -0.0596968 -1.57269
24.4227 0.0443938 -1.35269 1.71716 -0.0210999 -0.0596943 -1.57269
24.4251 0.0441915 -1.35365 1.71721 -0.0211003 -0.0596915 -1.57269
24.4291 0.0439914 -1.35461 1.71726 -0.0211014 -0.0596893 -1.57269
24.4328 0.0437933 -1.35557 1.71732 -0.0211024 -0.0596869 -1.57269
24.4366 0.0435974 -1.35653 1.71737 -0.021103 -0.059685 -1.57269
24.4411 0.0434036 -1.35749 1.71742 -0.0211032 -0.059685 -1.57269
24.4452 0.0432119 -1.35844 1.71747 -0.021102 -0.0596869 -1.57269
24.449 0.0430222 -1.3594 1.71753 -0.021101 -0.05969 -1.57269
24.4536 0.0428346 -1.36036 1.71758 -0.021101 -0.0596937 -1.5727
24.4571 0.0426492 -1.36132 1.71763 -0.0211012 -0.0596982 -1.5727
24.4609 0.0424658 -1.36228 1.71768 -0.0211016 -0.0597029 -1.5727
24.4648 0.0422845 -1.36323 1.71774 -0.0211029 -0.0597064 -1.5727
24.4688 0.0436727 -1.36802 1.71695 -0.0214583 -0.0596035 -1.57281
24.4728 0.0434982 -1.36898 1.717 -0.0214517 -0.0601515 -1.5728
24.4771 0.0433256 -1.36993 1.71704 -0.0214455 -0.0606977 -1.57279
24.4809 0.0431552 -1.3709 1.7171 -0.0214466 -0.0607292 -1.57279
24.4848 0.0429869 -1.37187 1.71715 -0.0214471 -0.0607264 -1.57279
24.4888 0.0428207 -1.37285 1.7172 -0.0214495 -0.0605494 -1.57279
24.4933 0.0426567 -1.37383 1.71726 -0.0214533 -0.0603052 -1.5728
24.4977 0.0424948 -1.37482 1.71732 -0.021457 -0.0600901 -1.57281
24.5025 0.0423349 -1.3758 1.71738 -0.02146 -0.059871 -1.57281
24.5066 0.0421772 -1.37679 1.71745 -0.0214626 -0.0596376 -1.57281
24.5098 0.0420216 -1.37779 1.71751 -0.0214644 -0.0594481 -1.57282
24.5142 0.0418681 -1.37879 1.71758 -0.0214638 -0.059348 -1.57282
24.5178 0.0417167 -1.37978 1.71765 -0.0214617 -0.0592987 -1.57282
24.5216 0.0415674 -1.38079 1.71772 -0.0214587 -0.0592971 -1.57282
24.5254 0.0414201 -1.38179 1.71779 -0.0214551 -0.0593347 -1.57283
24.5291 0.0412749 -1.3828 1.71787 -0.0214505 -0.0594017 -1.57283
24.533 0.0411319 -1.38381 1.71794 -0.0214465 -0.0594871 -1.57283
24.5371 0.0409908 -1.38482 1.71802 -0.0214433 -0.0595409 -1.57283
24.5412 0.0408519 -1.38583 1.7181 -0.0214401 -0.0595909 -1.57283
24.5454 0.040715 -1.38685 1.71817 -0.0214375 -0.0596708 -1.57283
24.5493 0.0405802 -1.38787 1.71825 -0.0214357 -0.0597407 -1.57282
24.5539 0.0404475 -1.38889 1.71833 -0.0214335 -0.0597993 -1.57282
24.558 0.0403168 -1.38992 1.71842 -0.0214302 -0.0598466 -1.57283
24.5616 0.0401881 -1.39095 1.7185 -0.0214269 -0.0598826 -1.57283
24.5655 0.0415212 -1.39576 1.7176 -0.0217652 -0.0597991 -1.57294
24.5693 0.0413989 -1.3968 1.71768 -0.0217603 -0.0597677 -1.57295
24.5739 0.0412786 -1.39785 1.71777 -0.021756 -0.0597294 -1.57295
24.5773 0.0411603 -1.3989 1.71785 -0.0217507 -0.0597346 -1.57295
24.5812 0.041044 -1.39995 1.71793 -0.0217443 -0.0597402 -1.57295
24.5854 0.0409298 -1.401 1.71802 -0.0217363 -0.0597512 -1.57295
24.5894 0.0408176 -1.40205 1.7181 -0.0217277 -0.0597681 -1.57295
24.5935 0.0407073 -1.40311 1.71818 -0.0217187 -0.0597899 -1.57295
24.5976 0.0405991 -1.40417 1.71827 -0.0217084 -0.0598152 -1.57295
24.6023 0.0404929 -1.40523 1.71835 -0.0216969 -0.0598412 -1.57295
24.6072 0.0403887 -1.40629 1.71843 -0.0216843 -0.0598674 -1.57295
24.61 0.0402865 -1.40736 1.71852 -0.0216705 -0.059892 -1.57295
24.6181 0.0401864 -1.40843 1.7186 -0.0216544 -0.0599143 -1.57295
24.6183 0.0400883 -1.4095 1.71868 -0.0216358 -0.0599341 -1.57295
24.622 0.0399921 -1.41057 1.71877 -0.0216162 -0.0599502 -1.57296
24.6256 0.039898 -1.41164 1.71885 -0.0215957 -0.0599637 -1.57296
24.6298 0.0398059 -1.41272 1.71893 -0.0215725 -0.0599744 -1.57296
24.6342 0.0397157 -1.4138 1.71902 -0.0215483 -0.0599344 -1.57296
24.6383 0.0396275 -1.41488 1.7191 -0.0215235 -0.0598927 -1.57296
24.6417 0.0395413 -1.41596 1.71918 -0.0214964 -0.0598987 -1.57296
24.6459 0.039457 -1.41705 1.71927 -0.0214673 -0.0599074 -1.57296
24.6528 0.0393747 -1.41813 1.71935 -0.0214364 -0.0599217 -1.57296
24.6554 0.0392943 -1.41922 1.71943 -0.0214039 -0.0599415 -1.57296
24.6584 0.0392159 -1.42031 1.71951 -0.0213686 -0.0599637 -1.57296
24.6621 0.0391394 -1.4214 1.71959 -0.021331 -0.0599862 -1.57296
24.6664 0.0390649 -1.4225 1.71967 -0.0212922 -0.0600067 -1.57297
24.6701 0.0389923 -1.42359 1.71976 -0.0212515 -0.0600234 -1.57297
24.6741 0.0389216 -1.42469 1.71984 -0.0212082 -0.0600359 -1.57297
24.6783 0.0388529 -1.42579 1.71992 -0.0211628 -0.0600441 -1.57297
24.6824 0.0387861 -1.42689 1.72 -0.0211156 -0.0600482 -1.57297
24.6863 0.0387212 -1.42799 1.72008 -0.0210669 -0.0600486 -1.57297
24.6902 0.0386583 -1.42909 1.72016 -0.0210179 -0.0600474 -1.57297
24.6944 0.0385972 -1.4302 1.72024 -0.0209671 -0.0600455 -1.57297
24.6995 0.0385381 -1.43131 1.72033 -0.0209139 -0.0600437 -1.57297
24.7026 0.0384809 -1.43242 1.72041 -0.0208604 -0.060042 -1.57297
24.7074 0.0384256 -1.43353 1.72049 -0.0208059 -0.0600404 -1.57297
24.7156 0.0383723 -1.43464 1.72057 -0.0207502 -0.0600399 -1.57298
24.7168 0.0383208 -1.43576 1.72065 -0.0206942 -0.0600082 -1.57298
24.7193 0.0382711 -1.43687 1.72073 -0.0206368 -0.0599775 -1.57298
24.7233 0.0397695 -1.44174 1.71963 -0.0209107 -0.0598711 -1.57311
24.7273 0.0397262 -1.44288 1.71971 -0.0208507 -0.0598764 -1.57311
24.7313 0.0396846 -1.44401 1.71979 -0.0207887 -0.0598856 -1.57311
24.7354 0.0396449 -1.44514 1.71987 -0.0207241 -0.0598981 -1.57311
24.7393 0.0396069 -1.44628 1.71995 -0.0206577 -0.0599124 -1.57311
24.7432 0.0395707 -1.44741 1.72003 -0.0205903 -0.0599261 -1.57311
24.748 0.0395363 -1.44855 1.72011 -0.0205217 -0.0599376 -1.57311
24.7519 0.0395036 -1.44969 1.72019 -0.0204521 -0.0599479 -1.57311
24.7565 0.0394726 -1.45083 1.72027 -0.0203821 -0.0599562 -1.57311
24.7603 0.0394434 -1.45197 1.72035 -0.0203111 -0.0599612 -1.57312
24.7636 0.039416 -1.45312 1.72043 -0.0202402 -0.0599291 -1.57312
24.7677 0.0393902 -1.45427 1.72051 -0.0201688 -0.059894 -1.57312
24.7715 0.0402086 -1.45874 1.71954 -0.0203938 -0.0597892 -1.57322
24.7754 0.0401866 -1.45989 1.71962 -0.0203225 -0.059785 -1.57322
24.7798 0.0401664 -1.46105 1.7197 -0.0202512 -0.059784 -1.57322
24.7834 0.0401478 -1.46221 1.71978 -0.0201798 -0.0597857 -1.57322
24.7877 0.0401309 -1.46337 1.71986 -0.0201076 -0.0597899 -1.57322
24.7918 0.0401156 -1.46454 1.71994 -0.020034 -0.0597954 -1.57322
24.7973 0.040102 -1.4657 1.72001 -0.019959 -0.0598006 -1.57322
24.8 0.0400899 -1.46686 1.72009 -0.0198837 -0.0598048 -1.57322
24.8049 0.0400795 -1.46803 1.72017 -0.0198091 -0.0598073 -1.57322
24.8097 0.0400706 -1.4692 1.72025 -0.0197346 -0.059808 -1.57322
24.8139 0.0400633 -1.47037 1.72033 -0.0196606 -0.0598068 -1.57322
24.8168 0.0400576 -1.47154 1.72041 -0.019587 -0.0598032 -1.57322
24.8211 0.0400534 -1.47271 1.72048 -0.0195132 -0.0597976 -1.57322
24.8244 0.0400507 -1.47388 1.72056 -0.0194392 -0.0597913 -1.57322
24.8283 0.0400496 -1.47505 1.72064 -0.0193644 -0.0597855 -1.57322
24.832 0.04005 -1.47622 1.72072 -0.0192886 -0.05978 -1.57322
24.836 0.0400518 -1.4774 1.72079 -0.0192122 -0.059774 -1.57323
24.8399 0.0400551 -1.47858 1.72087 -0.0191352 -0.059769 -1.57323
24.8442 0.0400599 -1.47975 1.72095 -0.0190581 -0.0597187 -1.57323
24.8481 0.0400662 -1.48093 1.72103 -0.0189804 -0.0596707 -1.57323
24.8529 0.0400739 -1.48211 1.7211 -0.0189016 -0.0596714 -1.57323
24.8602 0.040083 -1.4833 1.72118 -0.0188216 -0.059675 -1.57323
24.8613 0.0400936 -1.48448 1.72126 -0.0187417 -0.0596842 -1.57323
24.8643 0.0401033 -1.48566 1.72133 -0.0186613 -0.0596986 -1.57323
24.8684 0.0412593 -1.48943 1.72028 -0.0189112 -0.0596298 -1.57332
24.8722 0.0412756 -1.49062 1.72035 -0.0188317 -0.0596467 -1.57332
24.8765 0.0412932 -1.49182 1.72043 -0.0187534 -0.0596613 -1.57332
24.8802 0.0413122 -1.49301 1.72051 -0.0186765 -0.0596724 -1.57332
24.884 0.0413326 -1.4942 1.72058 -0.0186008 -0.0596787 -1.57332
24.8882 0.0413543 -1.4954 1.72066 -0.0185253 -0.0596796 -1.57332
24.8925 0.0413773 -1.4966 1.72074 -0.0184496 -0.0596764 -1.57332
24.8963 0.0414017 -1.49779 1.72081 -0.018374 -0.0596705 -1.57332
24.9005 0.0414273 -1.49899 1.72089 -0.0182979 -0.0596619 -1.57333
24.9084 0.0414542 -1.50019 1.72096 -0.0182213 -0.0596518 -1.57333
24.9093 0.0414824 -1.50139 1.72104 -0.018145 -0.0596414 -1.57333
24.9133 0.0415118 -1.50259 1.72112 -0.0180693 -0.0596315 -1.57333
24.9175 0.0415425 -1.5038 1.72119 -0.0179941 -0.059622 -1.57333
24.9205 0.0415745 -1.505 1.72127 -0.01792 -0.0596129 -1.57333
24.9246 0.0416076 -1.5062 1.72135 -0.0178462 -0.0595676 -1.57334
24.9286 0.041642 -1.50741 1.72142 -0.0177719 -0.0595226 -1.57334
24.9323 0.0416776 -1.50861 1.7215 -0.0176973 -0.0595156 -1.57334
24.9363 0.0417144 -1.50982 1.72157 -0.0176236 -0.0595105 -1.57334
24.9408 0.0417524 -1.51103 1.72165 -0.0175495 -0.0595102 -1.57334
24.9444 0.0417915 -1.51223 1.72172 -0.0174754 -0.0595155 -1.57335
24.9484 0.0418317 -1.51344 1.7218 -0.0174015 -0.059523 -1.57335
24.9555 0.0418731 -1.51465 1.72187 -0.0173277 -0.0595307 -1.57335
24.9576 0.0419157 -1.51586 1.72195 -0.0172535 -0.0595381 -1.57335
24.9608 0.0419594 -1.51707 1.72202 -0.0171793 -0.0595429 -1.57335
24.9645 0.0420042 -1.51827 1.7221 -0.0171052 -0.0595452 -1.57335
24.9687 0.0420502 -1.51949 1.72217 -0.0170317 -0.0595451 -1.57335
24.9732 0.0420972 -1.5207 1.72225 -0.0169596 -0.0595419 -1.57335
24.9768 0.0421453 -1.52191 1.72232 -0.0168878 -0.0595354 -1.57335
24.9809 0.0421945 -1.52312 1.7224 -0.0168173 -0.0595272 -1.57335
24.9846 0.0422447 -1.52433 1.72247 -0.0167477 -0.0595185 -1.57336
24.9891 0.042296 -1.52554 1.72254 -0.0166786 -0.0595084 -1.57336
24.9927 0.0423483 -1.52676 1.72262 -0.0166095 -0.059498 -1.57336
24.9968 0.0424016 -1.52797 1.72269 -0.0165407 -0.0594515 -1.57336
25.0011 0.0424559 -1.52919 1.72277 -0.016473 -0.059404 -1.57337
25.0057 0.0425112 -1.5304 1.72284 -0.0164056 -0.0593931 -1.57337
25.0102 0.0425674 -1.53162 1.72291 -0.0163371 -0.0593857 -1.57337
25.0138 0.0426246 -1.53283 1.72299 -0.0162683 -0.0593836 -1.57337
25.0199 0.0439293 -1.53699 1.72177 -0.016674 -0.0592829 -1.57345
25.022 0.0439895 -1.53821 1.72184 -0.0166062 -0.0592883 -1.57345
25.0253 0.0440506 -1.53944 1.72191 -0.0165382 -0.0592951 -1.57346
25.0292 0.0441126 -1.54067 1.72199 -0.0164697 -0.0593011 -1.57346
25.0332 0.0441755 -1.54189 1.72206 -0.016401 -0.0593048 -1.57346
25.0374 0.0442393 -1.54312 1.72213 -0.0163328 -0.059307 -1.57346
25.0414 0.044304 -1.54435 1.7222 -0.0162661 -0.0593078 -1.57346
25.0458 0.0443695 -1.54557 1.72228 -0.0162004 -0.0593063 -1.57346
25.0496 0.0444359 -1.5468 1.72235 -0.016135 -0.0593018 -1.57346
25.0541 0.0445031 -1.54803 1.72242 -0.0160704 -0.0592945 -1.57346
25.058 0.0445712 -1.54926 1.72249 -0.0160061 -0.0592856 -1.57347
25.0625 0.04464 -1.55048 1.72257 -0.0159417 -0.0592761 -1.57347
25.0657 0.0447097 -1.55171 1.72264 -0.0158766 -0.0592665 -1.57347
25.0699 0.0447802 -1.55294 1.72271 -0.0158121 -0.0592562 -1.57347
25.0735 0.0448515 -1.55417 1.72278 -0.015749 -0.059248 -1.57347
25.0775 0.0449237 -1.5554 1.72285 -0.0156887 -0.0591949 -1.57347
25.0818 0.0449967 -1.55663 1.72292 -0.0156296 -0.0591426 -1.57348
25.0857 0.0450704 -1.55786 1.723 -0.01557 -0.0591405 -1.57348
25.0896 0.0451449 -1.55909 1.72307 -0.0155119 -0.0591418 -1.57348
25.0936 0.0452202 -1.56032 1.72314 -0.0154556 -0.0591494 -1.57348
25.0985 0.0452962 -1.56155 1.72321 -0.0153998 -0.0591641 -1.57348
25.1022 0.0453729 -1.56278 1.72328 -0.0153447 -0.0591817 -1.57348
25.1069 0.0454504 -1.56401 1.72335 -0.015291 -0.0592 -1.57348
25.1112 0.0455285 -1.56524 1.72342 -0.0152375 -0.0592164 -1.57348
25.1144 0.0469512 -1.56959 1.72206 -0.0157564 -0.0591126 -1.57356
25.1206 0.0470315 -1.57083 1.72213 -0.0157025 -0.0591224 -1.57356
25.1256 0.0471124 -1.57207 1.7222 -0.0156496 -0.0591285 -1.57356
25.1276 0.047194 -1.57331 1.72227 -0.015597 -0.0591304 -1.57356
25.131 0.0472764 -1.57455 1.72234 -0.0155444 -0.0591292 -1.57356
25.1345 0.0473594 -1.57579 1.7224 -0.0154915 -0.0591258 -1.57356
25.1382 0.0474432 -1.57703 1.72247 -0.0154375 -0.0591208 -1.57356
25.1436 0.0475276 -1.57827 1.72254 -0.0153844 -0.0591144 -1.57357
25.1467 0.0476126 -1.57951 1.72261 -0.0153326 -0.0591075 -1.57357
25.1507 0.0476983 -1.58075 1.72268 -0.0152808 -0.0591018 -1.57357
25.1542 0.0477846 -1.58199 1.72275 -0.0152302 -0.059097 -1.57357
25.1588 0.0478716 -1.58323 1.72282 -0.0151803 -0.0590576 -1.57357
25.1635 0.0479591 -1.58447 1.72289 -0.0151304 -0.0590178 -1.57357
25.1668 0.0480473 -1.58571 1.72296 -0.0150803 -0.0590128 -1.57357
25.1702 0.048136 -1.58695 1.72302 -0.0150305 -0.0590109 -1.57357
25.1741 0.0482253 -1.58819 1.72309 -0.0149804 -0.059015 -1.57357
25.1788 0.0483152 -1.58943 1.72316 -0.0149296 -0.0590239 -1.57358
25.1824 0.0484056 -1.59067 1.72323 -0.0148784 -0.0590344 -1.57358
25.1863 0.0484966 -1.59191 1.72329 -0.014826 -0.0590446 -1.57358
25.1901 0.0485881 -1.59315 1.72336 -0.0147724 -0.0590536 -1.57358
25.1947 0.0486801 -1.59438 1.72343 -0.0147182 -0.0590604 -1.57358
25.1984 0.0487726 -1.59562 1.72349 -0.0146646 -0.0590647 -1.57358
25.2024 0.0488658 -1.59686 1.72356 -0.0146119 -0.0590669 -1.57358
25.2083 0.0489594 -1.59809 1.72363 -0.0145592 -0.0590663 -1.57358
25.2132 0.0490535 -1.59933 1.72369 -0.0145064 -0.0590635 -1.57358
25.2173 0.0491481 -1.60057 1.72376 -0.014453 -0.0590588 -1.57358
25.2235 0.0507229 -1.60512 1.72223 -0.0150626 -0.0589193 -1.57366
25.2239 0.0508192 -1.60636 1.72229 -0.0150106 -0.0589121 -1.57366
25.2277 0.0509159 -1.60761 1.72236 -0.0149597 -0.0589059 -1.57366
25.2307 0.0510131 -1.60886 1.72242 -0.0149102 -0.0588553 -1.57366
25.2345 0.0511108 -1.6101 1.72249 -0.0148618 -0.0588065 -1.57366
25.2389 0.0512089 -1.61135 1.72255 -0.0148153 -0.0588059 -1.57367
25.2434 0.0513074 -1.6126 1.72262 -0.0147704 -0.0588091 -1.57367
25.2476 0.0514064 -1.61384 1.72268 -0.0147245 -0.0588629 -1.57367
25.2509 0.0515058 -1.61508 1.72274 -0.0146783 -0.058923 -1.57367
25.2551 0.0516055 -1.61633 1.72281 -0.0146332 -0.0589423 -1.57367
25.2604 0.0517057 -1.61757 1.72287 -0.0145875 -0.0589607 -1.57367
25.2648 0.0518063 -1.61881 1.72293 -0.0145418 -0.0589731 -1.57367
25.2674 0.0519072 -1.62005 1.723 -0.0144961 -0.0589769 -1.57367
25.2715 0.0533881 -1.62469 1.72154 -0.0151298 -0.0587848 -1.57375
25.2757 0.0534899 -1.62595 1.7216 -0.0150832 -0.0587391 -1.57375
25.2797 0.053592 -1.6272 1.72166 -0.0150356 -0.058727 -1.57376
25.2833 0.0536945 -1.62846 1.72173 -0.0149873 -0.0587155 -1.57376
25.2872 0.0537974 -1.62971 1.72179 -0.0149394 -0.0587083 -1.57376
25.292 0.0539005 -1.63096 1.72185 -0.0148918 -0.0587068 -1.57376
25.2962 0.054004 -1.63221 1.72192 -0.0148444 -0.0587095 -1.57376
25.2997 0.0541079 -1.63346 1.72198 -0.0147978 -0.0587148 -1.57376
25.3043 0.0542121 -1.63471 1.72204 -0.0147522 -0.0587222 -1.57376
25.3092 0.0543168 -1.63596 1.7221 -0.0147077 -0.0587292 -1.57376
25.3129 0.0544217 -1.63721 1.72217 -0.0146641 -0.0587359 -1.57376
25.3166 0.054527 -1.63846 1.72223 -0.0146219 -0.0587427 -1.57376
25.3233 0.0546326 -1.63971 1.72229 -0.014581 -0.0587483 -1.57376
25.3253 0.0547386 -1.64096 1.72235 -0.0145404 -0.0587531 -1.57376
25.3277 0.0548448 -1.6422 1.72242 -0.0144992 -0.0587572 -1.57376
25.3317 0.0549512 -1.64345 1.72248 -0.0144576 -0.05876 -1.57376
25.3356 0.055058 -1.64469 1.72254 -0.0144164 -0.0587627 -1.57376
25.3403 0.0551649 -1.64594 1.7226 -0.0143752 -0.0587647 -1.57376
25.3439 0.0552721 -1.64718 1.72266 -0.0143329 -0.0587661 -1.57376
25.3478 0.0553796 -1.64843 1.72272 -0.0142901 -0.0587667 -1.57376
25.3519 0.0554872 -1.64967 1.72278 -0.0142476 -0.0587663 -1.57376
25.3566 0.0555951 -1.65091 1.72284 -0.0142044 -0.0587656 -1.57377
25.361 0.0557032 -1.65215 1.7229 -0.0141603 -0.0587636 -1.57377
