Time X Y Z Roll Pitch Yaw
104.063 -6.69008 -0.00204602 -1.8952 -0.0164528 0.0540426 -3.13544
104.066 -6.69006 -0.00227483 -1.89522 -0.0164867 0.0541145 -3.13544
104.071 -6.69004 -0.00250446 -1.89524 -0.0165201 0.0541918 -3.13544
104.077 -6.69002 -0.00273353 -1.89525 -0.0165574 0.0542197 -3.13544
104.08 -6.69001 -0.00296068 -1.89527 -0.0165938 0.0542448 -3.13544
104.083 -6.68999 -0.00318715 -1.89529 -0.0166305 0.0542607 -3.13544
104.086 -6.68998 -0.00341289 -1.8953 -0.0166695 0.0542665 -3.13544
104.09 -6.68996 -0.00363794 -1.89532 -0.016711 0.0542641 -3.13544
104.095 -6.68996 -0.00386718 -1.89534 -0.0167505 0.0542539 -3.13543
104.098 -6.68994 -0.00409549 -1.89536 -0.0167933 0.0542459 -3.13543
104.102 -6.68992 -0.00432332 -1.89539 -0.0168358 0.0542339 -3.13543
104.108 -6.6899 -0.00455033 -1.89541 -0.0168778 0.0542227 -3.13543
104.11 -6.68989 -0.00477658 -1.89543 -0.0169195 0.0542143 -3.13543
104.114 -6.68987 -0.00500206 -1.89545 -0.0169614 0.0542078 -3.13543
104.119 -6.68985 -0.0052268 -1.89547 -0.0170021 0.0542039 -3.13543
104.125 -6.68984 -0.00545078 -1.89549 -0.0170419 0.054204 -3.13543
104.127 -6.68982 -0.00567404 -1.8955 -0.0170811 0.0542068 -3.13543
104.132 -6.68981 -0.00589659 -1.89552 -0.017119 0.0542115 -3.13543
104.137 -6.6898 -0.00611841 -1.89554 -0.0171553 0.0542182 -3.13543
104.139 -6.68978 -0.00633951 -1.89555 -0.0171912 0.054225 -3.13543
104.143 -6.68977 -0.0065599 -1.89557 -0.0172277 0.054231 -3.13543
104.147 -6.68975 -0.00677959 -1.89559 -0.0172651 0.054236 -3.13543
104.151 -6.68974 -0.00699857 -1.8956 -0.0173029 0.0542384 -3.13543
104.155 -6.68973 -0.00721686 -1.89561 -0.0173414 0.0542396 -3.13543
104.159 -6.68972 -0.00743443 -1.89563 -0.0173805 0.0542394 -3.13543
104.163 -6.68971 -0.00765131 -1.89564 -0.0174185 0.0542377 -3.13543
104.167 -6.6897 -0.00786755 -1.89566 -0.0174561 0.0542357 -3.13543
104.174 -6.68968 -0.00808313 -1.89567 -0.0174937 0.0542324 -3.13543
104.175 -6.68967 -0.00829805 -1.89568 -0.0175304 0.0542287 -3.13543
104.179 -6.68966 -0.00851231 -1.89569 -0.0175668 0.0542252 -3.13543
104.183 -6.68965 -0.00872592 -1.89571 -0.0176026 0.0542223 -3.13543
104.187 -6.68964 -0.00893882 -1.89572 -0.0176372 0.0542215 -3.13543
104.191 -6.68964 -0.00915109 -1.89573 -0.0176723 0.0542228 -3.13543
104.195 -6.68965 -0.00936766 -1.89575 -0.0177057 0.0542219 -3.13542
104.201 -6.68964 -0.00958311 -1.89577 -0.0177418 0.0542289 -3.13542
104.203 -6.68964 -0.0097981 -1.89578 -0.0177775 0.0542337 -3.13542
104.207 -6.68963 -0.0100123 -1.8958 -0.0178142 0.0542393 -3.13542
104.211 -6.68963 -0.0102256 -1.89582 -0.0178514 0.0542445 -3.13542
104.215 -6.68962 -0.0104381 -1.89583 -0.0178892 0.0542501 -3.13542
104.22 -6.68962 -0.0106497 -1.89585 -0.0179273 0.0542557 -3.13542
104.225 -6.68961 -0.0108606 -1.89586 -0.0179643 0.054259 -3.13542
104.229 -6.68961 -0.0110706 -1.89588 -0.0180011 0.0542609 -3.13542
104.236 -6.6896 -0.0112798 -1.89589 -0.0180372 0.0542627 -3.13542
104.237 -6.6896 -0.0114883 -1.8959 -0.0180719 0.0542631 -3.13542
104.24 -6.68959 -0.011696 -1.89592 -0.0181069 0.0542626 -3.13542
104.244 -6.68959 -0.011903 -1.89593 -0.0181415 0.0542629 -3.13542
104.248 -6.68958 -0.0121092 -1.89594 -0.0181752 0.0542635 -3.13542
104.252 -6.68958 -0.0123146 -1.89595 -0.018209 0.0542643 -3.13542
104.256 -6.68957 -0.0125192 -1.89596 -0.0182431 0.0542665 -3.13542
104.259 -6.68957 -0.0127231 -1.89597 -0.0182771 0.0542699 -3.13542
104.264 -6.68956 -0.0129263 -1.89598 -0.0183108 0.0542739 -3.13542
104.268 -6.68956 -0.0131287 -1.89599 -0.0183437 0.0542784 -3.13542
104.272 -6.68956 -0.0133305 -1.896 -0.0183767 0.0542826 -3.13543
104.277 -6.68955 -0.0135315 -1.89601 -0.0184105 0.0542867 -3.13543
104.282 -6.68955 -0.0137317 -1.89602 -0.018444 0.0542904 -3.13543
104.284 -6.68955 -0.0139313 -1.89603 -0.0184774 0.0542923 -3.13543
104.288 -6.68955 -0.01413 -1.89604 -0.0185116 0.054293 -3.13543
104.292 -6.68954 -0.014328 -1.89605 -0.0185456 0.0542928 -3.13543
104.297 -6.68956 -0.0145298 -1.89607 -0.018576 0.0542887 -3.13542
104.301 -6.68956 -0.0147311 -1.89609 -0.0186088 0.0542893 -3.13541
104.304 -6.68956 -0.0149318 -1.8961 -0.0186414 0.0542864 -3.13541
104.308 -6.68956 -0.0151315 -1.89612 -0.0186736 0.0542841 -3.13541
104.312 -6.68956 -0.0153302 -1.89613 -0.0187063 0.0542828 -3.13541
104.317 -6.68955 -0.0155281 -1.89615 -0.0187401 0.0542826 -3.13541
104.321 -6.68955 -0.015725 -1.89616 -0.0187739 0.0542835 -3.13541
104.326 -6.68955 -0.015921 -1.89618 -0.0188082 0.0542844 -3.13541
104.329 -6.68955 -0.0161161 -1.89619 -0.0188427 0.054286 -3.13541
104.334 -6.68955 -0.0163104 -1.8962 -0.0188769 0.0542879 -3.13542
104.338 -6.68955 -0.0165037 -1.89621 -0.018911 0.0542899 -3.13542
104.34 -6.68955 -0.0166962 -1.89622 -0.018945 0.0542914 -3.13542
104.344 -6.68956 -0.0168879 -1.89623 -0.0189785 0.0542929 -3.13542
104.348 -6.68956 -0.0170787 -1.89624 -0.0190121 0.0542946 -3.13542
104.352 -6.68956 -0.0172686 -1.89625 -0.0190462 0.0542952 -3.13542
104.356 -6.68956 -0.0174577 -1.89626 -0.0190795 0.0542935 -3.13542
104.36 -6.68956 -0.0176458 -1.89627 -0.0191125 0.0542901 -3.13542
104.365 -6.68956 -0.0178331 -1.89628 -0.0191452 0.054286 -3.13542
104.369 -6.68957 -0.0180195 -1.89628 -0.0191778 0.0542803 -3.13542
104.373 -6.68957 -0.0182051 -1.89629 -0.0192109 0.0542738 -3.13542
104.379 -6.68957 -0.0183899 -1.8963 -0.0192437 0.0542684 -3.13542
104.382 -6.68958 -0.0185739 -1.89631 -0.0192763 0.0542653 -3.13542
104.385 -6.68958 -0.0187569 -1.89631 -0.0193086 0.0542623 -3.13542
104.389 -6.68958 -0.0189391 -1.89632 -0.0193405 0.0542598 -3.13542
104.393 -6.68962 -0.0191251 -1.89633 -0.0193698 0.0542546 -3.13541
104.399 -6.68963 -0.0193102 -1.89635 -0.019403 0.0542575 -3.1354
104.401 -6.68964 -0.0194946 -1.89636 -0.0194369 0.0542567 -3.1354
104.405 -6.68965 -0.019678 -1.89638 -0.0194707 0.0542558 -3.1354
104.409 -6.68966 -0.0198603 -1.89639 -0.0195038 0.0542549 -3.1354
104.413 -6.68966 -0.0200416 -1.8964 -0.019537 0.0542523 -3.1354
104.417 -6.68967 -0.0202219 -1.89641 -0.019571 0.0542496 -3.1354
104.421 -6.68968 -0.0204011 -1.89642 -0.019605 0.0542472 -3.1354
104.428 -6.68969 -0.0205794 -1.89643 -0.0196373 0.0542439 -3.1354
104.43 -6.6897 -0.0207566 -1.89644 -0.0196691 0.0542405 -3.1354
104.434 -6.68971 -0.0209329 -1.89645 -0.0197004 0.0542373 -3.1354
104.44 -6.68972 -0.0211081 -1.89646 -0.0197308 0.0542347 -3.1354
104.441 -6.68973 -0.0212824 -1.89646 -0.0197608 0.054233 -3.13541
104.445 -6.68974 -0.0214557 -1.89647 -0.0197911 0.0542316 -3.13541
104.449 -6.68975 -0.0216281 -1.89648 -0.0198215 0.0542304 -3.13541
104.453 -6.68975 -0.0217994 -1.89648 -0.0198522 0.0542301 -3.13541
104.457 -6.68976 -0.0219697 -1.89649 -0.019883 0.05423 -3.13541
104.461 -6.68977 -0.0221391 -1.8965 -0.0199136 0.0542298 -3.13541
104.465 -6.68978 -0.0223075 -1.8965 -0.0199452 0.0542292 -3.13541
104.469 -6.68979 -0.022475 -1.89651 -0.0199765 0.0542281 -3.13541
104.474 -6.6898 -0.0226415 -1.89651 -0.020007 0.0542264 -3.13541
104.479 -6.68981 -0.0228071 -1.89652 -0.0200372 0.0542246 -3.13541
104.481 -6.68982 -0.0229717 -1.89652 -0.0200662 0.0542225 -3.13541
104.485 -6.68984 -0.0231352 -1.89653 -0.0200934 0.0542601 -3.13541
104.489 -6.68985 -0.0232989 -1.89653 -0.0201203 0.054298 -3.13541
104.494 -6.68988 -0.0234651 -1.89654 -0.0201446 0.0542916 -3.13541
104.498 -6.68989 -0.0236282 -1.89655 -0.0201712 0.0542896 -3.1354
104.501 -6.68991 -0.0237903 -1.89656 -0.0201971 0.0542806 -3.1354
104.506 -6.68992 -0.023951 -1.89657 -0.0202223 0.0542677 -3.1354
104.509 -6.68994 -0.0241103 -1.89658 -0.020247 0.0542524 -3.1354
104.514 -6.68995 -0.0242684 -1.89659 -0.0202709 0.0542373 -3.1354
104.517 -6.68997 -0.0244251 -1.8966 -0.0202946 0.054224 -3.1354
104.523 -6.68998 -0.0245806 -1.89661 -0.0203179 0.0542137 -3.1354
104.526 -6.69 -0.0247348 -1.89662 -0.0203407 0.0542064 -3.1354
104.531 -6.69001 -0.0248878 -1.89662 -0.0203633 0.0542019 -3.1354
104.534 -6.69003 -0.0250395 -1.89663 -0.0203852 0.0542004 -3.13541
104.538 -6.69005 -0.02519 -1.89664 -0.0204066 0.0542016 -3.13541
104.542 -6.69006 -0.0253394 -1.89664 -0.0204277 0.0542035 -3.13541
104.546 -6.69008 -0.0254875 -1.89665 -0.0204487 0.0542055 -3.13541
104.549 -6.6901 -0.0256345 -1.89665 -0.0204689 0.0542081 -3.13541
104.554 -6.69012 -0.0257803 -1.89666 -0.020488 0.0542111 -3.13541
104.558 -6.69014 -0.025925 -1.89666 -0.0205073 0.0542137 -3.13541
104.561 -6.69016 -0.0260684 -1.89667 -0.0205261 0.0542148 -3.13541
104.566 -6.69018 -0.0262107 -1.89667 -0.0205445 0.0542147 -3.13541
104.578 -6.6904 -0.0263157 -1.89668 -0.020599 0.0542095 -3.13541
104.582 -6.69039 -0.0264808 -1.89669 -0.0206161 0.0542069 -3.13541
104.586 -6.69038 -0.0266422 -1.89669 -0.0206327 0.0542055 -3.13541
104.59 -6.69038 -0.0268002 -1.8967 -0.0206497 0.0542051 -3.13541
104.594 -6.69039 -0.026955 -1.8967 -0.0206663 0.0542053 -3.13541
104.598 -6.6904 -0.0271069 -1.89671 -0.0206823 0.0542064 -3.13541
104.602 -6.69041 -0.027256 -1.89671 -0.0206971 0.0542083 -3.13541
104.606 -6.69043 -0.0274024 -1.89672 -0.0207121 0.0542108 -3.13541
104.61 -6.69045 -0.0275463 -1.89672 -0.0207278 0.0542135 -3.13542
104.614 -6.69047 -0.027688 -1.89672 -0.0207431 0.0542167 -3.13542
104.627 -6.69069 -0.027777 -1.89673 -0.020785 0.0542171 -3.13542
104.635 -6.69068 -0.0279392 -1.89673 -0.0207969 0.0542132 -3.13542
104.635 -6.69069 -0.0280968 -1.89674 -0.0208072 0.0542085 -3.13542
104.639 -6.6907 -0.0282501 -1.89674 -0.0208163 0.054203 -3.13542
104.642 -6.69071 -0.0283994 -1.89674 -0.0208245 0.0541971 -3.13542
104.646 -6.69073 -0.028545 -1.89675 -0.0208315 0.0541924 -3.13542
104.65 -6.69075 -0.0286873 -1.89675 -0.0208379 0.0541888 -3.13542
104.654 -6.69078 -0.0288263 -1.89675 -0.0208435 0.0541861 -3.13542
104.658 -6.69081 -0.0289624 -1.89676 -0.0208478 0.0541849 -3.13542
104.662 -6.69083 -0.0290957 -1.89676 -0.0208514 0.0541849 -3.13542
104.667 -6.69087 -0.0292264 -1.89676 -0.0208554 0.054185 -3.13543
104.671 -6.6909 -0.0293546 -1.89676 -0.0208593 0.0541858 -3.13543
104.676 -6.69093 -0.0294805 -1.89677 -0.0208636 0.0541876 -3.13543
104.679 -6.69096 -0.0296041 -1.89677 -0.0208691 0.0541888 -3.13543
104.701 -6.69101 -0.0297296 -1.89678 -0.0208736 0.0541881 -3.13541
104.701 -6.69105 -0.0298528 -1.89679 -0.0208791 0.0541874 -3.13541
104.702 -6.6911 -0.0299739 -1.8968 -0.0208836 0.0541858 -3.13541
104.702 -6.69114 -0.0300929 -1.89681 -0.0208861 0.0541827 -3.13541
104.703 -6.69119 -0.03021 -1.89682 -0.020886 0.0541788 -3.13541
104.703 -6.69123 -0.0303253 -1.89683 -0.0208846 0.0541752 -3.13542
104.707 -6.69127 -0.0304387 -1.89683 -0.0208808 0.0541725 -3.13542
104.71 -6.69132 -0.0305503 -1.89684 -0.0208747 0.0541708 -3.13542
104.715 -6.69136 -0.0306603 -1.89685 -0.0208674 0.0541699 -3.13542
104.72 -6.69144 -0.0307707 -1.89686 -0.020858 0.0541657 -3.13541
104.726 -6.69149 -0.0308787 -1.89687 -0.0208499 0.0541704 -3.1354
104.727 -6.69154 -0.0309855 -1.89688 -0.020841 0.0541729 -3.1354
104.733 -6.6916 -0.0310906 -1.8969 -0.0208322 0.0541756 -3.1354
104.737 -6.69165 -0.0311943 -1.89691 -0.0208245 0.0541333 -3.1354
104.74 -6.6917 -0.0312954 -1.89692 -0.0208172 0.0540919 -3.1354
104.746 -6.69175 -0.0313952 -1.89692 -0.0208102 0.0540957 -3.1354
104.748 -6.6918 -0.0314951 -1.89693 -0.0208029 0.0541021 -3.1354
104.752 -6.69185 -0.031594 -1.89694 -0.0207957 0.0541141 -3.1354
104.755 -6.6919 -0.0316917 -1.89695 -0.0207899 0.0541314 -3.1354
104.759 -6.69195 -0.0317883 -1.89695 -0.0207805 0.0541968 -3.13541
104.764 -6.692 -0.0318849 -1.89696 -0.02077 0.0542615 -3.13541
104.768 -6.69205 -0.0319803 -1.89697 -0.0207612 0.0542772 -3.13541
104.772 -6.6921 -0.0320731 -1.89697 -0.020752 0.0542864 -3.13541
104.777 -6.69216 -0.0321645 -1.89698 -0.0207431 0.054286 -3.13541
104.781 -6.69221 -0.0322547 -1.89698 -0.0207321 0.054276 -3.13541
104.784 -6.69226 -0.0323435 -1.89699 -0.0207168 0.0542295 -3.13541
104.788 -6.69231 -0.0324299 -1.897 -0.020702 0.0541788 -3.13541
104.792 -6.69236 -0.0325152 -1.897 -0.0206913 0.054157 -3.13541
104.797 -6.69244 -0.0326018 -1.89702 -0.0206806 0.0541348 -3.1354
104.801 -6.6925 -0.0326871 -1.89703 -0.0206711 0.0541266 -3.13539
104.804 -6.69256 -0.0327719 -1.89704 -0.0206614 0.0541222 -3.13539
104.808 -6.69262 -0.0328556 -1.89706 -0.0206446 0.0541815 -3.1354
104.812 -6.69268 -0.0329396 -1.89707 -0.0206277 0.0542436 -3.1354
104.816 -6.69274 -0.0330223 -1.89708 -0.0206177 0.0542497 -3.1354
104.82 -6.6928 -0.0331025 -1.89709 -0.0206076 0.0542548 -3.1354
104.825 -6.69285 -0.0331814 -1.8971 -0.020597 0.0542529 -3.1354
104.828 -6.69291 -0.033259 -1.89712 -0.0205864 0.054243 -3.1354
104.834 -6.69297 -0.0333354 -1.89713 -0.020569 0.0542073 -3.1354
104.837 -6.69303 -0.0334095 -1.89714 -0.0205505 0.0541652 -3.1354
104.842 -6.69309 -0.0334826 -1.89715 -0.0205389 0.0541397 -3.1354
104.845 -6.69315 -0.0335557 -1.89716 -0.0205257 0.0541173 -3.1354
104.849 -6.69321 -0.033628 -1.89717 -0.0205108 0.0541001 -3.1354
104.852 -6.69326 -0.0336994 -1.89718 -0.0204957 0.0540888 -3.1354
104.856 -6.69332 -0.03377 -1.89719 -0.0204809 0.0540833 -3.1354
104.861 -6.69338 -0.0338396 -1.8972 -0.0204667 0.0540829 -3.1354
104.864 -6.69344 -0.0339082 -1.89721 -0.0204515 0.0540861 -3.1354
104.868 -6.6935 -0.033976 -1.89722 -0.0204355 0.0540913 -3.13541
104.877 -6.69356 -0.0340429 -1.89723 -0.020419 0.0541383 -3.13541
104.88 -6.69362 -0.0341099 -1.89724 -0.0204019 0.0541869 -3.13541
104.881 -6.69368 -0.0341758 -1.89725 -0.0203846 0.0541951 -3.13541
104.885 -6.69375 -0.0342394 -1.89726 -0.020368 0.0542004 -3.13541
104.889 -6.69381 -0.0343017 -1.89727 -0.0203438 0.0541812 -3.13541
104.893 -6.69387 -0.0343618 -1.89728 -0.0203196 0.0541529 -3.13541
104.898 -6.69393 -0.0344209 -1.89728 -0.020303 0.0541358 -3.13541
104.901 -6.69401 -0.0344801 -1.8973 -0.0202874 0.0541166 -3.13539
104.905 -6.69408 -0.0345383 -1.89732 -0.0202718 0.054101 -3.13539
104.909 -6.69415 -0.0345957 -1.89734 -0.0202568 0.054089 -3.13539
104.913 -6.69423 -0.0346523 -1.89735 -0.0202406 0.0540806 -3.13539
104.917 -6.6943 -0.0347079 -1.89737 -0.0202243 0.0540745 -3.13539
104.921 -6.69437 -0.0347627 -1.89738 -0.0202074 0.0540706 -3.1354
104.926 -6.69444 -0.0348166 -1.8974 -0.0201893 0.0540693 -3.1354
104.931 -6.69451 -0.0348697 -1.89741 -0.0201717 0.05407 -3.1354
104.934 -6.69458 -0.0349219 -1.89742 -0.0201544 0.0540718 -3.1354
104.939 -6.69465 -0.0349732 -1.89744 -0.0201366 0.0540741 -3.1354
104.942 -6.69472 -0.0350236 -1.89745 -0.0201184 0.0540772 -3.1354
104.945 -6.69479 -0.0350731 -1.89746 -0.0201 0.0540805 -3.1354
104.949 -6.69486 -0.0351217 -1.89747 -0.0200814 0.0540829 -3.1354
104.953 -6.69493 -0.0351694 -1.89748 -0.020062 0.0540841 -3.1354
104.957 -6.695 -0.0352162 -1.89749 -0.0200427 0.054084 -3.1354
104.961 -6.69507 -0.0352621 -1.8975 -0.0200236 0.0540821 -3.1354
104.965 -6.69514 -0.0353072 -1.89751 -0.0200049 0.0540795 -3.1354
104.969 -6.69521 -0.0353514 -1.89752 -0.0199864 0.0540767 -3.1354
104.977 -6.69528 -0.0353948 -1.89753 -0.0199683 0.0540742 -3.1354
104.981 -6.69535 -0.0354373 -1.89754 -0.0199511 0.0540723 -3.1354
104.982 -6.69542 -0.0354789 -1.89755 -0.0199342 0.0540724 -3.1354
104.986 -6.69549 -0.0355196 -1.89756 -0.0199178 0.0540732 -3.1354
104.99 -6.69556 -0.0355595 -1.89757 -0.0199029 0.0540736 -3.1354
104.994 -6.69563 -0.0355985 -1.89758 -0.0198888 0.0540754 -3.1354
104.998 -6.69571 -0.035635 -1.8976 -0.0198767 0.0540763 -3.13539
105.002 -6.6958 -0.0356704 -1.89761 -0.0198618 0.0540798 -3.13539
105.006 -6.69588 -0.035705 -1.89762 -0.0198463 0.0540827 -3.13539
105.01 -6.69597 -0.0357389 -1.89764 -0.0198303 0.0540851 -3.13539
105.014 -6.69605 -0.035772 -1.89765 -0.019815 0.0540876 -3.13539
105.018 -6.69613 -0.0358042 -1.89766 -0.0197996 0.0540897 -3.1354
105.023 -6.69621 -0.0358357 -1.89767 -0.0197843 0.0540906 -3.1354
105.027 -6.69629 -0.0358664 -1.89768 -0.0197694 0.0540902 -3.1354
105.031 -6.69637 -0.0358962 -1.89769 -0.0197553 0.0540897 -3.1354
105.036 -6.69645 -0.0359252 -1.8977 -0.0197427 0.0540893 -3.1354
105.042 -6.69653 -0.0359534 -1.89771 -0.0197311 0.0540887 -3.1354
105.043 -6.6966 -0.0359808 -1.89772 -0.01972 0.0540885 -3.1354
105.046 -6.69668 -0.0360074 -1.89773 -0.0197096 0.0540891 -3.1354
105.05 -6.69676 -0.0360332 -1.89774 -0.0197002 0.0540905 -3.1354
105.054 -6.69684 -0.0360582 -1.89775 -0.0196907 0.0540933 -3.1354
105.058 -6.69691 -0.0360824 -1.89776 -0.0196805 0.0540971 -3.1354
105.062 -6.69699 -0.0361058 -1.89777 -0.0196703 0.054101 -3.1354
105.066 -6.69707 -0.0361284 -1.89777 -0.0196593 0.0541047 -3.1354
105.07 -6.69715 -0.0361501 -1.89778 -0.0196478 0.0541079 -3.1354
105.075 -6.69722 -0.0361711 -1.89779 -0.0196357 0.0541106 -3.1354
105.079 -6.6973 -0.0361912 -1.8978 -0.0196217 0.0541121 -3.1354
105.082 -6.69738 -0.0362105 -1.8978 -0.0196081 0.0541112 -3.1354
105.086 -6.69746 -0.036229 -1.89781 -0.019596 0.0541095 -3.1354
105.09 -6.69754 -0.0362467 -1.89782 -0.0195838 0.0541082 -3.1354
105.094 -6.69761 -0.0362636 -1.89782 -0.0195723 0.0541074 -3.1354
105.099 -6.69769 -0.0362797 -1.89783 -0.0195622 0.054107 -3.1354
105.103 -6.6978 -0.0362942 -1.89784 -0.0195546 0.0541013 -3.1354
105.108 -6.69789 -0.0363064 -1.89785 -0.0195468 0.054104 -3.13539
105.11 -6.69799 -0.0363182 -1.89786 -0.0195381 0.0541033 -3.13539
105.115 -6.69807 -0.0363293 -1.89787 -0.0195294 0.0541027 -3.13539
105.119 -6.69816 -0.0363397 -1.89788 -0.0195201 0.0541032 -3.13539
105.123 -6.69825 -0.0363493 -1.89789 -0.019509 0.0541045 -3.13539
105.13 -6.69834 -0.0363581 -1.8979 -0.0194968 0.0541055 -3.13539
105.133 -6.69843 -0.0363663 -1.89791 -0.0194848 0.0541063 -3.13539
105.136 -6.69851 -0.0363738 -1.89792 -0.0194719 0.0541078 -3.13539
105.14 -6.6986 -0.0363805 -1.89793 -0.019459 0.0541087 -3.13539
105.144 -6.69868 -0.0363865 -1.89793 -0.0194467 0.0541094 -3.1354
105.148 -6.69877 -0.0363917 -1.89794 -0.0194355 0.0541104 -3.1354
105.152 -6.69885 -0.0363962 -1.89794 -0.0194263 0.054111 -3.1354
105.155 -6.69894 -0.0363999 -1.89795 -0.0194179 0.0541122 -3.1354
105.159 -6.69902 -0.0364029 -1.89796 -0.0194101 0.0541136 -3.1354
105.164 -6.69911 -0.0364051 -1.89796 -0.0194023 0.0541149 -3.1354
105.167 -6.69919 -0.0364065 -1.89797 -0.019393 0.0541163 -3.1354
105.172 -6.69928 -0.0364072 -1.89797 -0.019381 0.0541176 -3.1354
105.178 -6.69936 -0.0364071 -1.89798 -0.019366 0.0541187 -3.1354
105.181 -6.69945 -0.0364063 -1.89798 -0.0193491 0.0541195 -3.1354
105.184 -6.69953 -0.0364047 -1.89799 -0.0193304 0.0541198 -3.1354
105.188 -6.69962 -0.0364024 -1.89799 -0.01931 0.0541201 -3.1354
105.193 -6.69971 -0.0363994 -1.898 -0.0192889 0.0541199 -3.1354
105.199 -6.69983 -0.0363948 -1.89801 -0.0192696 0.0541121 -3.1354
105.2 -6.69994 -0.0363889 -1.89801 -0.0192484 0.0541113 -3.1354
105.205 -6.70004 -0.0363811 -1.89802 -0.0192278 0.054114 -3.1354
105.208 -6.70014 -0.036373 -1.89803 -0.0192082 0.0541135 -3.1354
105.212 -6.70023 -0.0363643 -1.89804 -0.0191903 0.0541135 -3.13539
105.216 -6.70033 -0.0363549 -1.89805 -0.0191731 0.0541134 -3.1354
105.22 -6.70042 -0.0363449 -1.89806 -0.0191572 0.054113 -3.1354
105.224 -6.70052 -0.0363341 -1.89806 -0.0191426 0.0541122 -3.1354
105.231 -6.70061 -0.0363228 -1.89807 -0.019128 0.0541109 -3.1354
105.233 -6.7007 -0.0363108 -1.89808 -0.0191131 0.0541106 -3.1354
105.236 -6.7008 -0.0362982 -1.89808 -0.0190977 0.0541105 -3.1354
105.241 -6.70089 -0.036285 -1.89809 -0.0190822 0.0541108 -3.1354
105.247 -6.70098 -0.0362712 -1.8981 -0.0190662 0.0541122 -3.1354
105.248 -6.70108 -0.0362566 -1.8981 -0.0190494 0.0541142 -3.1354
105.252 -6.70117 -0.0362414 -1.89811 -0.0190324 0.0541176 -3.1354
105.256 -6.70126 -0.0362256 -1.89812 -0.0190154 0.0541213 -3.1354
105.26 -6.70135 -0.036209 -1.89812 -0.0189986 0.0541249 -3.1354
105.264 -6.70144 -0.0361918 -1.89813 -0.0189827 0.0541285 -3.1354
105.268 -6.70154 -0.036174 -1.89813 -0.0189678 0.0541322 -3.1354
105.272 -6.70163 -0.0361555 -1.89814 -0.0189528 0.0541356 -3.13541
105.281 -6.70172 -0.0361363 -1.89814 -0.0189377 0.0541373 -3.13541
105.284 -6.70181 -0.0361165 -1.89815 -0.0189236 0.054137 -3.13541
105.285 -6.70191 -0.0360961 -1.89815 -0.0189092 0.0541357 -3.13541
105.288 -6.702 -0.036075 -1.89816 -0.0188941 0.0541334 -3.13541
105.293 -6.70209 -0.0360532 -1.89816 -0.018878 0.0541303 -3.13541
105.297 -6.70218 -0.0360309 -1.89817 -0.0188613 0.0541278 -3.13541
105.3 -6.70228 -0.0360078 -1.89817 -0.0188443 0.054127 -3.13541
105.304 -6.7024 -0.0359828 -1.89818 -0.0188276 0.0541225 -3.13541
105.309 -6.70251 -0.035956 -1.89819 -0.0188111 0.0541282 -3.1354
105.312 -6.70262 -0.0359289 -1.8982 -0.0187945 0.054132 -3.1354
105.316 -6.70272 -0.0359013 -1.89821 -0.0187773 0.0541362 -3.1354
105.32 -6.70282 -0.035873 -1.89821 -0.0187615 0.0541412 -3.1354
105.326 -6.70293 -0.0358442 -1.89822 -0.0187457 0.0541457 -3.1354
105.329 -6.70303 -0.0358148 -1.89823 -0.0187286 0.0541487 -3.1354
105.334 -6.70313 -0.0357848 -1.89823 -0.0187118 0.0541504 -3.1354
105.338 -6.70323 -0.0357542 -1.89824 -0.0186937 0.0541494 -3.1354
105.345 -6.70333 -0.0357231 -1.89825 -0.0186749 0.0541463 -3.1354
105.346 -6.70343 -0.0356914 -1.89825 -0.0186562 0.0541421 -3.1354
105.349 -6.70353 -0.0356591 -1.89826 -0.018637 0.0541365 -3.1354
105.354 -6.70363 -0.0356262 -1.89827 -0.018618 0.0541294 -3.1354
105.357 -6.70373 -0.0355928 -1.89827 -0.0185982 0.054122 -3.1354
105.361 -6.70383 -0.0355588 -1.89828 -0.0185783 0.0541156 -3.1354
105.365 -6.70393 -0.0355242 -1.89829 -0.0185583 0.0541103 -3.1354
105.368 -6.70403 -0.035489 -1.89829 -0.018538 0.0541073 -3.1354
105.373 -6.70413 -0.0354532 -1.8983 -0.0185179 0.0541055 -3.1354
105.378 -6.70423 -0.0354168 -1.89831 -0.0184967 0.0541049 -3.13541
105.381 -6.70433 -0.0353799 -1.89831 -0.018476 0.0541059 -3.13541
105.385 -6.70443 -0.0353424 -1.89832 -0.018457 0.0541074 -3.13541
105.389 -6.70453 -0.0353043 -1.89832 -0.0184388 0.0541099 -3.13541
105.393 -6.70463 -0.0352656 -1.89833 -0.0184211 0.054112 -3.13541
105.397 -6.70473 -0.0352263 -1.89834 -0.018404 0.0541134 -3.13541
105.402 -6.70483 -0.0351865 -1.89834 -0.018388 0.0541143 -3.13541
105.405 -6.70496 -0.0351451 -1.89835 -0.0183738 0.0541102 -3.13541
105.41 -6.70507 -0.0351021 -1.89836 -0.0183595 0.0541145 -3.1354
105.413 -6.70518 -0.035059 -1.89837 -0.0183447 0.0541156 -3.1354
105.417 -6.70528 -0.0350153 -1.89838 -0.0183306 0.0541164 -3.1354
105.421 -6.70539 -0.0349712 -1.89839 -0.0183182 0.0541158 -3.1354
105.425 -6.7055 -0.0349265 -1.8984 -0.0183072 0.054114 -3.1354
