Time X Y Z Roll Pitch Yaw
1.39119 5.11105e-05 0.000152912 -0.00131173 0.000891046 0.00061605 1.57091
1.40376 5.084e-05 0.000151629 -0.00131192 0.000892432 0.000616554 1.57091
1.4112 5.06721e-05 0.000151039 -0.00131192 0.000892612 0.000616205 1.57091
1.42318 5.04366e-05 0.000150525 -0.00131194 0.000892644 0.000614819 1.57091
1.43121 4.99717e-05 0.000149774 -0.00131196 0.000894358 0.00061258 1.57091
1.44376 4.97443e-05 0.000149452 -0.00131196 0.000894216 0.000613263 1.57091
1.45165 4.94976e-05 0.00014918 -0.00131201 0.000895383 0.000614215 1.57091
1.46445 4.92324e-05 0.000148873 -0.001312 0.000894154 0.000614765 1.57091
1.47186 4.89958e-05 0.000148636 -0.00131195 0.000894921 0.000615212 1.57091
1.48389 4.84607e-05 0.000148061 -0.00131193 0.000894103 0.000616068 1.57091
1.49203 4.81486e-05 0.000147818 -0.00131197 0.000894522 0.000614452 1.57091
1.5044 4.77179e-05 0.000147259 -0.00131186 0.000894523 0.00061493 1.57092
1.5123 4.74923e-05 0.000146991 -0.00131168 0.000894409 0.000615251 1.57092
1.52397 4.71298e-05 0.000146783 -0.00131145 0.000894679 0.000616393 1.57092
1.53228 4.66746e-05 0.000146712 -0.00131113 0.000894633 0.000617719 1.57092
1.54696 4.61701e-05 0.00014676 -0.00131098 0.000893701 0.00061824 1.57092
1.55287 4.54313e-05 0.000147039 -0.00131083 0.000894987 0.000618826 1.57092
1.56464 4.50515e-05 0.000147117 -0.00131058 0.000895123 0.000617979 1.57092
1.57216 4.46442e-05 0.000147134 -0.00131024 0.000894811 0.00061885 1.57092
1.58444 4.42025e-05 0.000147164 -0.00130983 0.000893901 0.000618501 1.57092
1.59389 4.36167e-05 0.000147199 -0.00130917 0.000895681 0.000616908 1.57092
1.6058 4.34373e-05 0.000147079 -0.00130893 0.000895905 0.000616759 1.57092
1.61292 4.33341e-05 0.000146933 -0.00130878 0.00089578 0.000615023 1.57092
1.62494 4.33489e-05 0.00014675 -0.00130874 0.000895165 0.000615682 1.57092
1.6327 4.36416e-05 0.000146323 -0.00130849 0.000895008 0.000615262 1.57092
1.64523 4.37428e-05 0.000146029 -0.00130833 0.000895287 0.000614969 1.57092
1.65371 4.38239e-05 0.000145799 -0.00130814 0.000894151 0.000615225 1.57092
1.66501 4.38494e-05 0.000145615 -0.001308 0.000893257 0.000616689 1.57092
1.67305 4.39961e-05 0.000145286 -0.00130764 0.000891989 0.000618231 1.57092
1.68501 4.41186e-05 0.000145081 -0.00130738 0.000891775 0.000617994 1.57092
1.69345 4.42834e-05 0.000144884 -0.00130709 0.000891526 0.000618812 1.57092
1.70657 4.43951e-05 0.000144663 -0.00130682 0.000890392 0.000618781 1.57092
1.7132 4.44941e-05 0.000144365 -0.00130628 0.000889757 0.000618587 1.57091
1.72522 4.44881e-05 0.000144219 -0.00130619 0.000889596 0.00061767 1.57091
1.73313 4.44494e-05 0.000144198 -0.00130613 0.000889316 0.000617479 1.57091
1.74574 4.43517e-05 0.000144148 -0.00130604 0.000890309 0.000618389 1.57091
1.7545 4.43436e-05 0.000143985 -0.00130594 0.000891535 0.000618279 1.57091
1.76598 4.44286e-05 0.000143863 -0.00130584 0.000892477 0.000618444 1.57091
1.77352 4.45921e-05 0.000143702 -0.00130564 0.000893082 0.000618195 1.57091
1.78574 4.48148e-05 0.00014345 -0.00130541 0.000892396 0.000617323 1.57091
1.79348 4.50884e-05 0.000142968 -0.00130502 0.000892344 0.000615785 1.57091
1.80562 4.51709e-05 0.000142685 -0.00130484 0.000892195 0.000615714 1.57091
1.81362 4.52673e-05 0.000142298 -0.00130468 0.000890695 0.000615881 1.57091
1.82476 4.52703e-05 0.000141844 -0.00130456 0.000890133 0.000617726 1.57091
1.8339 4.51122e-05 0.000141037 -0.00130443 0.000889609 0.000617746 1.57091
1.84667 4.49146e-05 0.000140654 -0.00130436 0.000889394 0.000618633 1.57091
1.8548 4.46901e-05 0.000140303 -0.00130428 0.00088988 0.000617894 1.57091
1.86717 4.44565e-05 0.000139929 -0.00130415 0.000889875 0.000616777 1.57091
1.87437 4.38276e-05 0.000139042 -0.00130372 0.00089044 0.000615343 1.57091
1.8863 4.35177e-05 0.000138579 -0.00130347 0.000890945 0.000616399 1.57091
1.89509 4.33337e-05 0.000138085 -0.00130314 0.000889797 0.000616483 1.57091
1.90701 4.31394e-05 0.000137547 -0.00130272 0.000889696 0.000616814 1.57091
1.9148 4.29527e-05 0.000136457 -0.00130203 0.000890853 0.000616653 1.57091
1.92652 4.28689e-05 0.000135777 -0.00130166 0.000890501 0.000617058 1.57091
1.93473 4.27876e-05 0.000135221 -0.00130118 0.000889546 0.000616184 1.57091
1.94733 4.27497e-05 0.00013474 -0.00130069 0.000889997 0.000614942 1.57091
1.95559 4.26742e-05 0.000133806 -0.00129984 0.000887753 0.000615939 1.57091
1.9671 4.26789e-05 0.00013312 -0.00129943 0.000887739 0.0006147 1.57091
1.97495 4.27048e-05 0.000132436 -0.00129909 0.000887224 0.000614287 1.57091
1.98708 4.27901e-05 0.00013166 -0.00129867 0.000886359 0.000613766 1.57091
1.99575 4.29943e-05 0.000130069 -0.00129768 0.0008859 0.000616163 1.57091
2.00819 4.31749e-05 0.000129188 -0.00129719 0.0008857 0.000617209 1.57091
2.01528 4.34086e-05 0.000128365 -0.00129664 0.000887358 0.000617119 1.57092
2.02764 4.36906e-05 0.000127503 -0.00129601 0.000887255 0.000618533 1.57091
2.03519 4.39956e-05 0.000126683 -0.00129533 0.0008874 0.000620052 1.57091
2.04795 4.44524e-05 0.000124985 -0.00129377 0.000887743 0.000621194 1.57092
2.05662 4.4602e-05 0.000124117 -0.00129305 0.00088679 0.000622129 1.57092
2.06751 4.4895e-05 0.000123235 -0.00129237 0.000887597 0.000623562 1.57092
2.07566 4.5782e-05 0.000121259 -0.00129129 0.000888229 0.000623414 1.57092
2.08793 4.61527e-05 0.000120132 -0.00129074 0.000888143 0.000623094 1.57092
2.09586 4.65313e-05 0.000119058 -0.00129023 0.000888345 0.000621585 1.57092
2.10807 4.69056e-05 0.000117858 -0.00128971 0.000888639 0.000620513 1.57092
2.1159 4.76996e-05 0.000115468 -0.00128885 0.000888611 0.000620029 1.57092
2.12782 4.81569e-05 0.000114279 -0.00128831 0.000890288 0.000618754 1.57091
2.13583 4.86308e-05 0.000113169 -0.00128775 0.000891567 0.000619411 1.57091
2.14807 4.9079e-05 0.000112049 -0.00128719 0.000892637 0.000619986 1.57091
2.15681 5.01152e-05 0.000110074 -0.00128612 0.000892272 0.000620201 1.57091
2.16923 5.07536e-05 0.0001091 -0.00128564 0.000892778 0.000621424 1.57091
2.17643 5.14968e-05 0.000108164 -0.00128509 0.000892042 0.000621019 1.57091
2.1887 5.23328e-05 0.000107072 -0.00128454 0.000892029 0.000620557 1.57091
2.19662 5.39317e-05 0.000104768 -0.00128347 0.000895123 0.000619246 1.57091
2.20896 5.47401e-05 0.00010357 -0.00128288 0.000895097 0.000619283 1.57091
2.21662 5.56202e-05 0.000102458 -0.0012824 0.000896412 0.00061966 1.57091
2.22845 5.65647e-05 0.000101328 -0.00128197 0.00089644 0.000620888 1.57091
2.2365 5.84172e-05 9.92018e-05 -0.00128264 0.000896601 0.000623301 1.57091
2.24969 5.93909e-05 9.80273e-05 -0.00128314 0.000896929 0.000623207 1.57091
2.2571 6.03541e-05 9.67796e-05 -0.00128377 0.000897336 0.000621926 1.57091
2.26919 6.13636e-05 9.53947e-05 -0.00128442 0.000897896 0.0006226 1.57091
2.27688 6.323e-05 9.27065e-05 -0.00128583 0.000899022 0.000624152 1.57091
2.2889 6.408e-05 9.13664e-05 -0.00128641 0.000900612 0.000624157 1.57091
2.29727 6.48785e-05 9.00483e-05 -0.00128691 0.000899113 0.000623304 1.5709
2.30946 6.61637e-05 8.70617e-05 -0.00128776 0.000901735 0.000623744 1.57091
2.31734 6.66904e-05 8.54348e-05 -0.00128816 0.000903089 0.000624857 1.57091
2.32954 6.7149e-05 8.37385e-05 -0.00128851 0.000904215 0.000624822 1.57091
2.33718 6.74754e-05 8.21275e-05 -0.00128957 0.000902121 0.000625487 1.57091
2.34995 6.78918e-05 8.05225e-05 -0.00129062 0.000903034 0.000626082 1.57091
2.35897 6.8408e-05 7.7556e-05 -0.00129262 0.000902625 0.000624874 1.57091
2.36983 6.85701e-05 7.60294e-05 -0.00129344 0.000903282 0.000624395 1.57091
2.37781 6.86244e-05 7.4625e-05 -0.00129412 0.000903489 0.000623161 1.57091
2.38942 6.86092e-05 7.32601e-05 -0.00129476 0.000903425 0.000622606 1.57091
2.39769 6.84222e-05 7.09147e-05 -0.00129586 0.000906465 0.000621899 1.57091
2.41018 6.82532e-05 6.97474e-05 -0.00129635 0.000907644 0.000620838 1.57091
2.41765 6.79173e-05 6.86914e-05 -0.00129683 0.000907406 0.000620261 1.57091
2.42977 6.75067e-05 6.75273e-05 -0.00129736 0.000907802 0.000617975 1.57091
2.43766 6.68283e-05 6.52517e-05 -0.00129846 0.000909658 0.000619219 1.57091
2.45056 6.64298e-05 6.41454e-05 -0.00129898 0.000908758 0.000619904 1.57091
2.45934 6.60255e-05 6.32409e-05 -0.00129954 0.000907046 0.000619745 1.57091
2.47017 6.55598e-05 6.23009e-05 -0.00130009 0.000906351 0.000618537 1.57091
2.47834 6.46625e-05 6.05649e-05 -0.00130113 0.000906499 0.000619592 1.57091
2.49037 6.41723e-05 5.96287e-05 -0.00130157 0.000906374 0.000620327 1.57091
2.49831 6.36556e-05 5.88117e-05 -0.00130201 0.000906533 0.00062079 1.57091
2.51064 6.32652e-05 5.79737e-05 -0.00130249 0.000905752 0.000622207 1.57091
2.51823 6.25597e-05 5.60349e-05 -0.00130355 0.000905134 0.000620523 1.57091
2.53027 6.21685e-05 5.49984e-05 -0.00130411 0.000904479 0.000622699 1.57091
2.53845 6.17204e-05 5.40091e-05 -0.00130473 0.000904213 0.000622087 1.57091
2.55147 6.12729e-05 5.30205e-05 -0.00130524 0.000904193 0.000622468 1.57091
2.55898 6.04055e-05 5.11717e-05 -0.00130631 0.000906361 0.000624289 1.57091
2.57114 5.99423e-05 5.01777e-05 -0.00130687 0.00090759 0.000624284 1.57091
2.57865 5.93723e-05 4.93206e-05 -0.0013073 0.000906128 0.000626314 1.57091
2.59071 5.8722e-05 4.84809e-05 -0.00130765 0.000906383 0.000627137 1.57091
2.59877 5.73478e-05 4.67252e-05 -0.0013087 0.000904071 0.000625543 1.57091
2.61114 5.66647e-05 4.57514e-05 -0.00130943 0.00090463 0.000625662 1.57091
2.61912 5.60261e-05 4.48728e-05 -0.00131013 0.000904685 0.000625044 1.57091
2.63093 5.52787e-05 4.39755e-05 -0.00131078 0.000904336 0.000625502 1.57091
2.63915 5.38798e-05 4.23868e-05 -0.00131198 0.000906821 0.000624442 1.57091
2.65251 5.31632e-05 4.16258e-05 -0.00131262 0.000907598 0.000625183 1.57091
2.66027 5.24368e-05 4.09305e-05 -0.00131321 0.000908024 0.000625569 1.57091
2.67176 5.17492e-05 4.01224e-05 -0.00131371 0.000907653 0.000627043 1.57091
2.67945 5.04853e-05 3.87216e-05 -0.00131462 0.000906758 0.000626771 1.57091
2.69154 4.98687e-05 3.79672e-05 -0.00131504 0.000907414 0.000626014 1.57091
2.69997 4.92702e-05 3.72513e-05 -0.00131539 0.000907526 0.000625286 1.57091
2.71206 4.87152e-05 3.65296e-05 -0.00131571 0.00090623 0.000624875 1.57091
2.72008 4.74916e-05 3.52176e-05 -0.00131601 0.00090712 0.000625708 1.57091
2.73207 4.67731e-05 3.45708e-05 -0.00131608 0.000907684 0.000625846 1.57091
2.73973 4.61068e-05 3.3989e-05 -0.00131614 0.000908261 0.000628505 1.57091
2.7531 4.54778e-05 3.33526e-05 -0.00131609 0.000905991 0.000628036 1.57091
2.76185 4.48853e-05 3.27471e-05 -0.001316 0.000907243 0.000627009 1.57091
2.77262 4.37876e-05 3.15099e-05 -0.00131608 0.000907034 0.000626129 1.57091
2.7804 4.31938e-05 3.08482e-05 -0.00131615 0.000906984 0.000625874 1.57091
2.79316 4.26085e-05 3.00118e-05 -0.00131618 0.000906578 0.000624744 1.57091
2.80047 4.13888e-05 2.83963e-05 -0.00131619 0.0009066 0.000624439 1.57091
2.81376 4.07056e-05 2.76041e-05 -0.00131618 0.000905763 0.000624773 1.57091
2.82037 4.01134e-05 2.69173e-05 -0.0013162 0.000904887 0.000624104 1.57091
2.83244 3.95892e-05 2.62312e-05 -0.00131623 0.000903499 0.000622649 1.57092
2.83978 3.90599e-05 2.56446e-05 -0.00131636 0.00090303 0.000623458 1.57092
2.8539 3.77639e-05 2.43635e-05 -0.0013168 0.000903876 0.000623412 1.57091
2.86186 3.70257e-05 2.37884e-05 -0.00131704 0.000902986 0.000623529 1.57091
2.87349 3.55415e-05 2.2741e-05 -0.00131737 0.00090483 0.000623622 1.57091
2.88083 3.47621e-05 2.22718e-05 -0.00131736 0.00090389 0.00062475 1.57092
2.89319 3.39157e-05 2.17442e-05 -0.00131734 0.000902133 0.000624696 1.57092
2.90092 3.30726e-05 2.13346e-05 -0.00131734 0.000902341 0.00062495 1.57092
2.91383 3.13676e-05 2.05077e-05 -0.00131743 0.000902911 0.00062434 1.57092
2.92132 3.05517e-05 1.98739e-05 -0.00131754 0.000902039 0.000624731 1.57092
2.93302 2.98305e-05 1.92103e-05 -0.00131762 0.000902178 0.000625463 1.57091
2.94141 2.91791e-05 1.85412e-05 -0.00131774 0.000902433 0.000626041 1.57092
2.95512 2.85169e-05 1.78429e-05 -0.00131793 0.000902867 0.000626794 1.57091
2.96208 2.78837e-05 1.73072e-05 -0.00131814 0.000903085 0.000626152 1.57092
2.9735 2.63979e-05 1.61984e-05 -0.00131852 0.00090099 0.000626445 1.57092
2.98127 2.55931e-05 1.57077e-05 -0.00131872 0.000902038 0.000626305 1.57092
2.99398 2.4735e-05 1.51132e-05 -0.00131897 0.000902518 0.000626212 1.57092
3.00196 2.33137e-05 1.36916e-05 -0.00131953 0.000901215 0.000624738 1.57092
3.01386 2.25852e-05 1.2888e-05 -0.00131983 0.000902163 0.000624711 1.57091
3.02156 2.18143e-05 1.21575e-05 -0.00132022 0.000902239 0.000625336 1.57091
3.03392 2.01156e-05 1.04397e-05 -0.00132106 0.000902256 0.000622705 1.57091
3.04165 1.92552e-05 9.46462e-06 -0.00132153 0.000901797 0.000623588 1.57091
3.05402 1.84491e-05 8.4151e-06 -0.00132202 0.000900187 0.000622731 1.57091
3.06223 1.78453e-05 7.42417e-06 -0.0013225 0.000899599 0.000623363 1.57091
3.07434 1.73552e-05 6.3574e-06 -0.00132295 0.00089905 0.000623536 1.57091
3.0828 1.6721e-05 4.20248e-06 -0.00132364 0.000898789 0.000621321 1.57091
3.09446 1.63819e-05 3.03876e-06 -0.00132399 0.000899049 0.000620505 1.57091
3.10232 1.60629e-05 1.84704e-06 -0.00132419 0.00090124 0.000618466 1.57091
3.11514 1.57628e-05 5.67206e-07 -0.00132435 0.000901456 0.000617783 1.57091
3.12227 1.52374e-05 -2.01808e-06 -0.00132442 0.000901484 0.000617144 1.57092
3.13429 1.49663e-05 -3.32655e-06 -0.00132424 0.000901086 0.000616857 1.57092
3.14281 1.4681e-05 -4.60203e-06 -0.00132405 0.000899628 0.000616492 1.57092
3.15514 1.43658e-05 -5.9912e-06 -0.00132375 0.000899752 0.000616361 1.57092
3.16526 1.36809e-05 -8.59081e-06 -0.00132291 0.000897492 0.000613531 1.57092
3.17554 1.32318e-05 -9.86645e-06 -0.00132258 0.000895878 0.000611485 1.57092
3.18307 1.28351e-05 -1.10696e-05 -0.00132224 0.00089545 0.000610029 1.57091
3.19604 1.24152e-05 -1.24794e-05 -0.00132184 0.000895701 0.0006095 1.57091
3.20323 1.15551e-05 -1.53422e-05 -0.00132119 0.000896018 0.000611442 1.57091
3.21562 1.11295e-05 -1.69337e-05 -0.00132094 0.000897311 0.000612343 1.57091
3.22323 1.06963e-05 -1.83376e-05 -0.00132071 0.000898096 0.000611294 1.57091
3.23523 1.02454e-05 -1.97723e-05 -0.00132051 0.000899285 0.000610826 1.57091
3.24395 9.52541e-06 -2.23262e-05 -0.00131994 0.000900946 0.000609223 1.57091
3.25663 9.17465e-06 -2.36359e-05 -0.0013197 0.000901739 0.000608777 1.57091
3.26375 8.96649e-06 -2.47913e-05 -0.00131955 0.000902876 0.000609591 1.57091
3.27592 8.76142e-06 -2.59607e-05 -0.00131958 0.000903542 0.000610888 1.57091
3.28354 8.3024e-06 -2.82292e-05 -0.00131958 0.000905054 0.000609763 1.57091
3.29602 8.04822e-06 -2.93446e-05 -0.00131949 0.000904503 0.000610645 1.57091
3.30406 7.87536e-06 -3.03387e-05 -0.00131942 0.000904618 0.00061053 1.57091
3.31657 7.73846e-06 -3.12047e-05 -0.00131942 0.000904507 0.00061034 1.57091
3.32427 7.4201e-06 -3.30263e-05 -0.00131917 0.000905645 0.000608464 1.57091
3.33591 7.24345e-06 -3.40685e-05 -0.00131889 0.000904116 0.000609408 1.57091
3.34434 7.08847e-06 -3.50372e-05 -0.00131924 0.000904516 0.000608903 1.57091
3.35649 6.95916e-06 -3.61933e-05 -0.00131958 0.000903077 0.000608035 1.57091
3.3652 6.95649e-06 -3.73034e-05 -0.00131992 0.000902425 0.000606708 1.57091
3.37747 7.14051e-06 -3.95226e-05 -0.00132031 0.000903786 0.000603925 1.57091
3.38542 7.18971e-06 -4.05604e-05 -0.00132038 0.00090369 0.000601935 1.57091
3.39666 7.14835e-06 -4.16404e-05 -0.00132045 0.000902677 0.000602516 1.5709
3.4048 7.38649e-06 -4.35728e-05 -0.00132073 0.000902396 0.000603103 1.57091
3.41727 7.66613e-06 -4.45981e-05 -0.00132098 0.000902284 0.000602162 1.57091
3.42467 7.93217e-06 -4.55319e-05 -0.00132123 0.000901945 0.000602184 1.57091
3.43679 8.1486e-06 -4.65348e-05 -0.00132147 0.000902316 0.000601594 1.57091
3.44506 8.61037e-06 -4.80933e-05 -0.00132191 0.000901387 0.000603744 1.57091
3.45771 8.76054e-06 -4.89332e-05 -0.00132214 0.000900162 0.000602756 1.57091
3.46647 8.82281e-06 -4.95195e-05 -0.0013223 0.000900417 0.00060122 1.57091
3.47707 8.78568e-06 -5.01091e-05 -0.00132245 0.000901039 0.000600783 1.57091
3.48518 8.6361e-06 -5.05617e-05 -0.00132259 0.000900435 0.000601385 1.57091
3.49743 8.20223e-06 -5.1334e-05 -0.0013229 0.000900495 0.000602334 1.57091
3.50527 7.97245e-06 -5.15599e-05 -0.00132289 0.000899385 0.000603145 1.57091
3.51767 7.76634e-06 -5.1798e-05 -0.00132291 0.00089775 0.000602877 1.57091
3.52546 7.25463e-06 -5.22419e-05 -0.00132321 0.000898144 0.000602786 1.57091
3.53732 6.90317e-06 -5.25996e-05 -0.00132337 0.00089647 0.00060331 1.57091
3.54629 6.58803e-06 -5.28559e-05 -0.00132341 0.000894329 0.000602749 1.57091
3.55845 6.14193e-06 -5.3108e-05 -0.00132339 0.000895181 0.000603171 1.57091
3.56701 4.97297e-06 -5.32903e-05 -0.00132346 0.000895151 0.000602106 1.57091
3.57804 4.238e-06 -5.34427e-05 -0.00132354 0.000896246 0.000602286 1.57091
3.58552 3.5332e-06 -5.34954e-05 -0.00132355 0.000895875 0.000602317 1.57091
3.5978 2.80002e-06 -5.3569e-05 -0.00132344 0.000894909 0.000602974 1.57091
3.60573 1.51633e-06 -5.35923e-05 -0.00132321 0.000892873 0.000602823 1.57091
3.61819 8.60915e-07 -5.37599e-05 -0.00132321 0.000892715 0.000605125 1.57091
3.62612 1.96634e-07 -5.37967e-05 -0.00132326 0.000892063 0.000607417 1.57091
3.638 -4.58492e-07 -5.39017e-05 -0.00132339 0.000890217 0.000607348 1.57091
3.64649 -1.66019e-06 -5.42328e-05 -0.00132365 0.000888664 0.000609316 1.57092
3.65982 -2.2098e-06 -5.44517e-05 -0.00132383 0.000887646 0.000610001 1.57092
3.66758 -2.69178e-06 -5.44967e-05 -0.00132399 0.000886764 0.000611057 1.57091
3.67879 -3.13956e-06 -5.45152e-05 -0.0013242 0.000886868 0.000611475 1.57091
3.68638 -3.81777e-06 -5.43981e-05 -0.0013246 0.000885965 0.000609815 1.57091
3.6986 -4.08751e-06 -5.4442e-05 -0.00132468 0.000884848 0.000609886 1.57092
3.70697 -4.26953e-06 -5.42407e-05 -0.00132482 0.000883961 0.000610223 1.57092
3.71896 -4.40048e-06 -5.40122e-05 -0.00132498 0.000882551 0.000609244 1.57092
3.72659 -4.16213e-06 -5.35332e-05 -0.00132528 0.000882233 0.00060812 1.57091
3.73877 -3.9555e-06 -5.34785e-05 -0.00132542 0.000881825 0.000607029 1.57091
3.74674 -3.66645e-06 -5.32815e-05 -0.00132555 0.000881977 0.000608007 1.57091
3.75944 -3.38541e-06 -5.30679e-05 -0.00132578 0.000881483 0.000609597 1.57091
3.76804 -2.5753e-06 -5.24119e-05 -0.0013263 0.000881481 0.000611239 1.57091
3.7791 -2.01944e-06 -5.21856e-05 -0.00132657 0.00088153 0.000610499 1.57091
3.78728 -1.36968e-06 -5.18822e-05 -0.00132682 0.000881315 0.00061038 1.57091
3.79912 -7.75241e-07 -5.15964e-05 -0.00132716 0.000880386 0.000609514 1.57091
3.8073 1.68929e-07 -5.08888e-05 -0.00132816 0.000883162 0.000609054 1.57091
3.82039 4.26137e-07 -5.06286e-05 -0.00132882 0.000883577 0.000608705 1.57091
3.82714 7.32478e-07 -5.02187e-05 -0.00132947 0.000883456 0.000608783 1.57091
3.83925 1.07875e-06 -4.98125e-05 -0.00133017 0.000882755 0.000609294 1.57091
3.84792 2.00978e-06 -4.88482e-05 -0.00133144 0.000881042 0.000606588 1.57091
3.8602 2.4791e-06 -4.83472e-05 -0.00133198 0.000879375 0.000606561 1.57091
3.86823 3.00195e-06 -4.78015e-05 -0.0013324 0.00088044 0.000608432 1.57091
3.87946 3.56437e-06 -4.72787e-05 -0.00133291 0.000880599 0.000607029 1.57091
3.8876 4.76974e-06 -4.6175e-05 -0.00133408 0.000880887 0.000607833 1.57091
3.89973 5.32708e-06 -4.56263e-05 -0.00133472 0.000879637 0.00060555 1.57091
3.90754 5.85912e-06 -4.4997e-05 -0.00133527 0.00087892 0.000604382 1.57091
3.92016 6.28016e-06 -4.44498e-05 -0.00133581 0.000876695 0.000603288 1.57091
3.92846 7.04608e-06 -4.33251e-05 -0.00133687 0.000874115 0.000602902 1.57091
3.93981 7.39496e-06 -4.28604e-05 -0.00133742 0.000873409 0.00060249 1.57091
3.94817 7.82104e-06 -4.23279e-05 -0.00133789 0.000873761 0.00060231 1.57091
3.9613 8.23924e-06 -4.19094e-05 -0.00133844 0.000872786 0.000601855 1.57091
3.96886 9.05459e-06 -4.09576e-05 -0.00133974 0.000873802 0.000599553 1.57091
3.98079 9.36257e-06 -4.05514e-05 -0.00134046 0.000872882 0.00059909 1.5709
3.98817 9.66191e-06 -4.00269e-05 -0.00134116 0.000872746 0.000598974 1.5709
4.00029 9.95309e-06 -3.95019e-05 -0.00134248 0.000871209 0.000599 1.5709
4.00819 1.04353e-05 -3.84056e-05 -0.00134499 0.000871886 0.00059817 1.5709
4.02068 1.06703e-05 -3.80118e-05 -0.00134635 0.000872086 0.000598135 1.5709
4.02879 1.09282e-05 -3.75375e-05 -0.00134771 0.000873219 0.000598912 1.5709
4.04054 1.12435e-05 -3.71006e-05 -0.00134909 0.000874233 0.000598841 1.5709
4.0485 1.21062e-05 -3.61349e-05 -0.00135183 0.000875498 0.000597369 1.5709
4.06143 1.25457e-05 -3.57332e-05 -0.00135332 0.000875005 0.000598098 1.5709
4.06946 1.29373e-05 -3.52382e-05 -0.00135466 0.000874768 0.000599194 1.5709
4.08072 1.31526e-05 -3.48415e-05 -0.00135599 0.000873791 0.000599531 1.5709
4.08877 1.35316e-05 -3.41918e-05 -0.00135871 0.000873526 0.000599371 1.5709
4.10061 1.37529e-05 -3.39429e-05 -0.00135999 0.000872163 0.000598173 1.5709
4.10896 1.40713e-05 -3.36278e-05 -0.00136106 0.000871911 0.000595708 1.5709
4.12159 1.44766e-05 -3.34755e-05 -0.00136203 0.000871283 0.000595258 1.5709
4.129 1.5434e-05 -3.34576e-05 -0.00136397 0.000872112 0.000595799 1.5709
4.14136 1.57583e-05 -3.36035e-05 -0.00136498 0.000871881 0.000595667 1.5709
4.14899 1.60316e-05 -3.36694e-05 -0.00136581 0.000871701 0.000596432 1.5709
4.16227 1.62439e-05 -3.37372e-05 -0.00136664 0.000872137 0.000595877 1.5709
4.17098 1.65205e-05 -3.36827e-05 -0.00136781 0.00087091 0.000594324 1.5709
4.18132 1.65462e-05 -3.37125e-05 -0.00136843 0.00087038 0.000594516 1.5709
4.18926 1.65124e-05 -3.3633e-05 -0.00136906 0.000872225 0.00059394 1.5709
4.20149 1.63924e-05 -3.36037e-05 -0.00136967 0.000872349 0.000594156 1.5709
4.20946 1.59766e-05 -3.35735e-05 -0.00137059 0.000875013 0.000591436 1.5709
4.22209 1.58195e-05 -3.37346e-05 -0.00137094 0.000875118 0.000589581 1.5709
4.22966 1.56321e-05 -3.38984e-05 -0.00137118 0.000876807 0.000588003 1.5709
4.24195 1.53702e-05 -3.41342e-05 -0.00137155 0.000878377 0.000586604 1.5709
4.25019 1.49069e-05 -3.47524e-05 -0.00137346 0.000877772 0.000585496 1.5709
4.26339 1.47486e-05 -3.51493e-05 -0.00137445 0.000879004 0.000586171 1.5709
4.27136 1.46174e-05 -3.54071e-05 -0.00137546 0.00088029 0.000587793 1.5709
4.28261 1.44559e-05 -3.56319e-05 -0.00137657 0.000880345 0.00058698 1.5709
4.29028 1.41824e-05 -3.59264e-05 -0.00137842 0.000879873 0.000586992 1.5709
4.30257 1.40101e-05 -3.61062e-05 -0.00137902 0.000880926 0.000587118 1.5709
4.31044 1.38958e-05 -3.61278e-05 -0.00137938 0.000880747 0.000586457 1.5709
4.32301 1.38137e-05 -3.62096e-05 -0.00137967 0.000881283 0.00058619 1.5709
4.33098 1.37339e-05 -3.64578e-05 -0.00137981 0.000880548 0.000585499 1.5709
4.34356 1.37253e-05 -3.67166e-05 -0.0013798 0.00088066 0.000583822 1.5709
4.351 1.38668e-05 -3.6893e-05 -0.00137971 0.000879439 0.000583885 1.5709
4.36213 1.41564e-05 -3.71415e-05 -0.00137969 0.000879313 0.00058317 1.5709
4.37157 1.51065e-05 -3.77181e-05 -0.00137961 0.000880109 0.0005822 1.5709
4.3834 1.55635e-05 -3.80618e-05 -0.00137955 0.000880743 0.000581052 1.5709
4.39122 1.59279e-05 -3.83783e-05 -0.00137941 0.000879839 0.000579824 1.5709
4.4032 1.66488e-05 -3.91569e-05 -0.001379 0.000879763 0.000579047 1.5709
4.41183 1.69596e-05 -3.9371e-05 -0.00137872 0.000878763 0.000577715 1.5709
4.42339 1.72723e-05 -3.95449e-05 -0.00137846 0.000879508 0.000577525 1.5709
4.43128 1.76306e-05 -3.95753e-05 -0.0013782 0.00087989 0.000576146 1.5709
4.44391 1.79829e-05 -3.96542e-05 -0.00137798 0.000879802 0.00057611 1.5709
4.45132 1.84465e-05 -3.94987e-05 -0.00137875 0.000879861 0.000574124 1.5709
4.46425 1.8668e-05 -3.94769e-05 -0.00137902 0.00088032 0.00057348 1.5709
4.47285 1.89433e-05 -3.93004e-05 -0.00137918 0.000881664 0.000572065 1.5709
4.4837 1.91109e-05 -3.91435e-05 -0.00137926 0.000882494 0.000572151 1.5709
4.49214 1.92711e-05 -3.88423e-05 -0.00137926 0.000884895 0.000570547 1.5709
4.50356 1.95059e-05 -3.81616e-05 -0.00137925 0.000885785 0.000570519 1.5709
4.51172 1.96727e-05 -3.75818e-05 -0.0013791 0.000885852 0.000570849 1.5709
