Time X Y Z Roll Pitch Yaw
48.6925 4.33455 -0.0119764 1.56822 -0.00789933 0.00466147 -0.000386893
48.7125 4.33395 -0.0122368 1.56831 -0.00762956 0.0046604 -0.000376262
48.7358 4.33338 -0.0124666 1.5684 -0.00736269 0.00464267 -0.000365848
48.753 4.33284 -0.0126667 1.56848 -0.00711442 0.00464564 -0.000356016
48.7735 4.33234 -0.0128384 1.56856 -0.00686374 0.00465278 -0.000348309
48.7933 4.33186 -0.0129827 1.56863 -0.00661333 0.0046667 -0.000340356
48.8132 4.33142 -0.0131006 1.5687 -0.00639535 0.00468526 -0.000331571
48.8353 4.33101 -0.013193 1.56877 -0.00618736 0.00467502 -0.00032288
48.8537 4.33063 -0.0132609 1.56883 -0.00598389 0.00465664 -0.000314308
48.8752 4.33028 -0.0133052 1.56888 -0.00579496 0.00465757 -0.000305546
48.8941 4.32996 -0.0133267 1.56894 -0.00560051 0.00473702 -0.000298492
48.914 4.32967 -0.0133263 1.56899 -0.00539261 0.00465382 -0.000291192
48.9354 4.32939 -0.0133047 1.56903 -0.00519964 0.0046346 -0.000282834
48.9547 4.32914 -0.0132629 1.56908 -0.00501904 0.00465806 -0.000275071
48.9752 4.32892 -0.0132015 1.56913 -0.0048413 0.00465436 -0.000269166
48.9948 4.32871 -0.0131213 1.56917 -0.00466852 0.00464915 -0.000263543
49.0148 4.32853 -0.0130232 1.5692 -0.00450152 0.00465953 -0.000257963
49.0375 4.32838 -0.0129079 1.56923 -0.00431511 0.00466361 -0.000251662
49.0557 4.32824 -0.0127761 1.56926 -0.00411912 0.0046737 -0.000247825
49.0761 4.32813 -0.0126287 1.56929 -0.00393754 0.00467606 -0.000241459
49.0967 4.32804 -0.0124662 1.56931 -0.0037583 0.00466664 -0.000238781
49.1162 4.32797 -0.0122897 1.56933 -0.00357516 0.00465996 -0.000234096
49.1367 4.32793 -0.0120998 1.56934 -0.00338852 0.00466368 -0.000226518
49.1562 4.32791 -0.0118974 1.56936 -0.00318624 0.00473752 -0.000221547
49.1773 4.3279 -0.011683 1.56936 -0.00299904 0.00468786 -0.000217455
49.197 4.3279 -0.0114576 1.56937 -0.00282236 0.00468267 -0.000212339
49.2168 4.32792 -0.0112219 1.56938 -0.00264231 0.0046892 -0.000207549
49.24 4.32795 -0.0109767 1.56938 -0.00246004 0.00467741 -0.000202895
49.2571 4.328 -0.0107226 1.56938 -0.00227671 0.00467461 -0.000201455
49.2779 4.32806 -0.0104606 1.56938 -0.00208523 0.00467208 -0.000199154
49.2975 4.32814 -0.0101912 1.56937 -0.00189732 0.00465083 -0.000194898
49.3176 4.32823 -0.00991525 1.56936 -0.00171265 0.00464071 -0.000191132
49.3394 4.32834 -0.00963359 1.56934 -0.00151387 0.00463577 -0.000190846
49.358 4.32845 -0.00934698 1.56933 -0.0013076 0.00461718 -0.000189586
49.3786 4.32859 -0.00905616 1.56931 -0.00111139 0.00469097 -0.000186042
49.3982 4.32873 -0.008762 1.56928 -0.000906556 0.00463098 -0.000184037
49.4185 4.32888 -0.00846526 1.56926 -0.000698668 0.00456026 -0.000183208
49.4413 4.32903 -0.00816677 1.56924 -0.000491089 0.00455201 -0.00018057
49.4589 4.32919 -0.00786729 1.56922 -0.000291743 0.00454436 -0.000177458
49.4805 4.32935 -0.00756761 1.5692 -9.59283e-05 0.00451537 -0.000178723
49.4993 4.32952 -0.00726854 1.56917 9.73803e-05 0.00449978 -0.000177927
49.5193 4.32969 -0.00697081 1.56914 0.000287952 0.0044827 -0.000176859
49.5424 4.32987 -0.00667515 1.56911 0.00047268 0.00445038 -0.000176326
49.5595 4.33006 -0.00638225 1.56907 0.000648232 0.00443624 -0.000176258
49.5814 4.33025 -0.00609276 1.56904 0.000811051 0.00441248 -0.000178352
49.6 4.33044 -0.00580739 1.569 0.000973741 0.00438748 -0.000179416
49.62 4.33064 -0.00552679 1.56896 0.00113902 0.00448534 -0.000179132
49.6414 4.33084 -0.0052517 1.56893 0.00132605 0.00440932 -0.00017778
49.6603 4.33103 -0.00498266 1.5689 0.00150472 0.00437765 -0.000176884
49.6813 4.33122 -0.00472039 1.56887 0.00168122 0.00438511 -0.000176041
49.7005 4.33141 -0.0044656 1.56884 0.00186536 0.00437457 -0.000175221
49.7205 4.33159 -0.00421885 1.56882 0.00203181 0.00436342 -0.000173773
49.7474 4.33178 -0.00398067 1.56879 0.0021658 0.00435727 -0.000173353
49.7618 4.33195 -0.0037516 1.56877 0.00227899 0.00434193 -0.000175402
49.7819 4.33213 -0.00353216 1.56874 0.00238527 0.00430636 -0.000178283
49.8024 4.3323 -0.00332269 1.56872 0.00248179 0.00428949 -0.000183356
49.8222 4.33247 -0.00312369 1.56869 0.00258718 0.00426784 -0.000186451
49.8443 4.33264 -0.00293549 1.56866 0.00269576 0.00421844 -0.000188962
49.8623 4.3328 -0.00275846 1.56864 0.00280353 0.00419212 -0.000191003
49.8845 4.33296 -0.00259302 1.56861 0.00291466 0.00421067 -0.000192387
49.9031 4.33311 -0.00243959 1.56859 0.00303424 0.00421546 -0.000192169
49.9232 4.33326 -0.00229852 1.56857 0.0031497 0.00420218 -0.000192073
49.9459 4.33341 -0.0021701 1.56855 0.00324034 0.00419017 -0.000192045
49.9635 4.33356 -0.0020546 1.56854 0.00330152 0.0041816 -0.00019589
49.9841 4.3337 -0.00195242 1.56852 0.00336687 0.00415321 -0.000199856
50.0037 4.33384 -0.00186384 1.56851 0.00344417 0.00421259 -0.000205304
50.0237 4.33396 -0.00178914 1.5685 0.00353592 0.00405244 -0.000210997
50.0457 4.33408 -0.00172858 1.5685 0.00363018 0.00412111 -0.000213285
50.0644 4.33419 -0.00168243 1.5685 0.0037206 0.00411691 -0.000216984
50.0865 4.33429 -0.00165109 1.56852 0.00382255 0.00407889 -0.000220662
50.1043 4.33437 -0.00163488 1.56853 0.003931 0.00399305 -0.000223765
50.1248 4.33446 -0.00163399 1.56855 0.00401618 0.00414225 -0.000225386
50.146 4.33453 -0.00164882 1.56857 0.00409555 0.00401828 -0.000227849
50.1648 4.33459 -0.00167895 1.5686 0.00405481 0.00404748 -0.000226943
50.1876 4.33466 -0.00172384 1.56863 0.00384663 0.00408793 -0.000226746
50.2054 4.33472 -0.00178314 1.56866 0.00355964 0.00409543 -0.000226759
50.2251 4.33477 -0.00185611 1.56868 0.00326573 0.00409446 -0.000227584
50.2477 4.33482 -0.00194173 1.5687 0.00299403 0.00409446 -0.000226348
50.2655 4.33487 -0.00203885 1.56872 0.00273774 0.00407669 -0.000225403
50.2865 4.33492 -0.00214645 1.56873 0.00249329 0.0040484 -0.000215817
50.3056 4.33496 -0.00226357 1.56874 0.00227512 0.00403989 -0.000212581
50.3259 4.33499 -0.00238939 1.56875 0.00208856 0.00400989 -0.000208591
50.3493 4.33503 -0.00252301 1.56875 0.00191259 0.00398251 -0.00020685
50.3668 4.33506 -0.00266387 1.56876 0.00176998 0.00399467 -0.000205715
50.3872 4.33508 -0.00281143 1.56877 0.00166483 0.00398264 -0.000203548
50.4068 4.3351 -0.00296504 1.56878 0.00155938 0.00395887 -0.000199389
50.4276 4.33512 -0.00312425 1.56879 0.0014567 0.00395848 -0.000196709
50.4479 4.33513 -0.00328884 1.56881 0.00138854 0.00394853 -0.000195154
50.4673 4.33514 -0.00345839 1.56882 0.00132783 0.00392038 -0.000193267
50.4905 4.33515 -0.00363252 1.56884 0.00125523 0.00390307 -0.000189103
50.5081 4.33515 -0.00381098 1.56885 0.00118186 0.00391419 -0.000186134
50.5279 4.33514 -0.00399361 1.56887 0.00112791 0.00390339 -0.000184358
50.5496 4.33514 -0.00418006 1.56889 0.00107474 0.00388494 -0.000182898
50.5681 4.33513 -0.00437012 1.5689 0.00102248 0.00390042 -0.000180718
50.589 4.33511 -0.00456354 1.56892 0.000963556 0.0039238 -0.000174484
50.6087 4.33509 -0.00476017 1.56895 0.000916195 0.00391384 -0.000171301
50.6287 4.33507 -0.00495968 1.56897 0.000857758 0.00389492 -0.000169056
50.6498 4.33504 -0.00516191 1.56899 0.000803354 0.00391703 -0.00016711
50.6691 4.33501 -0.00536672 1.56902 0.000761786 0.00394705 -0.000165355
50.6897 4.33497 -0.00557394 1.56905 0.000736048 0.0039458 -0.00016375
50.7092 4.33493 -0.00578328 1.56907 0.000695832 0.00393877 -0.000162271
50.7291 4.33489 -0.00599449 1.5691 0.000626845 0.00393645 -0.000161434
50.7502 4.33484 -0.00620742 1.56913 0.000549494 0.00393182 -0.000159559
50.7697 4.33479 -0.00642201 1.56916 0.000503639 0.00392978 -0.000155653
50.7915 4.33473 -0.00663782 1.5692 0.000449121 0.00393555 -0.000153293
50.8105 4.33467 -0.00685457 1.56923 0.000377 0.0039415 -0.000151564
50.8305 4.33461 -0.00707219 1.56926 0.000322059 0.0039232 -0.000151624
50.8527 4.33454 -0.0072905 1.5693 0.000285971 0.00393059 -0.000148045
50.8705 4.33447 -0.00750914 1.56933 0.000240219 0.00395678 -0.000148021
50.892 4.3344 -0.00772805 1.56937 0.000201219 0.0039565 -0.000147847
50.911 4.33432 -0.00794703 1.56941 0.00016028 0.00393196 -0.000148045
50.931 4.33424 -0.00816586 1.56945 0.000108727 0.00392065 -0.000149133
50.9533 4.33415 -0.00838431 1.56948 4.07186e-05 0.00392368 -0.000150458
50.9719 4.33406 -0.00860229 1.56952 -1.76827e-05 0.00390825 -0.000145852
50.9927 4.33397 -0.00881962 1.56956 -5.2587e-05 0.00391039 -0.000144991
51.0123 4.33387 -0.00903595 1.5696 -9.94881e-05 0.00392961 -0.000145364
51.0321 4.33377 -0.00925114 1.56964 -0.000154342 0.00393975 -0.000146997
51.0534 4.33366 -0.00946511 1.56968 -0.000195853 0.00391153 -0.000149396
51.0728 4.33355 -0.00967769 1.56972 -0.00022568 0.00390588 -0.000149876
51.0932 4.33344 -0.0098887 1.56976 -0.00025699 0.00393487 -0.000150417
51.1133 4.33333 -0.010098 1.56981 -0.000288483 0.003954 -0.000151941
51.133 4.3332 -0.0103057 1.56985 -0.000295868 0.00383855 -0.000152396
51.1573 4.33309 -0.0105112 1.5699 -0.000357526 0.00392252 -0.00015177
51.1735 4.33298 -0.0107147 1.56995 -0.000407378 0.00396172 -0.000152127
51.1949 4.33287 -0.010916 1.57001 -0.000434323 0.00392782 -0.000154941
51.214 4.33276 -0.0111152 1.57006 -0.000436555 0.00390848 -0.000155587
51.234 4.33267 -0.011312 1.57012 -0.000446004 0.00390157 -0.00015641
51.2549 4.33257 -0.0115062 1.57018 -0.000480753 0.00389755 -0.000156553
51.2748 4.33248 -0.0116979 1.57024 -0.000535844 0.00390219 -0.000156002
51.2972 4.33239 -0.0118868 1.5703 -0.000588894 0.00391115 -0.000157801
51.3153 4.33231 -0.0120727 1.57035 -0.000646169 0.00391039 -0.000156739
51.3354 4.33223 -0.0122555 1.5704 -0.000713222 0.00392266 -0.000157487
51.3564 4.33215 -0.0124349 1.57045 -0.000776033 0.00393946 -0.000154871
51.3756 4.33208 -0.0126107 1.5705 -0.000839395 0.00394187 -0.000157072
51.397 4.33201 -0.0127827 1.57054 -0.000904994 0.00395378 -0.0001583
51.4159 4.33195 -0.0129506 1.57058 -0.000950674 0.00396444 -0.000162671
51.4361 4.33189 -0.0131142 1.57062 -0.000999028 0.00396152 -0.000164737
51.4572 4.33183 -0.0132735 1.57066 -0.00104699 0.00397941 -0.00016585
51.4767 4.33178 -0.0134283 1.57071 -0.00105802 0.00399488 -0.000167347
51.4985 4.33173 -0.0135785 1.57075 -0.00105926 0.00398724 -0.000168961
51.5171 4.33169 -0.013724 1.57079 -0.00107825 0.00397265 -0.000168664
51.5371 4.33165 -0.0138648 1.57084 -0.00110412 0.00398091 -0.000169817
51.5594 4.33162 -0.0140008 1.57089 -0.00112504 0.00399763 -0.000168869
51.5789 4.33158 -0.0141321 1.57093 -0.00114186 0.00398787 -0.000167381
51.5984 4.33156 -0.0142584 1.57098 -0.00116199 0.0039888 -0.000167079
51.618 4.33153 -0.0143797 1.57102 -0.00118803 0.00400157 -0.000166604
51.6379 4.33152 -0.0144959 1.57106 -0.00122073 0.00400008 -0.000163509
51.6593 4.3315 -0.014607 1.5711 -0.00124909 0.00402578 -0.000163477
51.6786 4.33149 -0.0147129 1.57114 -0.00126545 0.00403707 -0.000163022
51.6995 4.33149 -0.0148136 1.57118 -0.00126948 0.00401665 -0.000162016
51.7188 4.33148 -0.0149091 1.57122 -0.00126146 0.00402009 -0.000161347
51.7393 4.33149 -0.0149993 1.57126 -0.00126509 0.00403956 -0.000160343
51.7598 4.33149 -0.0150841 1.5713 -0.0012887 0.00405503 -0.000158503
51.7792 4.3315 -0.0151636 1.57134 -0.00130918 0.00405871 -0.000158681
51.8003 4.33152 -0.0152377 1.57138 -0.00133763 0.00406218 -0.000155279
51.8205 4.33154 -0.0153063 1.57142 -0.00135574 0.00408452 -0.000156349
51.8401 4.33156 -0.0153696 1.57146 -0.00134624 0.00408051 -0.000155642
51.8635 4.33159 -0.0154274 1.57149 -0.00134305 0.00405995 -0.00015361
51.8803 4.33162 -0.0154797 1.57153 -0.00133804 0.00406759 -0.000153262
51.9034 4.33165 -0.0155266 1.57157 -0.00133369 0.00409662 -0.000155924
51.9206 4.33169 -0.0155682 1.57162 -0.00132162 0.00409426 -0.000157131
51.9411 4.33174 -0.0156045 1.57166 -0.00132125 0.00407644 -0.000155045
51.963 4.33179 -0.0156354 1.5717 -0.00132358 0.00408149 -0.000153569
51.9811 4.33184 -0.015661 1.57174 -0.00132977 0.00409238 -0.000152648
52.0014 4.3319 -0.0156813 1.57178 -0.00134604 0.00409673 -0.000150744
52.0211 4.33196 -0.0156962 1.57182 -0.00136454 0.00411226 -0.000154373
52.042 4.33202 -0.0157058 1.57186 -0.00137593 0.00410183 -0.000150571
52.0628 4.33209 -0.01571 1.57189 -0.00138243 0.00409595 -0.000150536
52.0816 4.33217 -0.0157088 1.57193 -0.0013812 0.00412634 -0.000149641
52.103 4.33225 -0.0157023 1.57197 -0.00136828 0.00414605 -0.000149076
52.122 4.33234 -0.0156905 1.57201 -0.00134552 0.00417748 -0.000148683
52.1422 4.33243 -0.0156735 1.57205 -0.00131828 0.00412763 -0.000146133
52.1641 4.33253 -0.0156514 1.5721 -0.00129269 0.00404524 -0.00014814
52.1824 4.33264 -0.0156242 1.57215 -0.00127854 0.00413202 -0.0001487
52.2042 4.33276 -0.0155921 1.57221 -0.00126869 0.00415757 -0.000148749
52.2231 4.3329 -0.0155551 1.57226 -0.00126094 0.00413172 -0.000148476
52.2433 4.33304 -0.0155133 1.57231 -0.00125605 0.00410669 -0.000148156
52.265 4.3332 -0.0154667 1.57236 -0.00125211 0.00410243 -0.000147856
52.2836 4.33337 -0.0154153 1.57241 -0.00125518 0.00409949 -0.00014754
52.3042 4.33355 -0.0153591 1.57245 -0.00125483 0.00408575 -0.000145409
52.3247 4.33375 -0.0152983 1.57249 -0.00125114 0.00409212 -0.000143788
52.3456 4.33395 -0.0152327 1.57253 -0.00125771 0.00410448 -0.000142641
52.3698 4.33417 -0.0151625 1.57257 -0.00125989 0.0041016 -0.000139835
52.385 4.3344 -0.0150877 1.5726 -0.00123521 0.00412173 -0.000138125
52.4067 4.33464 -0.0150083 1.57264 -0.00121086 0.0041408 -0.000137491
52.4252 4.33489 -0.0149243 1.57267 -0.00119416 0.00414076 -0.000136524
52.446 4.33515 -0.0148361 1.57271 -0.00116972 0.00416404 -0.000137763
52.4664 4.33543 -0.0147436 1.57274 -0.00112043 0.004169 -0.000136693
52.4859 4.33571 -0.0146471 1.57277 -0.00107595 0.00414842 -0.000136044
52.5073 4.33601 -0.0145466 1.57281 -0.00103492 0.00413776 -0.000136138
52.5263 4.33632 -0.0144425 1.57284 -0.000989619 0.00415657 -0.000135056
52.5463 4.33664 -0.0143347 1.57288 -0.000960041 0.00417049 -0.000133675
52.5684 4.33697 -0.0142235 1.57291 -0.000942467 0.00417427 -0.000133437
52.5873 4.33732 -0.0141089 1.57295 -0.000911554 0.00418849 -0.00013475
52.6077 4.33767 -0.0139913 1.57298 -0.000867242 0.00417208 -0.000137321
52.6273 4.33804 -0.0138707 1.57301 -0.000813129 0.0042157 -0.000138076
52.6475 4.33841 -0.0137474 1.57305 -0.000741091 0.00410293 -0.000136833
52.6715 4.33879 -0.0136213 1.57309 -0.000722738 0.00415194 -0.00013826
52.6877 4.33919 -0.013493 1.57313 -0.000665837 0.00428122 -0.000138787
52.7085 4.33958 -0.0133625 1.57317 -0.000613055 0.00415243 -0.000138886
52.7279 4.33999 -0.0132297 1.57322 -0.000611 0.00430918 -0.00013961
52.7483 4.3404 -0.0130952 1.57328 -0.000578795 0.00431315 -0.00013954
52.7715 4.34081 -0.0129591 1.57334 -0.000491996 0.00416988 -0.000140217
52.7884 4.34124 -0.0128212 1.5734 -0.000473488 0.00434081 -0.000140431
52.8104 4.34167 -0.0126819 1.57346 -0.000445934 0.00430739 -0.000140109
52.829 4.3421 -0.0125416 1.57353 -0.000373382 0.00413918 -0.000139499
52.849 4.34254 -0.0124002 1.57359 -0.000326381 0.00424872 -0.000138893
52.8701 4.34299 -0.0122576 1.57366 -0.000340994 0.00427098 -0.000138073
52.8896 4.34343 -0.0121143 1.57373 -0.000317825 0.0042276 -0.000137195
52.911 4.34389 -0.0119702 1.57379 -0.000307495 0.00416676 -0.000137192
52.9297 4.34435 -0.0118255 1.57386 -0.000266943 0.00431189 -0.000136264
52.9496 4.34481 -0.0116805 1.57393 -0.000183817 0.00421394 -0.00013703
52.9744 4.34528 -0.0115349 1.57399 -0.000141036 0.00416648 -0.000138028
52.9906 4.34575 -0.0113892 1.57406 -0.0001198 0.00419824 -0.000139177
53.0125 4.34623 -0.0112433 1.57413 -0.000129256 0.00415997 -0.000138744
53.0307 4.34671 -0.0110977 1.57419 -8.07435e-05 0.00424435 -0.000138335
53.0513 4.3472 -0.010952 1.57425 -7.80521e-05 0.00421841 -0.000137735
53.0743 4.34769 -0.0108065 1.57431 -7.52558e-05 0.00420552 -0.000137495
53.0911 4.34819 -0.0106612 1.57437 -6.18204e-05 0.00421559 -0.000133838
53.1137 4.34869 -0.0105162 1.57443 -4.47494e-05 0.004217 -0.000134334
53.1318 4.34919 -0.0103714 1.57448 -3.37709e-05 0.00421702 -0.000134222
53.1518 4.34969 -0.010227 1.57454 -1.92118e-05 0.00422776 -0.000134311
53.1754 4.35019 -0.0100826 1.57458 -7.27162e-05 0.00413578 -0.000131202
53.1923 4.35072 -0.00993913 1.57463 6.90311e-07 0.00412623 -0.00013104
53.215 4.35126 -0.00979613 1.57468 6.75861e-05 0.00415929 -0.000129652
53.2327 4.35182 -0.0096537 1.57474 0.000105409 0.0041998 -0.000127773
53.2527 4.35239 -0.00951163 1.57479 6.01849e-05 0.00418527 -0.000125921
53.2768 4.35297 -0.0093705 1.57484 5.56758e-05 0.00417135 -0.000125053
53.2933 4.35357 -0.00923016 1.57489 7.11196e-05 0.00417827 -0.000124223
53.3139 4.35417 -0.00909045 1.57494 7.07532e-05 0.00418255 -0.000125539
53.3333 4.35478 -0.00895146 1.57499 6.6776e-05 0.00417532 -0.000124032
53.3535 4.35541 -0.00881319 1.57503 6.54742e-05 0.00417792 -0.00012364
53.3766 4.35604 -0.00867562 1.57508 6.57912e-05 0.00418362 -0.000124854
53.3941 4.35669 -0.00853882 1.57512 7.5138e-05 0.00417506 -0.00012421
53.4165 4.35734 -0.00840276 1.57515 8.55581e-05 0.00417831 -0.00012401
53.4348 4.35801 -0.00826738 1.57519 8.06837e-05 0.00417557 -0.000125124
53.4545 4.35868 -0.00813274 1.57522 7.42924e-05 0.0041827 -0.000126715
53.4766 4.35937 -0.00799901 1.57525 9.72551e-05 0.00420521 -0.00012635
53.4946 4.36007 -0.00786617 1.57528 0.000132339 0.00419772 -0.000125522
53.5157 4.36078 -0.00773418 1.57531 0.000150572 0.00417755 -0.000125716
53.5352 4.36149 -0.00760324 1.57534 0.000174306 0.00419015 -0.000125262
53.5552 4.36222 -0.00747343 1.57538 0.000201464 0.00420755 -0.000125406
53.5765 4.36296 -0.00734472 1.57541 0.000211406 0.00421018 -0.000126163
53.5961 4.36371 -0.00721719 1.57544 0.00021066 0.00420662 -0.000127252
53.6182 4.36447 -0.00709106 1.57547 0.000235822 0.00422118 -0.000127158
53.636 4.36524 -0.00696621 1.57549 0.000252899 0.00424456 -0.000126529
53.6559 4.36602 -0.00684275 1.57552 0.000266439 0.00423503 -0.000125754
53.677 4.36681 -0.00672082 1.57555 0.000299219 0.00420991 -0.000127284
53.6966 4.36761 -0.00660042 1.57558 0.000321729 0.00430602 -0.000128337
53.718 4.36841 -0.00648173 1.57561 0.00035142 0.00416333 -0.000127204
53.7369 4.36923 -0.00636502 1.57564 0.000416075 0.0041707 -0.000127973
53.7576 4.37004 -0.00625016 1.57568 0.000454643 0.0041972 -0.000129025
53.7783 4.37086 -0.00613736 1.57573 0.000476649 0.00408582 -0.000129087
53.7976 4.37168 -0.00602683 1.57577 0.000499611 0.00420291 -0.000128733
53.82 4.37251 -0.00591855 1.57582 0.000513544 0.00409935 -0.000128892
53.8387 4.37335 -0.0058126 1.57588 0.000522738 0.00421178 -0.00012979
53.8587 4.37418 -0.00570901 1.57593 0.00052585 0.00423042 -0.000129327
53.8798 4.37502 -0.00560788 1.57598 0.000537159 0.00419085 -0.000127173
53.8998 4.37587 -0.00550916 1.57604 0.000548659 0.00419282 -0.000127837
53.92 4.37671 -0.0054129 1.57609 0.000559649 0.00421021 -0.000128521
53.9395 4.37756 -0.00531918 1.57614 0.000577858 0.00422104 -0.000131905
53.9595 4.3784 -0.00522797 1.57619 0.000586207 0.00423209 -0.000133287
53.9828 4.37925 -0.00513929 1.57623 0.000583253 0.00423293 -0.000132789
54 4.38011 -0.00505325 1.57627 0.000592373 0.00423119 -0.000132275
54.0215 4.38096 -0.00496977 1.57631 0.000596661 0.00424289 -0.000132873
54.04 4.38182 -0.00488881 1.57634 0.000587168 0.00424048 -0.000133136
54.0603 4.38268 -0.00481042 1.57638 0.000580005 0.00422713 -0.00013443
54.0839 4.38354 -0.00473453 1.57641 0.000566349 0.00423114 -0.00013449
54.1005 4.3844 -0.00466104 1.57643 0.000545422 0.00423506 -0.000134747
54.1211 4.38527 -0.00458996 1.57646 0.000531921 0.00423321 -0.00013656
54.1409 4.38614 -0.00452111 1.57648 0.000503227 0.00423458 -0.00013764
54.1609 4.38701 -0.00445455 1.5765 0.000491836 0.00423623 -0.00013807
54.184 4.38788 -0.00439022 1.57652 0.000494759 0.00421833 -0.000137169
54.2013 4.38876 -0.004328 1.57654 0.0004936 0.00406549 -0.000135733
54.2218 4.38966 -0.00426796 1.57657 0.000503823 0.00420242 -0.000137256
54.2416 4.39058 -0.00421008 1.5766 0.00051106 0.00414518 -0.000136119
54.2617 4.39152 -0.0041544 1.57665 0.000518365 0.00406855 -0.000136168
54.2841 4.39247 -0.00410095 1.57669 0.000529445 0.00405737 -0.000135034
54.3021 4.39345 -0.00404977 1.57674 0.000542478 0.00405651 -0.000134353
54.3227 4.39444 -0.00400085 1.57678 0.000550032 0.00404649 -0.000132962
54.3425 4.39544 -0.0039542 1.57682 0.000552391 0.0040488 -0.000133006
54.3628 4.39646 -0.00390987 1.57686 0.000554912 0.00406896 -0.000132326
54.3833 4.3975 -0.00386779 1.5769 0.000545425 0.00418129 -0.000130553
54.4024 4.39855 -0.00382823 1.57693 0.000574445 0.00401376 -0.000128602
54.423 4.39962 -0.00379097 1.57697 0.000589131 0.00410253 -0.000127086
54.4431 4.40069 -0.00375588 1.57701 0.000561815 0.00414732 -0.000127402
54.463 4.40177 -0.0037232 1.57706 0.000549677 0.00412902 -0.000128163
54.4853 4.40287 -0.00369288 1.57711 0.000553655 0.00411545 -0.000128531
54.5032 4.40397 -0.00366483 1.57715 0.000558794 0.00412228 -0.000128199
54.5237 4.40507 -0.00363897 1.57719 0.000549583 0.00412094 -0.000129518
54.5439 4.40619 -0.00361531 1.57724 0.000532927 0.00412411 -0.000128286
54.5638 4.40732 -0.00359383 1.57727 0.000520344 0.00413741 -0.000129111
54.5866 4.40845 -0.00357443 1.57731 0.000504197 0.00413907 -0.000130151
54.6043 4.4096 -0.00355698 1.57734 0.000474167 0.00414585 -0.000131175
54.6248 4.41075 -0.0035415 1.57737 0.00045298 0.00415839 -0.000130659
54.6444 4.41191 -0.00352786 1.5774 0.000434161 0.00416558 -0.000129463
54.6651 4.41308 -0.00351583 1.57742 0.000396225 0.00417319 -0.000132557
54.6851 4.41426 -0.0035055 1.57745 0.000372206 0.0041854 -0.000129034
54.7047 4.41545 -0.0034967 1.57747 0.000356712 0.00417797 -0.000127018
54.7254 4.41664 -0.00348928 1.57749 0.00033323 0.004179 -0.00012652
54.7458 4.41785 -0.00348324 1.57751 0.000320274 0.00419502 -0.000126621
54.7657 4.41906 -0.00347855 1.57753 0.000321038 0.00417405 -0.000128097
