Time X Y Z Roll Pitch Yaw
0.931515 3.49038e-06 7.1834e-05 0.00205562 0.000921015 0.000621632 1.57091
0.942973 3.22334e-06 7.13126e-05 0.00205546 0.000921362 0.000620574 1.57091
0.951656 2.96048e-06 7.09686e-05 0.00205524 0.000920889 0.000619936 1.57091
0.963865 2.47485e-06 7.02076e-05 0.00205498 0.00092227 0.000619404 1.57091
0.971133 2.42853e-06 6.99324e-05 0.00205488 0.000922396 0.000618662 1.57091
0.983123 2.35216e-06 6.96482e-05 0.00205471 0.000922969 0.000617188 1.57091
0.991415 2.28055e-06 6.94599e-05 0.00205452 0.000922017 0.000616666 1.57091
1.0036 2.16725e-06 6.86364e-05 0.00205436 0.000921862 0.000615855 1.57091
1.01172 2.14571e-06 6.83053e-05 0.00205443 0.000921656 0.000614855 1.57091
1.02328 2.08693e-06 6.79129e-05 0.00205459 0.00092197 0.000615717 1.57091
1.03165 2.10967e-06 6.75612e-05 0.00205476 0.00092282 0.000614842 1.57091
1.04396 2.05387e-06 6.66542e-05 0.00205487 0.000924375 0.000613436 1.57091
1.05257 2.13942e-06 6.62687e-05 0.00205486 0.000923861 0.000612254 1.57091
1.06434 2.17221e-06 6.59222e-05 0.00205506 0.000923744 0.000612077 1.57091
1.07224 2.23937e-06 6.57504e-05 0.00205535 0.000923179 0.000611759 1.57091
1.08393 2.31274e-06 6.50065e-05 0.00205595 0.000920961 0.000611511 1.57091
1.09241 2.44898e-06 6.48096e-05 0.00205629 0.000921244 0.000611556 1.57091
1.10437 2.51639e-06 6.47639e-05 0.00205666 0.00092222 0.000612926 1.57091
1.11193 2.65104e-06 6.48755e-05 0.00205702 0.000922605 0.000612524 1.57091
1.124 2.79913e-06 6.48243e-05 0.00205749 0.000922125 0.000606873 1.57091
1.1321 2.91706e-06 6.48375e-05 0.00205767 0.00092057 0.000606183 1.57091
1.14424 3.037e-06 6.48171e-05 0.00205787 0.000919134 0.000605832 1.57091
1.15386 3.20424e-06 6.49256e-05 0.00205797 0.000918844 0.000606728 1.57091
1.1654 3.33794e-06 6.50276e-05 0.00205845 0.000920584 0.000607833 1.57091
1.17243 3.33801e-06 6.50834e-05 0.00205867 0.000922952 0.000606581 1.57092
1.1843 3.20572e-06 6.50417e-05 0.0020589 0.000922822 0.000606897 1.57092
1.19232 3.10906e-06 6.51437e-05 0.0020592 0.000925246 0.00060768 1.57092
1.20546 2.96655e-06 6.52391e-05 0.00205974 0.000924754 0.000608661 1.57091
1.21263 2.97689e-06 6.53835e-05 0.0020601 0.000925048 0.000609249 1.57091
1.22483 2.92825e-06 6.5518e-05 0.00206053 0.000926475 0.000608617 1.57092
1.23287 2.73681e-06 6.55488e-05 0.00206104 0.000924908 0.000609334 1.57092
1.2448 2.35217e-06 6.58796e-05 0.00206187 0.000925704 0.000610844 1.57091
1.25387 2.1649e-06 6.619e-05 0.00206215 0.000925013 0.000609811 1.57091
1.26614 2.04079e-06 6.64077e-05 0.00206243 0.000924687 0.000609251 1.57091
1.27298 1.95827e-06 6.67171e-05 0.0020627 0.0009232 0.000609069 1.57091
1.28525 1.46842e-06 6.72476e-05 0.00206322 0.000921375 0.000609013 1.57091
1.29292 1.29904e-06 6.76227e-05 0.00206348 0.000921626 0.00060854 1.57091
1.30584 1.3112e-06 6.80459e-05 0.00206383 0.000920969 0.000608911 1.57091
1.31336 1.45293e-06 6.85147e-05 0.00206342 0.000921042 0.00060774 1.57091
1.32503 1.50964e-06 6.96435e-05 0.00206244 0.000921859 0.000606882 1.57091
1.3333 1.48284e-06 7.02938e-05 0.00206186 0.00092095 0.000606641 1.57091
1.34499 1.42177e-06 7.07869e-05 0.00206116 0.000920287 0.000607277 1.57091
1.35494 1.32481e-06 7.14511e-05 0.00206041 0.000920621 0.00060675 1.57091
1.36596 8.21436e-07 7.26274e-05 0.00205901 0.000920867 0.000608285 1.57091
1.37344 6.22393e-07 7.31897e-05 0.00205833 0.000920369 0.000608756 1.57091
1.38539 4.08715e-07 7.36176e-05 0.00205775 0.000920227 0.00060792 1.57091
1.3934 1.65876e-07 7.40952e-05 0.00205719 0.000921214 0.000608187 1.57091
1.40661 -2.82023e-07 7.49858e-05 0.00205592 0.000924196 0.000607858 1.57091
1.41377 -2.98092e-07 7.54703e-05 0.00205456 0.00092412 0.000608568 1.57091
1.42619 -3.93823e-07 7.58766e-05 0.00205325 0.000924021 0.000609581 1.57091
1.43397 -4.3265e-07 7.62789e-05 0.00205197 0.000924506 0.000609656 1.57091
1.4461 -6.45695e-07 7.6853e-05 0.00204941 0.000925034 0.000611498 1.57091
1.4554 -7.11891e-07 7.70442e-05 0.00204817 0.000924709 0.000611347 1.57091
1.46652 -8.97684e-07 7.70921e-05 0.00204705 0.000923257 0.000608871 1.57091
1.47441 -1.0568e-06 7.72631e-05 0.00204601 0.00092223 0.000607566 1.57091
1.486 -1.36823e-06 7.74116e-05 0.00204508 0.000920565 0.000607395 1.57091
1.49421 -1.82487e-06 7.7584e-05 0.00204425 0.000919627 0.000606616 1.57091
1.50755 -2.83601e-06 7.85596e-05 0.00204266 0.000918212 0.000606183 1.57091
1.51419 -3.13761e-06 7.92795e-05 0.002042 0.000918875 0.000604651 1.57091
1.52643 -3.39035e-06 7.99917e-05 0.0020414 0.00091951 0.000605006 1.57091
1.53454 -3.71679e-06 8.06355e-05 0.00204083 0.00092056 0.000604501 1.57091
1.54636 -4.33259e-06 8.21908e-05 0.00203984 0.000921402 0.000605075 1.57091
1.55652 -4.59648e-06 8.31076e-05 0.00203937 0.000922344 0.000604763 1.57091
1.56736 -5.43853e-06 8.47903e-05 0.00203849 0.000920914 0.00060627 1.57091
1.57487 -5.791e-06 8.56089e-05 0.0020379 0.000919801 0.000607477 1.57091
1.58704 -6.15476e-06 8.63333e-05 0.0020372 0.000919658 0.000608042 1.57091
1.59485 -6.59577e-06 8.70284e-05 0.00203655 0.000919174 0.000609327 1.57091
1.60878 -7.43317e-06 8.86931e-05 0.00203521 0.000920598 0.000608702 1.5709
1.6151 -7.68999e-06 8.95021e-05 0.00203457 0.000920266 0.000608753 1.57091
1.6272 -7.87543e-06 9.02259e-05 0.002034 0.000919549 0.000608717 1.57091
1.63555 -7.95874e-06 9.09714e-05 0.00203345 0.000920186 0.000607903 1.57091
1.64697 -8.27203e-06 9.22625e-05 0.00203222 0.000916623 0.000609625 1.57091
1.65622 -8.43213e-06 9.29602e-05 0.0020316 0.000916514 0.00061001 1.57091
1.66762 -8.60098e-06 9.36199e-05 0.00203105 0.000915614 0.000611399 1.57091
1.67542 -8.68258e-06 9.42946e-05 0.00203052 0.000914228 0.000613703 1.57091
1.68751 -8.87256e-06 9.55002e-05 0.00202939 0.000913153 0.000614685 1.57091
1.69526 -8.89844e-06 9.61542e-05 0.00202889 0.000913894 0.000614511 1.57091
1.70897 -8.95357e-06 9.68784e-05 0.00202845 0.000912636 0.000613604 1.57091
1.71598 -8.92223e-06 9.76826e-05 0.00202805 0.000911944 0.000613441 1.57091
1.72789 -8.96265e-06 9.9049e-05 0.00202721 0.000911781 0.000612279 1.57091
1.73575 -8.93988e-06 9.97168e-05 0.00202678 0.000912217 0.000612671 1.57091
1.74817 -8.90288e-06 0.000100353 0.0020264 0.000911148 0.000612525 1.57091
1.75734 -8.83638e-06 0.000101015 0.00202609 0.000910637 0.000612425 1.57091
1.76827 -8.94592e-06 0.000102036 0.00202556 0.000909937 0.000612437 1.57091
1.77613 -8.92701e-06 0.0001025 0.0020253 0.000909037 0.00061357 1.57091
1.78813 -8.89673e-06 0.000102845 0.00202498 0.000908977 0.000614673 1.57091
1.7964 -8.83287e-06 0.000103244 0.00202469 0.000908662 0.000615159 1.57091
1.80963 -8.81688e-06 0.000103563 0.00202422 0.000906978 0.000616575 1.57091
1.81632 -8.63758e-06 0.000103452 0.00202403 0.000905599 0.000617515 1.57091
1.82894 -8.42932e-06 0.00010323 0.0020238 0.000904767 0.000617831 1.57091
1.83629 -8.27576e-06 0.00010301 0.00202356 0.000904111 0.000618515 1.57091
1.84877 -8.25428e-06 0.000102309 0.0020231 0.000903933 0.000616851 1.57091
1.85786 -8.17468e-06 0.000101995 0.00202289 0.000904912 0.000617048 1.57091
1.86912 -8.15778e-06 0.000101588 0.00202279 0.000905409 0.000617032 1.57091
1.87707 -8.15384e-06 0.000101226 0.00202273 0.0009062 0.000616202 1.57091
1.88878 -8.12632e-06 0.000100797 0.00202271 0.000906229 0.000614946 1.57091
1.89691 -8.09895e-06 0.00010019 0.00202274 0.000907739 0.000614545 1.57091
1.90966 -7.69382e-06 9.90956e-05 0.00202258 0.0009071 0.00061483 1.57091
1.91718 -7.31273e-06 9.85113e-05 0.0020225 0.000907589 0.00061338 1.57091
1.92908 -6.92594e-06 9.79197e-05 0.00202241 0.000908066 0.000612421 1.57091
1.93714 -6.6171e-06 9.73506e-05 0.00202238 0.00090932 0.000612968 1.57091
1.9489 -5.90694e-06 9.62026e-05 0.00202218 0.000911052 0.000612573 1.57091
1.9586 -5.53029e-06 9.56635e-05 0.00202217 0.000909109 0.000613463 1.5709
1.97016 -5.23133e-06 9.50798e-05 0.0020222 0.000908711 0.00061253 1.5709
1.97804 -5.01059e-06 9.45004e-05 0.00202228 0.000908894 0.000612658 1.5709
1.98951 -4.50365e-06 9.35703e-05 0.00202261 0.000908677 0.000612461 1.5709
1.99722 -4.19032e-06 9.32086e-05 0.00202289 0.000909299 0.000613537 1.57091
2.01018 -3.49257e-06 9.23232e-05 0.00202351 0.00091009 0.000612442 1.5709
2.01793 -3.0005e-06 9.18321e-05 0.00202391 0.00091016 0.000612575 1.5709
2.02973 -2.46186e-06 9.12102e-05 0.00202426 0.000909189 0.00061068 1.5709
2.03804 -1.8648e-06 9.05675e-05 0.00202455 0.000908841 0.000610212 1.5709
2.0503 -1.2862e-06 8.97926e-05 0.00202482 0.000909091 0.00061191 1.57091
2.05973 -7.23802e-07 8.89729e-05 0.00202503 0.000908238 0.000613599 1.5709
2.07076 5.8943e-07 8.7439e-05 0.00202539 0.000908164 0.000613646 1.5709
2.07812 1.27981e-06 8.68278e-05 0.0020255 0.000907837 0.000613366 1.5709
2.09017 2.38968e-06 8.55749e-05 0.00202554 0.000907902 0.000613604 1.57091
2.0982 2.98146e-06 8.4985e-05 0.00202561 0.000907133 0.000614674 1.57091
2.11115 3.58635e-06 8.43305e-05 0.00202574 0.000906521 0.000616187 1.57091
2.11825 4.22064e-06 8.37374e-05 0.00202584 0.000906615 0.000617031 1.57091
2.13076 5.35856e-06 8.22234e-05 0.00202599 0.000904611 0.000615188 1.5709
2.1381 5.99809e-06 8.15511e-05 0.00202607 0.000903785 0.000613455 1.5709
2.15056 6.59885e-06 8.08975e-05 0.00202616 0.000902411 0.00061487 1.57091
2.1596 7.11478e-06 8.01729e-05 0.00202625 0.000902634 0.00061515 1.5709
2.17078 7.57034e-06 7.92033e-05 0.0020264 0.000901826 0.000614832 1.57091
2.18009 7.95252e-06 7.81678e-05 0.00202656 0.000899439 0.000615174 1.57091
2.19071 8.61924e-06 7.63862e-05 0.00202682 0.000897853 0.00061503 1.57091
2.19879 8.98829e-06 7.55913e-05 0.00202698 0.000898223 0.000614303 1.57091
2.21231 1.00061e-05 7.40861e-05 0.00202722 0.000897255 0.000615892 1.57091
2.21897 1.05615e-05 7.33548e-05 0.00202734 0.000897052 0.000614816 1.57091
2.23116 1.10987e-05 7.2609e-05 0.00202739 0.000896313 0.000614208 1.57091
2.23882 1.16545e-05 7.19147e-05 0.00202748 0.000895044 0.000614616 1.57091
2.25099 1.28097e-05 7.04423e-05 0.00202777 0.000896004 0.000613967 1.57091
2.26181 1.35324e-05 6.97918e-05 0.00202789 0.000897595 0.000613818 1.57091
2.27151 1.4168e-05 6.91285e-05 0.00202821 0.000897582 0.000612093 1.57091
2.27961 1.47585e-05 6.85064e-05 0.0020287 0.000896452 0.00060928 1.57091
2.29182 1.57313e-05 6.72533e-05 0.00202958 0.000896625 0.000609155 1.57091
2.29938 1.62461e-05 6.65939e-05 0.00202986 0.000896016 0.00060873 1.57091
2.31207 1.6663e-05 6.59432e-05 0.00203022 0.000897735 0.000608004 1.57091
2.31973 1.71646e-05 6.53557e-05 0.00203063 0.000899782 0.000608661 1.57091
2.33186 1.76788e-05 6.46996e-05 0.00203104 0.000899153 0.000607508 1.57091
2.33993 1.80792e-05 6.39297e-05 0.00203144 0.000897595 0.000606922 1.57091
2.35172 1.89813e-05 6.23353e-05 0.0020323 0.000900803 0.000605836 1.57091
2.36111 1.95399e-05 6.17289e-05 0.00203281 0.000900481 0.000606938 1.57091
2.37239 2.07083e-05 6.05941e-05 0.0020337 0.000900033 0.000606691 1.57091
2.38048 2.13709e-05 6.00084e-05 0.00203417 0.000900332 0.000607293 1.57091
2.39222 2.21241e-05 5.94042e-05 0.00203478 0.00089939 0.000606448 1.57091
2.40019 2.299e-05 5.88505e-05 0.00203545 0.000898855 0.000607147 1.57091
2.41302 2.47833e-05 5.75529e-05 0.00203689 0.000901409 0.000608039 1.57091
2.4207 2.5658e-05 5.70729e-05 0.00203762 0.000901646 0.000607425 1.57091
2.43274 2.65123e-05 5.66207e-05 0.00203845 0.000902777 0.000606634 1.57091
2.4406 2.73249e-05 5.61994e-05 0.00203929 0.000904527 0.000606553 1.57091
2.45303 2.87095e-05 5.50079e-05 0.00204091 0.000904117 0.000608064 1.57091
2.46165 2.93085e-05 5.44015e-05 0.00204157 0.000905328 0.000607721 1.57092
2.4736 2.97918e-05 5.37777e-05 0.00204226 0.000906943 0.000608024 1.57091
2.4812 3.02851e-05 5.32867e-05 0.00204291 0.000907338 0.000608885 1.57092
2.49276 3.11792e-05 5.22594e-05 0.00204418 0.000908486 0.000604734 1.57091
2.50157 3.15844e-05 5.19258e-05 0.00204492 0.000908507 0.000603743 1.57091
2.5136 3.19209e-05 5.15185e-05 0.00204568 0.000909149 0.000602225 1.57091
2.52134 3.23928e-05 5.09608e-05 0.00204644 0.000909762 0.000603937 1.57091
2.53333 3.34979e-05 4.92556e-05 0.00204793 0.000911543 0.000607211 1.57092
2.54129 3.41156e-05 4.83684e-05 0.00204857 0.000912134 0.000606807 1.57092
2.55333 3.46986e-05 4.74414e-05 0.00204931 0.000912127 0.000606656 1.57092
2.56299 3.52284e-05 4.6609e-05 0.00205008 0.000912416 0.000607667 1.57091
2.57424 3.55571e-05 4.57236e-05 0.00205086 0.000913111 0.000607009 1.57091
2.58197 3.5833e-05 4.47413e-05 0.00205156 0.000912377 0.000608135 1.57091
2.59368 3.65677e-05 4.30032e-05 0.00205276 0.000912707 0.000610363 1.57091
2.60151 3.70444e-05 4.22633e-05 0.00205325 0.000912545 0.000609948 1.57091
2.61433 3.80143e-05 4.05519e-05 0.00205395 0.000914439 0.000608793 1.57091
2.62194 3.84416e-05 3.97498e-05 0.00205435 0.000915016 0.000607877 1.57091
2.63398 3.87985e-05 3.89713e-05 0.00205475 0.000915822 0.000607332 1.57091
2.64185 3.91863e-05 3.82803e-05 0.00205517 0.000915853 0.000607874 1.57092
2.65415 4.00149e-05 3.67243e-05 0.00205609 0.000915021 0.000604989 1.57091
2.6636 4.05031e-05 3.59563e-05 0.0020566 0.00091377 0.000605136 1.57091
2.67595 4.09533e-05 3.5118e-05 0.00205727 0.000913565 0.00060431 1.57091
2.68212 4.12675e-05 3.43268e-05 0.00205796 0.000913119 0.000602856 1.57091
2.69414 4.17858e-05 3.29138e-05 0.00205906 0.000913031 0.000601452 1.57091
2.70222 4.2043e-05 3.22291e-05 0.00205956 0.000912057 0.000600866 1.57091
2.71533 4.22616e-05 3.15141e-05 0.00206007 0.000911886 0.000600951 1.57091
2.72293 4.2435e-05 3.08983e-05 0.00206059 0.000911814 0.000600866 1.57091
2.73448 4.2527e-05 2.95102e-05 0.00206147 0.000908534 0.00060168 1.57091
2.74261 4.25636e-05 2.894e-05 0.0020618 0.000908199 0.000600535 1.57091
2.75565 4.25704e-05 2.85379e-05 0.00206222 0.000908365 0.000599132 1.57091
2.76426 4.24756e-05 2.83444e-05 0.00206267 0.000908351 0.000597997 1.57091
2.77567 4.22328e-05 2.80565e-05 0.00206313 0.000906766 0.000597336 1.57091
2.78299 4.19761e-05 2.76384e-05 0.00206358 0.000905245 0.000596385 1.57091
2.79482 4.13896e-05 2.69272e-05 0.00206442 0.000906649 0.000596435 1.57091
2.80295 4.09254e-05 2.66683e-05 0.00206483 0.00090704 0.000595333 1.57091
2.81581 3.98847e-05 2.5894e-05 0.002066 0.000908244 0.000595612 1.57091
2.82295 3.95123e-05 2.53752e-05 0.00206678 0.000908798 0.000595244 1.57091
2.83524 3.9057e-05 2.47019e-05 0.00206755 0.000908369 0.000594452 1.57091
2.84285 3.86302e-05 2.41036e-05 0.00206825 0.000909181 0.000594276 1.57091
2.85498 3.762e-05 2.2902e-05 0.00206976 0.000906815 0.000594371 1.57091
2.86416 3.71335e-05 2.22965e-05 0.00207037 0.000907896 0.000594815 1.57091
2.87567 3.65583e-05 2.15456e-05 0.00207106 0.000907728 0.000594661 1.57091
2.88349 3.59951e-05 2.07871e-05 0.00207181 0.000907246 0.000594635 1.57091
2.89513 3.48412e-05 1.91252e-05 0.00207316 0.000905358 0.000592865 1.57091
2.90338 3.42272e-05 1.83389e-05 0.00207374 0.000906177 0.000591702 1.57091
2.91646 3.35387e-05 1.74526e-05 0.00207433 0.000906869 0.000590885 1.57091
2.92372 3.28341e-05 1.67338e-05 0.00207489 0.000908132 0.000592494 1.57091
2.93566 3.20133e-05 1.6018e-05 0.00207542 0.000908162 0.000593964 1.57091
2.94369 3.12e-05 1.52735e-05 0.00207599 0.00090571 0.000592971 1.5709
2.95571 2.97279e-05 1.41689e-05 0.00207724 0.000905781 0.000591456 1.5709
2.96601 2.8921e-05 1.37134e-05 0.00207802 0.000906462 0.000592613 1.5709
2.97792 2.72102e-05 1.27223e-05 0.00207952 0.000906505 0.000593906 1.57091
2.98434 2.65413e-05 1.23871e-05 0.00208014 0.000906516 0.000594436 1.57091
2.99649 2.57727e-05 1.20123e-05 0.00208069 0.000905235 0.000593864 1.5709
3.00412 2.49741e-05 1.16964e-05 0.00208108 0.000903207 0.000592282 1.5709
3.01692 2.32644e-05 1.09137e-05 0.00208164 0.000900537 0.000591251 1.57091
3.02476 2.25642e-05 1.05873e-05 0.00208125 0.000899871 0.000593227 1.57091
3.03642 2.19032e-05 1.01895e-05 0.00208088 0.000899805 0.000592902 1.57091
3.04508 2.14078e-05 9.95295e-06 0.00208046 0.000899063 0.000591636 1.57091
3.05668 2.04823e-05 9.2864e-06 0.00207953 0.000897502 0.000589056 1.57091
3.06568 2.01218e-05 8.95849e-06 0.00207904 0.000897885 0.000589039 1.57091
3.07783 1.98694e-05 8.53032e-06 0.00207857 0.00089671 0.000589681 1.57091
3.08484 1.97292e-05 8.15953e-06 0.00207806 0.000897407 0.000588963 1.57091
3.09695 1.93327e-05 7.32924e-06 0.00207714 0.000898416 0.000590644 1.57091
3.10478 1.92144e-05 6.98986e-06 0.00207671 0.000897521 0.000593041 1.57091
3.11787 1.90166e-05 6.64907e-06 0.00207633 0.000896487 0.00059535 1.57091
3.12518 1.88707e-05 6.39222e-06 0.00207598 0.000894364 0.000596074 1.57091
3.13708 1.86232e-05 5.71669e-06 0.00207564 0.000892759 0.000595486 1.57091
3.1451 1.85962e-05 5.40853e-06 0.00207561 0.000889854 0.000595571 1.57091
3.15788 1.86012e-05 4.89284e-06 0.00207559 0.000889222 0.000595922 1.57091
3.16656 1.86937e-05 4.34955e-06 0.00207562 0.000889928 0.000596909 1.57091
3.17884 1.88151e-05 3.06959e-06 0.00207546 0.000888889 0.000597694 1.57091
3.18595 1.87848e-05 2.4786e-06 0.00207528 0.000887848 0.000597964 1.57091
3.19756 1.86651e-05 1.93678e-06 0.0020751 0.000886179 0.00059713 1.57091
3.20579 1.85661e-05 1.55205e-06 0.00207486 0.000886216 0.000598925 1.57091
3.21781 1.84876e-05 1.15347e-06 0.0020746 0.000886638 0.000598965 1.57091
3.22597 1.84934e-05 7.20175e-07 0.00207433 0.000886171 0.000598926 1.57091
3.23831 1.86894e-05 -4.20489e-08 0.00207411 0.000885967 0.000597018 1.57091
3.24593 1.88714e-05 -5.25472e-07 0.0020741 0.000886032 0.000596186 1.57091
3.25816 1.91159e-05 -1.83875e-06 0.00207401 0.000885554 0.000597295 1.57091
3.26825 1.93563e-05 -2.36356e-06 0.00207391 0.000886414 0.000597814 1.57091
3.27978 1.9665e-05 -2.85352e-06 0.0020739 0.000885964 0.000599605 1.57091
3.28642 1.99287e-05 -3.10672e-06 0.00207377 0.000885179 0.00059969 1.57091
3.2989 2.01503e-05 -3.41717e-06 0.00207359 0.00088452 0.000598945 1.57091
3.30654 2.04745e-05 -3.7757e-06 0.00207345 0.000883912 0.000597389 1.57091
3.31921 2.10252e-05 -4.36529e-06 0.00207325 0.000883187 0.000595747 1.57091
3.3269 2.12791e-05 -4.61341e-06 0.00207327 0.000883119 0.000596334 1.57091
3.33874 2.15558e-05 -5.19351e-06 0.00207333 0.000881862 0.000595928 1.57091
3.34719 2.16825e-05 -5.46059e-06 0.00207343 0.000881509 0.000597377 1.57091
3.359 2.17495e-05 -5.88708e-06 0.00207357 0.000881433 0.000597778 1.57091
3.3684 2.18546e-05 -6.16504e-06 0.00207371 0.00088201 0.000597323 1.57091
3.38048 2.21359e-05 -6.74772e-06 0.00207397 0.000883283 0.000597571 1.57091
3.38717 2.22737e-05 -6.95278e-06 0.00207406 0.000881342 0.000598531 1.57091
3.39922 2.23195e-05 -7.28004e-06 0.00207421 0.000881604 0.00059798 1.57091
3.40705 2.25051e-05 -7.41803e-06 0.00207427 0.000883589 0.000596502 1.5709
3.42011 2.31016e-05 -7.75526e-06 0.00207445 0.000884865 0.000595832 1.5709
3.4282 2.32835e-05 -8.00546e-06 0.00207463 0.000883951 0.000595694 1.5709
3.43943 2.34802e-05 -8.19183e-06 0.00207473 0.000882894 0.000594757 1.5709
3.44762 2.37277e-05 -8.26973e-06 0.00207484 0.000883411 0.000595104 1.5709
3.45986 2.41532e-05 -8.54354e-06 0.00207492 0.000883603 0.000596413 1.57091
3.46885 2.43892e-05 -8.62638e-06 0.00207488 0.000882889 0.000595845 1.57091
3.48069 2.45553e-05 -8.71541e-06 0.00207485 0.000883964 0.00059594 1.57091
3.48789 2.46136e-05 -8.66299e-06 0.00207477 0.000883881 0.000595664 1.57091
3.49981 2.4805e-05 -8.51466e-06 0.00207471 0.000881666 0.000594062 1.57091
3.5082 2.50357e-05 -8.33305e-06 0.00207469 0.000881251 0.000594582 1.57091
3.5213 2.52389e-05 -8.20416e-06 0.00207464 0.000882367 0.000593631 1.57091
3.52839 2.54505e-05 -7.95599e-06 0.00207465 0.000882096 0.000593014 1.57091
3.5407 2.57821e-05 -7.5401e-06 0.00207455 0.000882498 0.000593067 1.57091
3.54796 2.59608e-05 -7.38089e-06 0.00207442 0.000882952 0.000591445 1.57091
3.55996 2.59775e-05 -7.39531e-06 0.00207413 0.00088321 0.000591141 1.57091
3.56937 2.58056e-05 -7.34212e-06 0.00207375 0.000882261 0.000591144 1.57091
3.58063 2.53863e-05 -7.46078e-06 0.00207316 0.000880364 0.000591012 1.57091
3.58871 2.51936e-05 -7.44488e-06 0.00207291 0.000881489 0.000590503 1.57091
3.60021 2.49645e-05 -7.3833e-06 0.00207267 0.000881321 0.000590929 1.57092
3.60873 2.4731e-05 -7.15567e-06 0.00207244 0.000879604 0.000590893 1.57091
3.62208 2.43436e-05 -6.59574e-06 0.00207199 0.000878476 0.000593019 1.57092
3.6289 2.4174e-05 -6.32503e-06 0.00207164 0.000878498 0.000593579 1.57092
3.64079 2.4192e-05 -6.02627e-06 0.0020711 0.000879213 0.000594453 1.57092
3.64865 2.43467e-05 -5.78738e-06 0.00207051 0.000877934 0.000593948 1.57092
3.66081 2.49562e-05 -5.48976e-06 0.00206937 0.000876303 0.000593609 1.57092
3.67004 2.53157e-05 -5.33176e-06 0.00206879 0.000876096 0.000593869 1.57092
3.68154 2.56249e-05 -5.24263e-06 0.0020683 0.000874467 0.000593969 1.57091
3.68944 2.60094e-05 -5.03825e-06 0.00206778 0.000873753 0.000593699 1.57091
3.70148 2.66472e-05 -4.78114e-06 0.00206651 0.000871484 0.000592842 1.57091
3.70928 2.69192e-05 -4.4611e-06 0.00206582 0.000871123 0.000593451 1.57092
3.72243 2.72243e-05 -4.14583e-06 0.0020651 0.000869951 0.000594401 1.57091
3.73031 2.75785e-05 -3.74886e-06 0.00206381 0.000869466 0.000593617 1.57091
3.74151 2.82141e-05 -3.07802e-06 0.00206132 0.000869709 0.000592399 1.57092
3.75002 2.8568e-05 -2.70435e-06 0.00206017 0.000869506 0.000592534 1.57092
3.76247 2.88918e-05 -2.44086e-06 0.00205908 0.000868779 0.000592692 1.57091
3.77057 2.93056e-05 -2.19451e-06 0.00205805 0.000868413 0.000591485 1.57091
3.78244 3.03648e-05 -1.91269e-06 0.00205619 0.000869716 0.000591961 1.57091
3.79044 3.09104e-05 -1.63821e-06 0.00205544 0.000868809 0.000591568 1.57091
3.80218 3.14354e-05 -1.31936e-06 0.00205466 0.000867701 0.000591266 1.57091
3.81028 3.19932e-05 -9.50192e-07 0.00205383 0.000867405 0.000588711 1.57091
3.8231 3.32004e-05 -4.13919e-07 0.00205215 0.000864926 0.000586565 1.57091
3.83029 3.38896e-05 -4.69211e-08 0.00205151 0.000865776 0.000585156 1.57091
3.84264 3.464e-05 3.75645e-07 0.00205098 0.00086503 0.000583973 1.57091
3.84999 3.5411e-05 8.72896e-07 0.00205043 0.000865045 0.000581678 1.57091
3.86218 3.62555e-05 1.34651e-06 0.00204993 0.000865172 0.000580336 1.57091
3.87125 3.71794e-05 1.80628e-06 0.00204947 0.000864714 0.000579362 1.57091
3.88329 3.90813e-05 2.65882e-06 0.00204866 0.000863971 0.00057959 1.57091
3.8906 4.01627e-05 2.94839e-06 0.00204814 0.000863623 0.000580568 1.57091
3.90248 4.25208e-05 3.4215e-06 0.00204733 0.00086206 0.000581757 1.57092
3.91068 4.36791e-05 3.7292e-06 0.00204691 0.000863061 0.000581718 1.57092
3.92395 4.48186e-05 4.11872e-06 0.00204657 0.000863737 0.000580562 1.57092
3.93108 4.59324e-05 4.53956e-06 0.00204627 0.000863941 0.000579812 1.57092
3.94322 4.80562e-05 5.05806e-06 0.00204563 0.000863884 0.000578925 1.57092
3.9507 4.91248e-05 5.24297e-06 0.00204526 0.000863384 0.000577645 1.57092
3.9628 5.02689e-05 5.29177e-06 0.00204494 0.000865302 0.000576829 1.57092
3.97234 5.14687e-05 5.3513e-06 0.00204454 0.000866224 0.00057661 1.57092
3.98412 5.39982e-05 5.39072e-06 0.00204391 0.000865424 0.000575624 1.57091
3.99151 5.53345e-05 5.27043e-06 0.0020437 0.000865535 0.000575451 1.57091
4.00349 5.66832e-05 4.90459e-06 0.00204342 0.000865192 0.0005745 1.57091
4.011 5.80559e-05 4.49357e-06 0.0020431 0.000865039 0.000573007 1.57091
4.02367 6.08067e-05 3.40194e-06 0.00204288 0.000864984 0.000572288 1.57091
4.0317 6.22252e-05 2.91227e-06 0.00204297 0.000862898 0.000570624 1.57091
4.04347 6.35529e-05 2.47122e-06 0.00204309 0.000862441 0.000570431 1.57091
4.05161 6.4777e-05 2.1243e-06 0.00204321 0.000862439 0.000571016 1.57092
4.06356 6.71113e-05 1.54609e-06 0.00204353 0.000863577 0.000570361 1.57091
4.07182 6.82013e-05 1.30917e-06 0.00204381 0.000864095 0.000570201 1.57091
4.0849 6.92687e-05 1.02764e-06 0.00204407 0.000863927 0.000572561 1.57091
4.09251 7.027e-05 8.06516e-07 0.00204431 0.000863669 0.000573449 1.57091
