Time X Y Z Roll Pitch Yaw
16.2634 0.00385635 -0.258733 1.34046 5.03995e-05 0.0020862 -1.57084
16.2637 0.00386753 -0.259125 1.34048 5.20507e-05 0.00208953 -1.57084
16.2849 0.00387877 -0.259518 1.3405 5.43382e-05 0.00209257 -1.57084
16.2882 0.00389005 -0.259913 1.34053 5.62902e-05 0.00209538 -1.57084
16.2882 0.00390134 -0.260308 1.34055 5.82347e-05 0.00209851 -1.57084
16.2915 0.00391264 -0.260704 1.34058 5.95921e-05 0.00210194 -1.57084
16.293 0.00392392 -0.261102 1.3406 6.14705e-05 0.00210581 -1.57084
16.2931 0.0039352 -0.2615 1.34062 6.44699e-05 0.00211007 -1.57084
16.2983 0.00394651 -0.2619 1.34064 6.75627e-05 0.00211441 -1.57084
16.3022 0.00395788 -0.262301 1.34067 7.05344e-05 0.00211883 -1.57084
16.3077 0.00396931 -0.262703 1.34069 7.27033e-05 0.0021231 -1.57085
16.3124 0.00398076 -0.263106 1.34071 7.47044e-05 0.0021275 -1.57085
16.3153 0.00399223 -0.26351 1.34074 7.6355e-05 0.00213213 -1.57085
16.321 0.0040037 -0.263915 1.34076 7.80466e-05 0.00213692 -1.57085
16.3399 0.00401516 -0.264321 1.34078 8.00604e-05 0.00214178 -1.57085
16.341 0.00402658 -0.264729 1.3408 8.17724e-05 0.00214675 -1.57085
16.3471 0.00403798 -0.265137 1.34082 8.45843e-05 0.0021522 -1.57085
16.3477 0.00404937 -0.265547 1.34085 8.82827e-05 0.00215748 -1.57085
16.3528 0.00406077 -0.265958 1.34087 9.22697e-05 0.00216211 -1.57085
16.3606 0.00407502 -0.266372 1.34089 9.56972e-05 0.00216749 -1.57085
16.3631 0.00387073 -0.265179 1.34081 0.00010773 0.00213185 -1.57085
16.3665 0.00388181 -0.265587 1.34083 0.00011011 0.00213735 -1.57085
16.3725 0.0038929 -0.265996 1.34086 0.000112248 0.00214346 -1.57085
16.3804 0.0037337 -0.264839 1.34074 0.000121616 0.0021076 -1.57085
16.3835 0.00374456 -0.265243 1.34076 0.000123808 0.00211286 -1.57085
16.3884 0.00375542 -0.265649 1.34079 0.000126152 0.00211901 -1.57085
16.3933 0.00376624 -0.266056 1.34081 0.000128104 0.00212556 -1.57085
16.3977 0.00377704 -0.266464 1.34083 0.000129708 0.00218037 -1.57085
16.4139 0.00378782 -0.266875 1.34085 0.000131142 0.00223371 -1.57085
16.4243 0.00379859 -0.267285 1.34087 0.00013331 0.00223675 -1.57085
16.4328 0.00383096 -0.268527 1.34094 0.000142188 0.00223784 -1.57085
16.4368 0.00384179 -0.268946 1.34096 0.000145472 0.00223673 -1.57085
16.4387 0.00385263 -0.269366 1.34099 0.000147307 0.00224156 -1.57085
16.4479 0.0038635 -0.269788 1.34101 0.000147834 0.00227785 -1.57085
16.4537 0.00387441 -0.270212 1.34103 0.000148368 0.00233212 -1.57085
16.4631 0.00388534 -0.270636 1.34106 0.000148316 0.00237416 -1.57085
16.4811 0.00391823 -0.271904 1.34113 0.000143121 0.00248657 -1.57085
16.4833 0.00392924 -0.272328 1.34115 0.000141224 0.00251891 -1.57085
16.4864 0.00394028 -0.272752 1.34118 0.000139995 0.00254371 -1.57085
16.4925 0.00395131 -0.273178 1.3412 0.000138923 0.0025616 -1.57085
16.4991 0.00396235 -0.273605 1.34123 0.000138159 0.00257327 -1.57085
16.4999 0.00397337 -0.274032 1.34125 0.000136858 0.00251239 -1.57085
16.5038 0.00398441 -0.27446 1.34128 0.000135543 0.0024482 -1.57085
16.5094 0.00399547 -0.27489 1.3413 0.000134772 0.00249235 -1.57085
16.5158 0.00400656 -0.275323 1.34133 0.000133731 0.0025409 -1.57085
16.5169 0.00401765 -0.275757 1.34136 0.000133497 0.00255554 -1.57085
16.5269 0.00402875 -0.276191 1.34138 0.000134672 0.002575 -1.57085
16.5361 0.00406193 -0.277501 1.34146 0.000138779 0.00261622 -1.57085
16.5394 0.00407296 -0.27794 1.34148 0.000139659 0.00266194 -1.57085
16.5429 0.004084 -0.278381 1.34151 0.000140153 0.00270071 -1.57085
16.547 0.00409504 -0.278823 1.34154 0.000140536 0.00269187 -1.57085
16.5508 0.00410608 -0.279264 1.34156 0.00013995 0.00267892 -1.57085
16.5545 0.00411711 -0.279707 1.34159 0.000138155 0.00266016 -1.57085
16.5587 0.00412813 -0.28015 1.34161 0.000136528 0.00263696 -1.57085
16.5629 0.00413914 -0.280594 1.34164 0.00013555 0.00261133 -1.57085
16.5683 0.00415014 -0.281039 1.34166 0.000134884 0.00258671 -1.57085
16.5715 0.00416114 -0.281484 1.34169 0.000133966 0.0025662 -1.57085
16.5753 0.00417214 -0.281931 1.34172 0.000131631 0.00255039 -1.57085
16.5803 0.00418312 -0.282378 1.34174 0.000129237 0.00254004 -1.57085
16.582 0.00419411 -0.282827 1.34177 0.000127049 0.0025353 -1.57085
16.586 0.0042051 -0.283276 1.34179 0.000124347 0.00253575 -1.57085
16.59 0.0042161 -0.283726 1.34182 0.000122438 0.0025399 -1.57085
16.5946 0.00422711 -0.284176 1.34185 0.00012149 0.00254634 -1.57085
16.6029 0.00423814 -0.284628 1.34187 0.000120498 0.00255427 -1.57085
16.6058 0.0042492 -0.285081 1.3419 0.000119392 0.00256371 -1.57085
16.6092 0.00426026 -0.285534 1.34192 0.000118178 0.00257317 -1.57085
16.6132 0.00427132 -0.285988 1.34195 0.0001166 0.00258147 -1.57085
16.6179 0.00428238 -0.286444 1.34197 0.000115041 0.00258796 -1.57085
16.6221 0.00429345 -0.2869 1.342 0.000113343 0.00259261 -1.57085
16.6254 0.0043045 -0.287356 1.34202 0.000111472 0.00259558 -1.57085
16.629 0.00431554 -0.287814 1.34205 0.000109111 0.00259719 -1.57085
16.6318 0.00432654 -0.288272 1.34207 0.000107806 0.00258727 -1.57085
16.643 0.00415629 -0.286741 1.34195 0.000116371 0.00252923 -1.57085
16.6433 0.00416705 -0.287194 1.34197 0.000115446 0.00253377 -1.57085
16.6529 0.00400122 -0.285916 1.34185 0.000121776 0.00250384 -1.57086
16.6531 0.00401178 -0.286364 1.34188 0.000120503 0.00250378 -1.57085
16.6533 0.00402235 -0.286813 1.3419 0.000120034 0.00250577 -1.57085
16.6664 0.00389065 -0.285723 1.34176 0.000126094 0.00247606 -1.57086
16.6679 0.00390112 -0.286167 1.34178 0.000125311 0.00247945 -1.57085
16.6683 0.00391162 -0.286612 1.34181 0.000125934 0.00248322 -1.57085
16.6808 0.00369445 -0.285358 1.34163 0.000135168 0.00244744 -1.57086
16.6814 0.00370453 -0.285797 1.34165 0.000136253 0.00245183 -1.57086
16.6815 0.00371463 -0.286237 1.34168 0.000137928 0.00245689 -1.57086
16.6817 0.0037248 -0.286678 1.34171 0.000138995 0.00246206 -1.57085
16.6937 0.00350815 -0.2856 1.34152 0.000149664 0.00243466 -1.57086
16.6952 0.00351796 -0.286035 1.34154 0.000152589 0.00243101 -1.57086
16.6952 0.00352774 -0.28647 1.34157 0.000154638 0.00242445 -1.57086
16.696 0.00353748 -0.286908 1.3416 0.0001557 0.00243906 -1.57086
16.6999 0.00354719 -0.287349 1.34162 0.000157207 0.00245618 -1.57085
16.7035 0.00329374 -0.286277 1.3414 0.000169429 0.00243018 -1.57086
16.7088 0.00330292 -0.28671 1.34143 0.000171573 0.00243804 -1.57086
16.7111 0.00331212 -0.287145 1.34146 0.000173397 0.00244557 -1.57086
16.716 0.00332136 -0.28758 1.34148 0.000174477 0.00245222 -1.57086
16.7198 0.00333062 -0.288015 1.34151 0.000174923 0.00245696 -1.57086
16.7227 0.00333989 -0.288452 1.34154 0.000174888 0.00246089 -1.57086
16.7266 0.00334915 -0.288889 1.34156 0.000174013 0.00246424 -1.57086
16.7304 0.00335839 -0.289328 1.34159 0.000172269 0.00246817 -1.57086
16.7344 0.00336759 -0.289766 1.34162 0.000170054 0.00247206 -1.57086
16.738 0.00337677 -0.290206 1.34164 0.000167718 0.00247503 -1.57086
16.742 0.00338596 -0.290646 1.34167 0.000165815 0.00247835 -1.57086
16.746 0.00339515 -0.291088 1.34169 0.000164096 0.0024825 -1.57086
16.7501 0.00340434 -0.29153 1.34172 0.000162463 0.0024864 -1.57086
16.7536 0.00341354 -0.291972 1.34175 0.000161714 0.00248916 -1.57086
16.7594 0.00342276 -0.292416 1.34177 0.000160488 0.00249213 -1.57086
16.763 0.00343201 -0.29286 1.3418 0.000158527 0.00249522 -1.57086
16.768 0.00344129 -0.293306 1.34182 0.000157368 0.00249855 -1.57086
16.7701 0.00345056 -0.293751 1.34185 0.000156659 0.00250206 -1.57086
16.7741 0.00313662 -0.292629 1.34167 0.000166208 0.00246973 -1.57086
16.7776 0.00314504 -0.29307 1.34169 0.000164611 0.00247435 -1.57086
16.7815 0.00315346 -0.293512 1.34172 0.000163556 0.00247864 -1.57086
16.7854 0.00316188 -0.293954 1.34174 0.000162374 0.00248324 -1.57086
16.7891 0.00317034 -0.294397 1.34177 0.000161566 0.00248828 -1.57086
16.793 0.00317885 -0.294841 1.34179 0.000159522 0.00249435 -1.57086
16.7972 0.00318738 -0.295286 1.34182 0.000157416 0.00250237 -1.57086
16.8009 0.00319591 -0.295732 1.34184 0.000156593 0.00251068 -1.57086
16.8067 0.00320445 -0.296178 1.34186 0.000155623 0.00251838 -1.57086
16.8114 0.00321299 -0.296625 1.34189 0.000153299 0.00252587 -1.57086
16.815 0.00322155 -0.297073 1.34191 0.0001505 0.00253232 -1.57086
16.8172 0.00323015 -0.297522 1.34194 0.000146618 0.00253714 -1.57086
16.8212 0.0032388 -0.297972 1.34196 0.000141211 0.00254139 -1.57086
16.8252 0.00292313 -0.296824 1.34178 0.000145956 0.00250646 -1.57087
16.8293 0.00293101 -0.297268 1.3418 0.000138883 0.00250979 -1.57087
16.8329 0.0029389 -0.297713 1.34182 0.000131499 0.00251294 -1.57087
16.8367 0.00294682 -0.298159 1.34185 0.000123945 0.00256247 -1.57087
16.8405 0.00295478 -0.298607 1.34187 0.000117243 0.0026146 -1.57087
16.8449 0.00296278 -0.299055 1.3419 0.000111267 0.00262267 -1.57087
16.8485 0.00297079 -0.299502 1.34192 0.000106033 0.00262913 -1.57087
16.8526 0.0029788 -0.29995 1.34194 0.000102984 0.00261812 -1.57087
16.859 0.00298681 -0.300398 1.34197 0.000101055 0.00259831 -1.57087
16.8632 0.00299482 -0.300846 1.34199 9.97358e-05 0.00255795 -1.57087
16.8647 0.00300284 -0.301295 1.34201 9.94894e-05 0.00251651 -1.57087
16.8708 0.00301089 -0.301746 1.34204 9.97819e-05 0.00250253 -1.57087
16.8726 0.00301894 -0.302198 1.34206 0.000101316 0.00249298 -1.57086
16.8769 0.00302697 -0.302651 1.34209 0.000103958 0.00248982 -1.57086
16.8804 0.003035 -0.303106 1.34211 0.000106425 0.00249306 -1.57086
16.8842 0.00304305 -0.303562 1.34213 0.000108421 0.00250097 -1.57086
16.8881 0.00305112 -0.304018 1.34216 0.000109305 0.00251138 -1.57086
16.8923 0.00305922 -0.304476 1.34218 0.000108257 0.00252254 -1.57086
16.896 0.00306734 -0.304935 1.34221 0.000106559 0.00253297 -1.57086
16.9 0.00307545 -0.305396 1.34223 0.000104568 0.00254242 -1.57086
16.9039 0.00308358 -0.305857 1.34225 0.000101466 0.00255061 -1.57086
16.9101 0.00309175 -0.30632 1.34228 9.79466e-05 0.00257255 -1.57086
16.9132 0.00309995 -0.306784 1.3423 9.40973e-05 0.00259549 -1.57086
16.9164 0.00310829 -0.307249 1.34232 8.98245e-05 0.00263454 -1.57086
16.9201 0.00275946 -0.306039 1.34213 9.82004e-05 0.002634 -1.57086
16.9243 0.00276686 -0.306498 1.34216 9.5396e-05 0.00263928 -1.57086
16.9279 0.00277429 -0.306957 1.34218 9.33778e-05 0.00263982 -1.57086
16.9317 0.00278172 -0.307416 1.3422 9.20656e-05 0.00263415 -1.57086
16.9356 0.00278914 -0.307876 1.34223 9.1283e-05 0.00262356 -1.57086
16.9399 0.00279653 -0.308336 1.34225 9.17828e-05 0.00261079 -1.57086
16.9436 0.00280393 -0.308796 1.34227 9.29032e-05 0.00259738 -1.57086
16.9476 0.00281134 -0.309258 1.34229 9.41188e-05 0.00258522 -1.57086
16.9517 0.00281875 -0.309719 1.34232 9.56854e-05 0.00257538 -1.57086
16.9599 0.00282615 -0.310181 1.34234 9.78851e-05 0.00254775 -1.57086
16.9609 0.00283359 -0.310642 1.34236 9.99873e-05 0.00252132 -1.57086
16.9641 0.00284109 -0.311105 1.34239 0.000102127 0.00251668 -1.57086
16.9683 0.00284863 -0.311569 1.34241 0.000105268 0.00251635 -1.57086
16.973 0.00285619 -0.312035 1.34243 0.000109311 0.00255479 -1.57086
16.9759 0.00286373 -0.312502 1.34246 0.000112971 0.00259654 -1.57086
16.9795 0.00287128 -0.312969 1.34248 0.000116642 0.00260528 -1.57086
16.9835 0.00287886 -0.313435 1.3425 0.000121306 0.00261289 -1.57086
16.9878 0.00288646 -0.313902 1.34253 0.000126038 0.00261628 -1.57086
16.9916 0.00289409 -0.31437 1.34255 0.000130527 0.0026136 -1.57086
16.9954 0.00290173 -0.314838 1.34257 0.000135262 0.00260629 -1.57086
16.9994 0.0029094 -0.315306 1.3426 0.000140277 0.00259718 -1.57086
17.0036 0.0029171 -0.315775 1.34262 0.00014496 0.00258706 -1.57086
17.0101 0.00292481 -0.316244 1.34264 0.000149497 0.00257664 -1.57086
17.0124 0.00293254 -0.316714 1.34267 0.000154146 0.00254582 -1.57086
17.0159 0.00294027 -0.317183 1.34269 0.000159034 0.00251375 -1.57086
17.02 0.00257721 -0.315847 1.3425 0.000174901 0.00245973 -1.57086
17.0234 0.00258403 -0.316312 1.34252 0.000179033 0.0024514 -1.57086
17.0272 0.00259086 -0.316777 1.34255 0.000182801 0.0024852 -1.57086
17.0312 0.00259767 -0.317244 1.34257 0.000186231 0.00252248 -1.57086
17.0355 0.00260446 -0.317711 1.34259 0.000190306 0.00252451 -1.57086
17.0392 0.00261125 -0.318178 1.34262 0.000193926 0.00252717 -1.57086
17.0431 0.00261806 -0.318645 1.34264 0.000197334 0.00252674 -1.57086
17.047 0.00262486 -0.319113 1.34266 0.00020079 0.00252239 -1.57086
17.0515 0.00263164 -0.319581 1.34269 0.000204696 0.00251435 -1.57086
17.0597 0.00263838 -0.32005 1.34271 0.000209566 0.00250454 -1.57086
17.0614 0.00264509 -0.320519 1.34274 0.000214618 0.00249502 -1.57086
17.064 0.00265181 -0.320988 1.34276 0.000218797 0.00248665 -1.57086
17.0713 0.00265856 -0.321458 1.34279 0.000223092 0.00247967 -1.57086
17.0722 0.00266533 -0.321928 1.34281 0.000227681 0.00247391 -1.57087
17.0752 0.00267212 -0.322399 1.34283 0.000232192 0.00246969 -1.57087
17.0791 0.00267893 -0.32287 1.34286 0.000237277 0.00246792 -1.57087
17.0836 0.00268574 -0.323341 1.34288 0.0002437 0.00238628 -1.57087
17.0871 0.00269252 -0.323811 1.3429 0.000250495 0.00230635 -1.57086
17.0909 0.00269925 -0.324282 1.34293 0.000256592 0.0022554 -1.57086
17.0948 0.00270593 -0.324756 1.34295 0.000261862 0.00221173 -1.57086
17.0994 0.00271258 -0.325231 1.34298 0.000264861 0.00229403 -1.57087
17.103 0.00271925 -0.32571 1.343 0.000267069 0.00238719 -1.57087
17.1095 0.00272594 -0.326189 1.34303 0.00026824 0.00243172 -1.57087
17.1122 0.00273265 -0.326668 1.34305 0.000268119 0.00247992 -1.57087
17.116 0.00273939 -0.327149 1.34308 0.000268261 0.00252109 -1.57087
17.1197 0.00236924 -0.325706 1.34288 0.000279318 0.00250252 -1.57087
17.1234 0.00237505 -0.32618 1.34291 0.000279975 0.00251783 -1.57087
17.1273 0.00238085 -0.326656 1.34294 0.000280471 0.00252183 -1.57087
17.1327 0.00238661 -0.327133 1.34296 0.00028164 0.00251643 -1.57087
17.1359 0.00239232 -0.32761 1.34299 0.000283099 0.00250446 -1.57087
17.1397 0.00239802 -0.328089 1.34302 0.000283084 0.00248792 -1.57087
17.1437 0.00240371 -0.328569 1.34304 0.000283175 0.00246875 -1.57087
17.1548 0.00240939 -0.329049 1.34307 0.000283116 0.0024498 -1.57087
17.1573 0.00241504 -0.329531 1.3431 0.000282123 0.00243311 -1.57087
17.1742 0.00242067 -0.330014 1.34313 0.000281612 0.00241945 -1.57087
17.1809 0.0024263 -0.330498 1.34315 0.000281341 0.00240954 -1.57087
17.196 0.00243191 -0.330983 1.34318 0.000280568 0.00240366 -1.57087
17.2068 0.00243747 -0.331469 1.34321 0.000280101 0.00240233 -1.57087
17.2068 0.00244298 -0.331956 1.34324 0.000279504 0.00240403 -1.57087
17.2127 0.00245931 -0.333423 1.34332 0.000277606 0.00241695 -1.57087
17.2165 0.0024647 -0.333915 1.34335 0.000277875 0.00242251 -1.57087
17.2265 0.00247006 -0.334407 1.34338 0.000277782 0.00242703 -1.57087
17.2343 0.00247539 -0.334901 1.3434 0.000276792 0.00243025 -1.57087
17.2393 0.00248071 -0.335395 1.34343 0.000274817 0.00243184 -1.57087
17.2423 0.00248604 -0.33589 1.34346 0.000272384 0.00243137 -1.57087
17.2491 0.0024914 -0.336387 1.34349 0.00027021 0.00242973 -1.57087
17.2549 0.00249674 -0.336885 1.34351 0.00026757 0.00242844 -1.57087
17.2573 0.00250208 -0.337383 1.34354 0.000264333 0.00242668 -1.57087
17.2584 0.00250743 -0.337883 1.34357 0.000260763 0.00242419 -1.57087
17.2635 0.0025128 -0.338384 1.3436 0.000256777 0.00242173 -1.57087
17.2675 0.00251818 -0.338886 1.34362 0.000252215 0.00241935 -1.57087
17.2703 0.00252356 -0.339388 1.34365 0.000248032 0.00241674 -1.57087
17.274 0.00252895 -0.339892 1.34368 0.000243621 0.00241407 -1.57087
17.2774 0.00253434 -0.340397 1.3437 0.000238277 0.0024117 -1.57087
17.281 0.00253976 -0.340903 1.34373 0.00023268 0.00240947 -1.57087
17.2854 0.00254518 -0.34141 1.34376 0.000227041 0.00240718 -1.57087
17.2891 0.0025506 -0.341918 1.34378 0.000221783 0.00240525 -1.57087
17.2952 0.00255601 -0.342428 1.34381 0.000216674 0.00240328 -1.57087
17.2986 0.00256141 -0.342938 1.34383 0.000211324 0.00240169 -1.57087
17.3021 0.0025668 -0.343449 1.34386 0.000206091 0.00240044 -1.57087
17.3072 0.00257221 -0.343961 1.34389 0.000199867 0.00239816 -1.57087
17.3107 0.00257759 -0.344475 1.34391 0.000193206 0.00239616 -1.57087
17.3143 0.00258297 -0.344989 1.34394 0.000187738 0.00239523 -1.57087
17.3183 0.00258833 -0.345504 1.34396 0.000182055 0.00239439 -1.57087
17.3224 0.00259368 -0.346021 1.34399 0.000175549 0.00239382 -1.57087
17.3269 0.00259902 -0.346538 1.34401 0.000169661 0.00239365 -1.57087
17.3302 0.00260435 -0.347057 1.34404 0.000163823 0.0023931 -1.57087
17.3342 0.00260969 -0.347576 1.34406 0.000157951 0.00239192 -1.57087
17.3384 0.00261504 -0.348097 1.34409 0.000152926 0.00239 -1.57087
17.3423 0.00262041 -0.348619 1.34411 0.000147814 0.0023884 -1.57087
17.3464 0.00262577 -0.349141 1.34413 0.000143314 0.00238784 -1.57087
17.3513 0.00263113 -0.349665 1.34416 0.000139122 0.0023878 -1.57087
17.3543 0.00263651 -0.35019 1.34418 0.000134495 0.00238738 -1.57087
17.358 0.00264188 -0.350716 1.34421 0.000131 0.00238635 -1.57087
17.3619 0.00264724 -0.351243 1.34423 0.000127932 0.0023862 -1.57087
17.3662 0.00265258 -0.351771 1.34425 0.000124443 0.00238676 -1.57087
17.3706 0.00265794 -0.3523 1.34428 0.000120351 0.00238731 -1.57087
17.3741 0.00266334 -0.35283 1.3443 0.000116377 0.00238771 -1.57087
17.3782 0.00230146 -0.351041 1.3441 0.000123238 0.00233841 -1.57087
17.3822 0.00230625 -0.351565 1.34413 0.000120092 0.00233968 -1.57087
17.386 0.00200793 -0.349916 1.34393 0.000125398 0.00229261 -1.57087
17.3902 0.00201196 -0.350433 1.34395 0.000123545 0.00229491 -1.57087
17.3959 0.00201605 -0.350951 1.34398 0.000120746 0.00229716 -1.57087
17.4 0.00202018 -0.35147 1.344 0.000117074 0.00229866 -1.57086
17.4024 0.00202433 -0.35199 1.34402 0.000114506 0.00230052 -1.57086
17.4082 0.0020285 -0.352511 1.34404 0.000112484 0.00230308 -1.57086
17.4106 0.00203271 -0.353033 1.34407 0.000110049 0.00230694 -1.57087
17.4139 0.00203697 -0.353556 1.34409 0.000108245 0.00231218 -1.57087
17.418 0.00204125 -0.35408 1.34411 0.0001075 0.00231767 -1.57087
17.4221 0.00204556 -0.354605 1.34413 0.000106259 0.00232379 -1.57087
17.4259 0.0020499 -0.355131 1.34415 0.000105641 0.00233015 -1.57087
17.4298 0.00205427 -0.355658 1.34418 0.000105696 0.00233665 -1.57087
17.4343 0.00205866 -0.356186 1.3442 0.000105687 0.00234374 -1.57087
17.4377 0.00206307 -0.356715 1.34422 0.000106082 0.0023509 -1.57087
17.4416 0.00206748 -0.357246 1.34424 0.000106712 0.00235811 -1.57087
17.4456 0.00207189 -0.357777 1.34426 0.000106782 0.00236554 -1.57087
17.4511 0.00207633 -0.358309 1.34428 0.000106875 0.00237328 -1.57087
17.4539 0.00208078 -0.358842 1.3443 0.000108811 0.00238115 -1.57087
17.4579 0.00208523 -0.359376 1.34433 0.000111031 0.00238905 -1.57087
17.4617 0.00208978 -0.359911 1.34435 0.000112642 0.00239697 -1.57087
17.4661 0.00183618 -0.358242 1.34415 0.000120612 0.00235644 -1.57087
17.4698 0.00184016 -0.358771 1.34417 0.000121784 0.00236533 -1.57087
17.4736 0.00184415 -0.359301 1.34419 0.000123599 0.00237442 -1.57087
17.4773 0.00184815 -0.359831 1.34421 0.000125329 0.00238403 -1.57087
17.4817 0.00185215 -0.360363 1.34423 0.000127476 0.00239471 -1.57087
17.4857 0.00185618 -0.360896 1.34425 0.000129894 0.00240536 -1.57087
17.4895 0.00186024 -0.36143 1.34427 0.000131315 0.002416 -1.57087
17.496 0.00186433 -0.361964 1.34429 0.000131706 0.0024265 -1.57087
17.4991 0.00186842 -0.3625 1.34431 0.000131445 0.0024363 -1.57087
17.5027 0.00187253 -0.363037 1.34433 0.000131134 0.00244457 -1.57087
17.5083 0.00187667 -0.363575 1.34435 0.000130769 0.00245155 -1.57087
17.5097 0.00188086 -0.364114 1.34437 0.000130716 0.00245765 -1.57087
17.5137 0.0018851 -0.364653 1.34439 0.000131309 0.00246235 -1.57087
17.5178 0.00188934 -0.365194 1.34441 0.000131963 0.00246609 -1.57087
17.5215 0.0018936 -0.365736 1.34442 0.000132429 0.00246922 -1.57087
17.5256 0.00189787 -0.366279 1.34444 0.000132478 0.00247234 -1.57087
17.5296 0.00190217 -0.366823 1.34446 0.000132735 0.00247529 -1.57087
17.5336 0.00190648 -0.367368 1.34448 0.000133238 0.00247723 -1.57087
17.5373 0.00191079 -0.367914 1.3445 0.000133702 0.00247884 -1.57087
17.5412 0.00191508 -0.368461 1.34452 0.000134148 0.00248078 -1.57087
17.5494 0.00191939 -0.369009 1.34453 0.000133911 0.00248414 -1.57087
17.5515 0.0019237 -0.369558 1.34455 0.000134106 0.00248777 -1.57087
17.554 0.00192798 -0.370108 1.34457 0.000135176 0.00249067 -1.57087
17.5577 0.0016386 -0.368235 1.34437 0.000143283 0.00243534 -1.57087
17.5617 0.00164222 -0.368778 1.34439 0.000144704 0.00243985 -1.57087
17.5658 0.0016458 -0.369322 1.3444 0.000145727 0.00244382 -1.57087
17.5695 0.00164938 -0.369867 1.34442 0.000146254 0.00244826 -1.57087
17.5734 0.00165297 -0.370413 1.34444 0.000146554 0.00245296 -1.57087
17.5773 0.00165658 -0.37096 1.34445 0.000146524 0.00245676 -1.57087
17.582 0.00166021 -0.371508 1.34447 0.000146215 0.00245985 -1.57087
17.5855 0.00166386 -0.372056 1.34449 0.000145583 0.00242269 -1.57087
17.5895 0.0016675 -0.372605 1.34451 0.000143596 0.00238516 -1.57087
17.596 0.00167114 -0.373155 1.34452 0.000140434 0.00238781 -1.57087
17.6002 0.00167479 -0.373708 1.34454 0.000138052 0.00239248 -1.57087
17.602 0.00167845 -0.374261 1.34456 0.000136378 0.00240075 -1.57087
17.6081 0.00168213 -0.374816 1.34457 0.000135168 0.00241303 -1.57087
17.6103 0.00168581 -0.375373 1.34459 0.000135367 0.00242668 -1.57087
17.6141 0.00168948 -0.375931 1.3446 0.000136541 0.00243981 -1.57087
17.6179 0.00169317 -0.376489 1.34462 0.000138609 0.00245188 -1.57087
17.6218 0.00169687 -0.37705 1.34464 0.000141829 0.00246163 -1.57087
17.6256 0.0017006 -0.377612 1.34465 0.000145327 0.00250125 -1.57087
17.6299 0.00170435 -0.378176 1.34467 0.000148734 0.00253959 -1.57087
17.6337 0.00170811 -0.378741 1.34469 0.000152191 0.00257658 -1.57087
17.6376 0.00171188 -0.379307 1.3447 0.000156104 0.00261111 -1.57087
17.6417 0.00171566 -0.379873 1.34472 0.000161032 0.00256806 -1.57087
17.6488 0.00171946 -0.380438 1.34474 0.000165666 0.00251861 -1.57087
17.6514 0.00172328 -0.381005 1.34475 0.000169936 0.00255312 -1.57087
17.6539 0.00172711 -0.381575 1.34477 0.000174543 0.00258449 -1.57087
17.6581 0.00139017 -0.379548 1.34455 0.000186631 0.0025051 -1.57087
17.6618 0.00139327 -0.380109 1.34457 0.000191289 0.00249154 -1.57087
17.6659 0.00139635 -0.380669 1.34458 0.00019529 0.0024321 -1.57087
17.6696 0.00139942 -0.381229 1.3446 0.000197743 0.00237201 -1.57087
17.674 0.0014025 -0.381792 1.34462 0.000200068 0.00239604 -1.57087
17.6778 0.00140558 -0.382356 1.34464 0.000202518 0.00242724 -1.57087
17.6816 0.00140864 -0.382921 1.34465 0.000204311 0.00243157 -1.57087
17.6855 0.00141168 -0.383486 1.34467 0.000205723 0.00244178 -1.57087
17.6904 0.00141473 -0.384052 1.34469 0.000208359 0.00245383 -1.57087
17.6944 0.00141779 -0.384618 1.34471 0.00021184 0.00246449 -1.57087
