Time X Y Z Roll Pitch Yaw
17.4135 0.00499996 0.158447 -1.3083 0.000778071 0.000184552 1.57092
17.422 0.00499859 0.159031 -1.30834 0.000775459 0.000177499 1.57092
17.4345 0.00499692 0.16025 -1.3084 0.000773511 0.000158742 1.57093
17.4416 0.00499573 0.160852 -1.30844 0.000774468 0.000148014 1.57093
17.4579 0.00499456 0.161458 -1.30847 0.00077456 0.000136482 1.57093
17.4617 0.00499344 0.16207 -1.30851 0.000778647 0.000124343 1.57093
17.4736 0.00501096 0.15713 -1.30858 0.000784387 9.76186e-05 1.57093
17.4817 0.00500888 0.157832 -1.30861 0.000788189 8.07917e-05 1.57093
17.4983 0.00500687 0.158537 -1.30865 0.000791953 6.29647e-05 1.57093
17.5027 0.00499648 0.16209 -1.30869 0.000792008 4.61134e-05 1.57093
17.5136 0.00499275 0.163909 -1.30875 0.000791714 2.6971e-05 1.57093
17.5215 0.00499168 0.164511 -1.30879 0.000792757 2.355e-05 1.57093
17.5374 0.00499069 0.165119 -1.30882 0.000792986 2.09947e-05 1.57093
17.5413 0.00498972 0.165733 -1.30885 0.000793873 2.09609e-05 1.57093
17.554 0.00499871 0.162804 -1.30891 0.000795202 1.61798e-05 1.57093
17.5617 0.00499688 0.163549 -1.30894 0.000797921 1.11024e-05 1.57093
17.5773 0.00499496 0.164296 -1.30897 0.000799387 6.05806e-06 1.57093
17.5821 0.00500514 0.159783 -1.309 0.000799571 9.28918e-07 1.57093
17.5937 0.00500272 0.160514 -1.30904 0.000798544 3.83687e-05 1.57093
17.6019 0.0050003 0.161246 -1.30907 0.000793308 7.6621e-05 1.57093
17.6178 0.00499556 0.162722 -1.30914 0.000788063 4.44807e-05 1.57092
17.6218 0.00497878 0.172772 -1.30917 0.000791224 2.26558e-05 1.57093
17.6336 0.00497691 0.174736 -1.30922 0.00080464 -9.52889e-05 1.57093
17.6417 0.0049762 0.175529 -1.30925 0.000813395 -8.33897e-05 1.57093
17.6581 0.00497562 0.176323 -1.30928 0.00082221 -6.5071e-05 1.57093
17.662 0.00497607 0.176754 -1.3093 0.000831216 -7.67258e-05 1.57093
17.6739 0.00497536 0.178756 -1.30936 0.000844471 3.89181e-05 1.57093
17.6818 0.00497496 0.179557 -1.30939 0.000848618 6.68141e-06 1.57093
17.6985 0.00498835 0.168163 -1.30945 0.000859575 1.42337e-05 1.57093
17.7068 0.00498699 0.168918 -1.30949 0.000865162 -4.64759e-06 1.57093
17.7139 0.00497412 0.182801 -1.30953 0.000871924 4.56128e-05 1.57093
17.7219 0.00497406 0.183379 -1.30956 0.000876771 0.000145806 1.57093
17.7381 0.00497387 0.18397 -1.30959 0.000879907 6.00005e-05 1.57093
17.7426 0.00497356 0.184645 -1.30963 0.000885358 -6.89333e-05 1.57093
17.7546 0.004973 0.186006 -1.3097 0.00089514 -0.000134985 1.57093
17.7622 0.00497271 0.186695 -1.30973 0.000899668 -0.000111163 1.57093
17.778 0.00497244 0.187387 -1.30977 0.000903908 -7.50872e-05 1.57093
17.7824 0.00497087 0.192723 -1.30981 0.000904716 -4.18228e-05 1.57093
17.7947 0.00497122 0.194575 -1.30988 0.000907905 -1.31445e-05 1.57093
17.8025 0.00497143 0.195033 -1.30992 0.000911275 -1.63899e-05 1.57093
17.8185 0.00497166 0.195502 -1.30996 0.00091503 -7.2796e-05 1.57093
17.8227 0.00497191 0.195982 -1.30999 0.000922762 -0.000128119 1.57093
17.8344 0.00497209 0.19696 -1.31006 0.000939578 2.03807e-05 1.57093
17.8423 0.00497206 0.197464 -1.31009 0.000940883 3.18945e-05 1.57093
17.8587 0.00497189 0.197976 -1.31013 0.000939529 5.77826e-06 1.57093
17.8629 0.00497115 0.206652 -1.31016 0.000935681 -4.01926e-05 1.57093
17.8748 0.00497095 0.207773 -1.31024 0.000933695 -0.000218934 1.57093
17.8834 0.00497559 0.189746 -1.31029 0.000936452 -0.000219999 1.57093
17.9007 0.00497492 0.190288 -1.31032 0.000941168 -0.000187853 1.57093
17.9033 0.00497406 0.191135 -1.31034 0.000944802 -0.000104398 1.57093
17.9162 0.00497003 0.202613 -1.3104 0.000942258 1.57112e-05 1.57093
17.9232 0.00496933 0.203478 -1.31043 0.000938618 1.22196e-05 1.57093
17.939 0.00496852 0.204344 -1.31046 0.000935067 -6.06301e-06 1.57093
17.943 0.00496823 0.204809 -1.3105 0.000932293 -8.40023e-05 1.57093
17.9557 0.00496644 0.206977 -1.31058 0.000931851 -0.000129496 1.57093
17.9638 0.00496569 0.207851 -1.31062 0.00093471 -7.85583e-05 1.57093
17.9795 0.00496495 0.208724 -1.31066 0.000938941 -2.23123e-05 1.57093
17.9833 0.00496413 0.209598 -1.3107 0.000945223 1.76402e-05 1.57093
17.9972 0.00496203 0.211349 -1.31077 0.000955978 -2.64344e-05 1.57093
18.0041 0.0049607 0.212225 -1.31081 0.000959735 -9.53817e-05 1.57093
18.0196 0.00497069 0.190754 -1.31085 0.000963477 -9.34523e-05 1.57093
18.0233 0.00496996 0.19159 -1.31088 0.000968929 -1.46323e-05 1.57093
18.0365 0.00495592 0.215753 -1.31094 0.000976676 0.000138949 1.57093
18.0438 0.00495464 0.216248 -1.31098 0.00097765 0.000145441 1.57093
18.0603 0.00495337 0.216759 -1.31102 0.000975806 -3.75443e-05 1.57093
18.064 0.0049519 0.217408 -1.31106 0.000972661 -0.000224291 1.57093
18.0761 0.00494864 0.218716 -1.31114 0.000972259 -9.44597e-05 1.57093
18.0838 0.00494691 0.219379 -1.31118 0.000974661 2.60494e-05 1.57093
18.1012 0.00494508 0.220047 -1.31123 0.000973654 0.00011029 1.57093
18.1056 0.00493975 0.228459 -1.31127 0.000970415 0.000147283 1.57092
18.1168 0.00493613 0.230279 -1.31137 0.000961205 0.000114342 1.57092
18.1248 0.00493463 0.23098 -1.31142 0.000954945 9.9324e-05 1.57092
18.1357 0.00493345 0.231249 -1.31147 0.000950844 0.000124373 1.57092
18.1443 0.00493228 0.231541 -1.31152 0.000948172 0.000147051 1.57093
18.1574 0.00492961 0.232183 -1.31161 0.000945275 0.000183636 1.57092
18.1656 0.00492822 0.232532 -1.31165 0.000944544 0.000140639 1.57092
18.1808 0.00492572 0.23328 -1.31173 0.000938243 0.000100064 1.57092
18.1891 0.00492447 0.233676 -1.31177 0.000934308 0.000143468 1.57092
18.1976 0.00490729 0.247838 -1.3118 0.000931275 0.000185757 1.57092
18.2063 0.00490569 0.248285 -1.31185 0.000928254 0.000213618 1.57092
18.2225 0.00490381 0.248748 -1.31189 0.000925968 0.000222878 1.57092
18.2257 0.00490246 0.248813 -1.31194 0.000923355 0.000130356 1.57092
18.2377 0.00489711 0.250278 -1.31203 0.000928001 6.48027e-05 1.57092
18.2455 0.00489488 0.250802 -1.31207 0.000932549 9.02751e-05 1.57092
18.2621 0.00489257 0.251339 -1.31212 0.000933548 0.000114802 1.57092
18.2666 0.00489175 0.251456 -1.31216 0.000931795 0.000148882 1.57092
18.2779 0.00488724 0.253045 -1.31224 0.000925887 0.000295976 1.57092
18.2861 0.00488552 0.253577 -1.31228 0.000920062 0.000259443 1.57092
18.3033 0.0048837 0.254123 -1.31232 0.000915808 0.000185529 1.57092
18.3076 0.00488172 0.254694 -1.31236 0.000915117 0.000101376 1.57092
18.3186 0.00487757 0.255836 -1.31244 0.000919754 9.15838e-05 1.57092
18.3263 0.00487542 0.256428 -1.31247 0.000924388 0.000150609 1.57092
18.342 0.00487328 0.257033 -1.31251 0.000928749 0.00012138 1.57092
18.3462 0.00486956 0.25869 -1.31254 0.000934859 6.26509e-05 1.57092
18.3589 0.00486592 0.259954 -1.31261 0.000944022 -8.92811e-05 1.57092
18.367 0.00486408 0.260602 -1.31264 0.000947339 -0.000148755 1.57092
18.3828 0.00486224 0.261257 -1.31267 0.000950844 -0.000145527 1.57092
18.3866 0.00486102 0.26196 -1.3127 0.000953453 -0.000120542 1.57092
18.3997 0.00485625 0.263798 -1.31277 0.000950296 -5.16461e-06 1.57092
18.4077 0.00485428 0.264493 -1.3128 0.000945825 -5.06222e-06 1.57092
18.4233 0.00485232 0.265199 -1.31283 0.000939736 -3.59643e-05 1.57092
18.4271 0.00485038 0.265911 -1.31286 0.000934775 -6.65933e-05 1.57092
18.4392 0.00484718 0.267387 -1.31292 0.000927504 -0.000103601 1.57092
18.4473 0.00484548 0.268127 -1.31295 0.000929149 -0.000105638 1.57092
18.4634 0.00484394 0.268731 -1.31298 0.000931585 -0.000101129 1.57092
18.4674 0.00484233 0.269388 -1.313 0.000931662 -9.79767e-05 1.57092
18.4795 0.00483169 0.273903 -1.31305 0.000923345 -0.00010044 1.57093
18.4872 0.00482967 0.274595 -1.31308 0.000919111 -0.000102659 1.57093
18.504 0.00482758 0.275296 -1.3131 0.000918336 -0.000103653 1.57093
18.5088 0.00482703 0.275535 -1.31312 0.00092062 -0.00010245 1.57093
18.5203 0.00482175 0.277461 -1.31317 0.000933587 -9.39539e-05 1.57093
18.5289 0.00481961 0.278194 -1.31319 0.000940584 -9.44413e-05 1.57093
18.5441 0.00481745 0.278934 -1.31321 0.000944467 -9.84098e-05 1.57093
18.548 0.00481694 0.279211 -1.31323 0.000948342 -0.0001072 1.57093
18.5617 0.00481199 0.281215 -1.31326 0.00096309 -0.000123159 1.57093
18.5699 0.00481011 0.281984 -1.31328 0.000968595 -0.000124189 1.57093
18.5853 0.0048082 0.28276 -1.3133 0.000971754 -0.000123648 1.57093
18.5895 0.00480747 0.283068 -1.31331 0.000972485 -0.000122048 1.57093
18.6028 0.00480367 0.284652 -1.31335 0.000972217 -0.000118314 1.57093
18.6111 0.00480159 0.285453 -1.31336 0.000970117 -0.000121494 1.57093
18.627 0.0047995 0.28626 -1.31337 0.000965506 -0.000127367 1.57093
18.6309 0.00479794 0.287089 -1.31339 0.000961865 -0.000131652 1.57093
18.6428 0.00479404 0.288733 -1.31341 0.000957019 -0.000138016 1.57093
18.6513 0.00479204 0.289563 -1.31342 0.000955487 -0.000141568 1.57093
18.6675 0.00482667 0.275514 -1.31346 0.000945679 -0.000145909 1.57093
18.6748 0.00482409 0.276589 -1.31348 0.000933423 -0.000145456 1.57093
18.6835 0.00482156 0.277662 -1.3135 0.000918428 -0.00012392 1.57093
18.6909 0.00484294 0.269266 -1.31352 0.00090179 -8.46209e-05 1.57093
18.7075 0.0048406 0.270327 -1.31355 0.000886198 -6.03585e-05 1.57093
18.7116 0.00483752 0.271669 -1.31358 0.000877154 2.93612e-05 1.57093
18.7237 0.00483151 0.274242 -1.31363 0.000864397 -3.21803e-05 1.57093
18.7317 0.00482854 0.275514 -1.31365 0.000860731 -5.52085e-05 1.57093
18.7475 0.00482567 0.276781 -1.31368 0.000854797 -5.00301e-05 1.57093
18.7514 0.00482277 0.278102 -1.3137 0.000851715 -1.95913e-05 1.57093
18.7643 0.00479249 0.290086 -1.31374 0.00085267 5.4738e-05 1.57093
18.7713 0.00478976 0.291396 -1.31375 0.0008587 8.28699e-05 1.57093
18.7871 0.00478715 0.292702 -1.31376 0.000867504 7.23725e-05 1.57093
18.791 0.00478459 0.294005 -1.31377 0.000875513 4.55848e-05 1.57093
18.8039 0.00477951 0.296594 -1.31379 0.000887687 5.65575e-05 1.57093
18.8116 0.00477688 0.297881 -1.3138 0.000888844 9.08931e-06 1.57093
18.8277 0.00477424 0.299165 -1.3138 0.000891497 -3.56673e-05 1.57093
18.8318 0.00477234 0.300031 -1.31381 0.00089704 4.6077e-05 1.57093
18.8438 0.00476523 0.303108 -1.31383 0.000908839 0.000162896 1.57093
18.8517 0.00476219 0.304379 -1.31384 0.000914035 0.000150279 1.57093
18.8677 0.00475916 0.305644 -1.31385 0.000917433 8.70983e-05 1.57093
18.8716 0.00475796 0.306403 -1.31387 0.000919598 8.89797e-06 1.57093
18.8836 0.00475189 0.308913 -1.31389 0.000924103 8.06789e-05 1.57092
18.8919 0.00480739 0.286753 -1.31391 0.000923493 3.57947e-05 1.57092
18.9096 0.00480394 0.287934 -1.31392 0.000921176 2.18829e-05 1.57092
18.9123 0.00479958 0.289486 -1.31394 0.000919716 9.07507e-05 1.57092
18.9249 0.00476167 0.304897 -1.31398 0.00091572 0.000176431 1.57092
18.9325 0.00475788 0.306454 -1.314 0.00091629 0.000148061 1.57092
18.9481 0.00475055 0.309548 -1.31403 0.0009186 -9.85855e-05 1.57092
18.9581 0.00474703 0.311081 -1.31405 0.000923269 -9.11361e-05 1.57092
18.9648 0.00474457 0.312613 -1.31407 0.000928157 -3.22188e-05 1.57092
18.973 0.00474142 0.314125 -1.31409 0.000933908 4.1598e-05 1.57092
18.9887 0.00479559 0.290034 -1.31411 0.000934736 3.60849e-05 1.57092
18.9927 0.00479203 0.291466 -1.31412 0.000933527 6.43152e-05 1.57092
19.0058 0.00472869 0.320108 -1.31414 0.000923582 0.000203526 1.57092
19.0142 0.00472631 0.321128 -1.31416 0.00091919 0.000276339 1.57092
19.0291 0.00472161 0.323201 -1.3142 0.000909498 -2.53222e-05 1.57092
19.0377 0.00471926 0.324241 -1.31422 0.000909574 -4.52571e-05 1.57092
19.0452 0.00468819 0.339149 -1.31423 0.000912291 1.60379e-06 1.57092
19.0534 0.00468624 0.34023 -1.31426 0.00091659 0.000116567 1.57092
19.07 0.00468426 0.341312 -1.31429 0.000921504 0.000198982 1.57092
19.0742 0.0046836 0.341875 -1.31431 0.000925716 0.000173145 1.57092
19.086 0.00467965 0.344026 -1.31437 0.00093035 9.2704e-05 1.57091
19.0933 0.00474053 0.315113 -1.3144 0.000931926 7.29762e-05 1.57092
19.1104 0.00473842 0.316137 -1.31441 0.000932122 6.66611e-05 1.57091
19.1147 0.00473623 0.317157 -1.31442 0.000931592 0.000177293 1.57091
19.126 0.00473166 0.319196 -1.31443 0.000920593 0.000282421 1.57091
19.1343 0.0047293 0.320222 -1.31444 0.00091342 0.000212054 1.57091
19.15 0.00472692 0.321248 -1.31445 0.000911881 0.000330335 1.57091
19.1538 0.00466292 0.352786 -1.31445 0.00091159 0.000455339 1.57091
19.1669 0.00465849 0.355033 -1.31451 0.00090525 -0.000203657 1.57091
19.1741 0.00465639 0.356163 -1.31454 0.000905976 -0.000304013 1.57091
19.1901 0.00465424 0.357295 -1.31458 0.000912519 -0.000223219 1.57091
19.194 0.0046528 0.358431 -1.31462 0.00091833 -8.77695e-05 1.57091
19.2083 0.00464833 0.360723 -1.31471 0.000924888 0.00013104 1.57091
19.2151 0.00464609 0.361874 -1.31476 0.000927892 0.000170164 1.57091
19.2258 0.00464389 0.36303 -1.3148 0.000926263 0.000132542 1.57091
19.2345 0.0046419 0.364209 -1.31485 0.000923308 6.84732e-05 1.57091
19.2467 0.00463777 0.366522 -1.31493 0.000921308 7.62965e-05 1.57091
19.2544 0.00463567 0.367686 -1.31497 0.000920641 3.96308e-05 1.57091
19.2706 0.00463352 0.368849 -1.315 0.00092122 4.70701e-05 1.57091
19.2748 0.0046313 0.370015 -1.31504 0.000922827 6.64719e-05 1.57091
19.2867 0.00462776 0.372985 -1.3151 0.000917688 0.000106257 1.57091
19.2949 0.00462565 0.374162 -1.31514 0.000910637 0.000152599 1.57091
19.3121 0.00462353 0.37534 -1.31517 0.000902199 0.000146175 1.57091
19.3165 0.00462266 0.375949 -1.31521 0.000892301 8.55184e-05 1.57091
19.3276 0.00461744 0.378916 -1.31528 0.000884999 9.54594e-05 1.57091
19.3354 0.00461528 0.380107 -1.31532 0.000884265 4.99779e-05 1.57091
19.3512 0.00461316 0.381299 -1.31535 0.000883908 4.35779e-05 1.57091
19.357 0.00461242 0.381915 -1.31538 0.000884 4.83321e-05 1.57091
19.368 0.0046088 0.384119 -1.31545 0.000884835 7.48298e-05 1.5709
19.3758 0.00460693 0.38525 -1.31547 0.000886127 8.09487e-05 1.5709
19.3918 0.00460506 0.386339 -1.3155 0.000888115 7.99257e-05 1.5709
19.3957 0.00460314 0.387457 -1.31553 0.000889545 7.55196e-05 1.5709
19.4085 0.00459452 0.393207 -1.31557 0.000889044 5.59429e-05 1.5709
19.4169 0.00459248 0.394346 -1.31559 0.000887339 4.5498e-05 1.5709
19.4328 0.00459031 0.395489 -1.31561 0.000889631 3.73593e-05 1.5709
19.4364 0.0045896 0.396047 -1.31562 0.000894976 3.24531e-05 1.5709
19.448 0.00458528 0.39897 -1.31566 0.00090733 2.34411e-05 1.5709
19.4563 0.00458355 0.40013 -1.31567 0.000908969 1.38978e-05 1.5709
19.4724 0.00458212 0.40111 -1.31568 0.000908846 1.50402e-06 1.5709
19.4765 0.0045806 0.402154 -1.3157 0.000910613 -4.74432e-05 1.5709
19.4885 0.00457747 0.404261 -1.31572 0.000921768 -9.90858e-05 1.5709
19.4964 0.0045759 0.405321 -1.31573 0.000929278 -4.02083e-05 1.5709
19.5136 0.00457432 0.406385 -1.31573 0.000936386 2.27996e-05 1.5709
19.5172 0.0045701 0.410953 -1.31574 0.000938713 -2.42696e-05 1.5709
19.5291 0.00456688 0.413758 -1.31576 0.000941221 -0.000120074 1.5709
19.5369 0.00456543 0.414856 -1.31577 0.000941106 -0.000117624 1.5709
19.5529 0.00456384 0.415958 -1.31577 0.000939697 -9.99135e-05 1.5709
19.5571 0.00456314 0.416458 -1.31578 0.000936739 -7.67475e-05 1.5709
19.5694 0.00455969 0.419313 -1.3158 0.000931778 -4.43693e-05 1.5709
19.5775 0.00455837 0.420434 -1.31581 0.000928223 -3.95584e-05 1.5709
19.5931 0.00455558 0.422689 -1.31583 0.000922263 -4.76127e-05 1.5709
19.6013 0.00455414 0.423823 -1.31584 0.000922562 -5.53085e-05 1.5709
19.6124 0.00455413 0.424978 -1.31585 0.000923934 -6.28736e-05 1.5709
19.6186 0.00455302 0.42612 -1.31586 0.000922349 -6.99149e-05 1.5709
19.6338 0.00455192 0.427267 -1.31586 0.000917895 -7.52699e-05 1.5709
19.6376 0.00455081 0.428417 -1.31587 0.000911766 -7.96883e-05 1.5709
19.6498 0.00454923 0.430738 -1.31589 0.00089479 -9.25883e-05 1.5709
19.6579 0.00454849 0.431899 -1.3159 0.000884854 -9.98301e-05 1.5709
19.6742 0.00454778 0.433063 -1.31591 0.000879841 -0.000104644 1.5709
19.6781 0.0045478 0.433613 -1.31591 0.000876045 -0.000108362 1.5709
19.6902 0.00454583 0.436587 -1.31593 0.000871343 -0.000119912 1.5709
19.6981 0.00454508 0.437765 -1.31593 0.0008685 -0.000129357 1.5709
19.7146 0.00454429 0.438946 -1.31594 0.000866752 -0.000138965 1.5709
19.7186 0.00454424 0.439509 -1.31595 0.000865474 -0.000146851 1.5709
19.7304 0.00454237 0.442517 -1.31596 0.000855444 -0.000149773 1.5709
19.7387 0.00454205 0.443339 -1.31597 0.000844001 -0.00014829 1.57091
19.7546 0.00454159 0.444174 -1.31597 0.000832622 -0.000149011 1.5709
19.7586 0.00454085 0.445138 -1.31598 0.000824284 -0.000154349 1.5709
19.7705 0.00454002 0.446112 -1.31598 0.000820088 -0.000163017 1.5709
19.7789 0.00453225 0.455032 -1.31598 0.000818224 -0.000167827 1.57091
19.795 0.00453078 0.457035 -1.31599 0.000804118 -0.000278494 1.57091
19.7992 0.0045312 0.457423 -1.31599 0.000793105 -0.000252827 1.5709
19.8111 0.00453091 0.45878 -1.316 0.000775341 -0.000154586 1.5709
19.8204 0.00453072 0.459556 -1.31601 0.000772093 -0.000120513 1.5709
19.8359 0.00453062 0.460346 -1.31601 0.000771277 -0.000107806 1.5709
19.8393 0.00452557 0.469747 -1.31602 0.0007724 -4.92181e-05 1.5709
19.8518 0.00452696 0.471406 -1.31603 0.000774843 -0.000163533 1.5709
19.8593 0.00452775 0.472253 -1.31604 0.000776053 -0.000196702 1.5709
19.8755 0.00452858 0.473112 -1.31604 0.000780194 -0.00020226 1.5709
19.8796 0.00452939 0.473983 -1.31605 0.00078829 -0.000185376 1.5709
19.8916 0.00453101 0.475756 -1.31606 0.000809598 -0.000144173 1.57091
19.9002 0.00453186 0.476658 -1.31607 0.000817321 -0.000135963 1.57091
19.9175 0.00454716 0.447303 -1.31607 0.000823871 -0.000137116 1.57091
19.9203 0.00454667 0.4487 -1.31609 0.000829038 -0.000146114 1.57091
19.9326 0.00454606 0.451479 -1.31611 0.000834409 -7.94114e-05 1.57091
19.9402 0.00454593 0.452858 -1.31613 0.000833637 1.1405e-05 1.57091
19.9517 0.00454582 0.454241 -1.31614 0.000830109 6.30338e-06 1.57091
19.9602 0.00454749 0.470787 -1.31615 0.00082545 -9.25293e-05 1.57091
19.9725 0.00454965 0.473568 -1.31618 0.000821056 -0.000290696 1.57091
19.9807 0.00455082 0.474954 -1.3162 0.000824618 -0.000251613 1.57091
19.9968 0.00455424 0.477717 -1.31623 0.000842126 -0.000102873 1.57092
20.0045 0.00455547 0.47909 -1.31625 0.000853977 -5.47688e-05 1.57092
20.0135 0.00454311 0.446374 -1.31628 0.000865945 -3.4027e-05 1.57092
20.024 0.00454228 0.447735 -1.31629 0.000876169 -3.44776e-05 1.57092
20.0395 0.00454146 0.449093 -1.3163 0.000885032 -2.20881e-06 1.57091
20.0419 0.0045625 0.484586 -1.31631 0.000892382 6.02488e-05 1.57091
20.0535 0.0045653 0.486396 -1.31635 0.000899978 -0.000111229 1.57092
20.062 0.0045667 0.487415 -1.31637 0.000902073 -9.0359e-05 1.57092
20.0784 0.00456796 0.488243 -1.31639 0.000904626 -2.98017e-05 1.57092
20.0819 0.00456941 0.4892 -1.31641 0.00090838 3.94603e-05 1.57092
20.0939 0.00458915 0.50624 -1.31645 0.000914568 0.00011553 1.57092
20.1018 0.00459161 0.507221 -1.31647 0.000917266 0.000116168 1.57092
20.1193 0.00459407 0.508212 -1.3165 0.000919246 3.76212e-05 1.57092
20.1238 0.0045961 0.508604 -1.31653 0.000919684 -3.97529e-05 1.57092
20.1344 0.00460133 0.510646 -1.31659 0.000921773 1.63067e-07 1.57092
20.1426 0.00460378 0.511679 -1.31661 0.000923785 3.80113e-05 1.57092
20.1586 0.0046061 0.512716 -1.31664 0.000926577 0.000144398 1.57092
20.1628 0.0046094 0.513767 -1.31666 0.000932018 0.000264351 1.57092
20.1756 0.00461576 0.516549 -1.31672 0.000939537 0.000250447 1.57092
20.1834 0.00461828 0.517638 -1.31675 0.000939459 0.000204879 1.57092
20.1995 0.00462336 0.519853 -1.3168 0.00093448 8.88068e-05 1.57092
20.2072 0.00462334 0.519037 -1.31683 0.000935048 8.57258e-05 1.57092
20.2163 0.00462599 0.520196 -1.31686 0.000938292 0.000106492 1.57092
20.2252 0.0046285 0.521364 -1.31688 0.000942683 0.000136311 1.57092
20.2412 0.0046282 0.52092 -1.31691 0.000946965 0.000162329 1.57092
20.2435 0.00463059 0.522092 -1.31694 0.000952078 0.000176839 1.57092
20.2559 0.00464029 0.527153 -1.31698 0.000960212 0.000178826 1.57092
20.2637 0.00464259 0.528363 -1.31701 0.000965999 0.000176022 1.57092
20.2805 0.00464681 0.530807 -1.31705 0.000983507 0.000175509 1.57092
20.2884 0.00464027 0.526736 -1.31707 0.000993706 0.000108696 1.57092
20.2963 0.00464275 0.528049 -1.31709 0.00100141 8.9851e-05 1.57092
20.3048 0.00464509 0.529363 -1.31711 0.00100891 0.00016034 1.57092
20.3171 0.00464138 0.527335 -1.31713 0.00101418 0.000204571 1.57093
20.3268 0.00464362 0.528651 -1.31716 0.00102171 0.000255756 1.57092
20.3377 0.00465865 0.537466 -1.3172 0.00103121 0.000195544 1.57092
20.3461 0.00466073 0.53882 -1.31722 0.00103273 0.00016885 1.57092
20.3624 0.00466269 0.540178 -1.31724 0.00103138 0.000191279 1.57092
