Time X Y Z Roll Pitch Yaw
35.174 -3.66749 0.337646 nan -0.0132791 0.00314765 -3.14114
35.1781 -3.66732 0.338437 nan -0.0133382 0.00308657 -3.14114
35.1824 -3.66715 0.33923 nan -0.0133813 0.00308528 -3.14114
35.1863 -3.66698 0.340024 nan -0.0134088 0.00308687 -3.14114
35.1902 -3.6668 0.340818 nan -0.0134202 0.00309432 -3.14114
35.1941 -3.66663 0.341614 nan -0.0134155 0.00310887 -3.14114
35.1988 -3.66646 0.342412 nan -0.0133982 0.00315712 -3.14114
35.2037 -3.66628 0.34321 nan -0.0133707 0.0032099 -3.14114
35.2083 -3.66611 0.34401 nan -0.0133327 0.00323541 -3.14114
35.2118 -3.66594 0.344811 nan -0.0132862 0.00325574 -3.14114
35.2163 -3.66577 0.345612 nan -0.0132341 0.00326865 -3.14114
35.2198 -3.6656 0.346415 nan -0.0131762 0.00327348 -3.14114
35.2232 -3.66482 0.347358 nan -0.013262 0.00335408 -3.14114
35.2277 -3.66463 0.348167 nan -0.0131941 0.0033484 -3.14114
35.2313 -3.66446 0.348973 nan -0.0131235 0.00333908 -3.14114
35.2347 -3.66428 0.349781 nan -0.0130497 0.00332834 -3.14114
35.2387 -3.66411 0.35059 nan -0.0129727 0.00331757 -3.14114
35.2429 -3.66393 0.3514 nan -0.0128928 0.00330831 -3.14114
35.247 -3.66376 0.352211 nan -0.0128125 0.0032552 -3.14114
35.251 -3.66358 0.353023 nan -0.0127307 0.00320225 -3.14114
35.2578 -3.66341 0.353837 nan -0.0126466 0.00322261 -3.14114
35.2615 -3.66323 0.354651 nan -0.0125596 0.00325064 -3.14114
35.2637 -3.66306 0.355467 nan -0.0124686 0.00326116 -3.14115
35.2675 -3.66288 0.356283 nan -0.012374 0.00327685 -3.14115
35.2722 -3.66206 0.357249 nan -0.0124509 0.00338385 -3.14115
35.2759 -3.66186 0.358071 nan -0.0123438 0.00339768 -3.14115
35.2795 -3.66168 0.35889 nan -0.0122294 0.00340855 -3.14115
35.2837 -3.66151 0.359711 nan -0.0121056 0.00341632 -3.14115
35.2873 -3.66133 0.360532 nan -0.0119728 0.00342076 -3.14115
35.292 -3.66115 0.361354 nan -0.0118335 0.00342178 -3.14115
35.2956 -3.66097 0.362177 nan -0.0116885 0.00341981 -3.14115
35.2999 -3.6608 0.363002 nan -0.0115379 0.00341588 -3.14115
35.3041 -3.66062 0.363827 nan -0.0113839 0.00341079 -3.14115
35.3097 -3.66044 0.364653 nan -0.0112282 0.00340608 -3.14115
35.3146 -3.66026 0.36548 nan -0.011071 0.00340155 -3.14115
35.3163 -3.66009 0.366307 nan -0.0109129 0.003398 -3.14115
35.3214 -3.65991 0.367136 nan -0.0107539 0.00339651 -3.14115
35.3247 -3.65973 0.367965 nan -0.0105949 0.00339612 -3.14115
35.3287 -3.65955 0.368795 nan -0.0104356 0.00336586 -3.14115
35.3324 -3.65938 0.369626 nan -0.0102759 0.00333518 -3.14115
35.3365 -3.6592 0.370458 nan -0.0101205 0.00333438 -3.14115
35.3402 -3.65902 0.37129 nan -0.0099767 0.00333462 -3.14115
35.3442 -3.65885 0.372123 nan -0.00985028 0.00333813 -3.14115
35.348 -3.65867 0.372957 nan -0.00974589 0.00334452 -3.14115
35.3523 -3.65849 0.373791 nan -0.0096669 0.00335139 -3.14116
35.3573 -3.65831 0.374627 nan -0.00961304 0.00335723 -3.14116
35.3614 -3.65813 0.375463 nan -0.0095834 0.00340059 -3.14116
35.3647 -3.65795 0.3763 nan -0.00957846 0.00344437 -3.14116
35.3684 -3.65777 0.377137 nan -0.00959232 0.00344788 -3.14116
35.3733 -3.65685 0.37813 nan -0.00981099 0.00354148 -3.14116
35.3766 -3.65665 0.378972 nan -0.00983486 0.00353418 -3.14116
35.3807 -3.65647 0.379811 nan -0.00985382 0.00352162 -3.14116
35.3844 -3.65629 0.38065 nan -0.00986307 0.00350523 -3.14116
35.3888 -3.6561 0.38149 nan -0.00985957 0.00348865 -3.14116
35.3928 -3.65592 0.382331 nan -0.00984248 0.00347311 -3.14116
35.3965 -3.65574 0.383172 nan -0.00981132 0.00345868 -3.14115
35.4007 -3.65556 0.384014 nan -0.00976657 0.00344689 -3.14115
35.4094 -3.65538 0.384856 nan -0.00970941 0.00343846 -3.14115
35.4118 -3.65519 0.385699 nan -0.00964398 0.00337739 -3.14115
35.4139 -3.65501 0.386542 nan -0.00957076 0.00331924 -3.14115
35.4183 -3.65483 0.387386 nan -0.00949258 0.00332134 -3.14115
35.4232 -3.65465 0.38823 nan -0.00941815 0.00332901 -3.14115
35.4254 -3.65447 0.389075 nan -0.00935154 0.00334387 -3.14115
35.4293 -3.65428 0.38992 nan -0.009295 0.00336535 -3.14115
35.4334 -3.6541 0.390766 nan -0.00925055 0.00338995 -3.14115
35.4374 -3.65392 0.391613 nan -0.00922082 0.00341426 -3.14115
35.4413 -3.65373 0.39246 nan -0.00920549 0.00343558 -3.14115
35.4451 -3.65355 0.393308 nan -0.00920268 0.00345276 -3.14115
35.4495 -3.65337 0.394156 nan -0.00921161 0.00346512 -3.14115
35.4537 -3.65318 0.395005 nan -0.00923091 0.00347214 -3.14115
35.4578 -3.653 0.395854 nan -0.00925773 0.00347486 -3.14115
35.4624 -3.65282 0.396704 nan -0.0092898 0.00347439 -3.14115
35.4662 -3.65263 0.397555 nan -0.00932516 0.00352295 -3.14115
35.4699 -3.65244 0.398406 nan -0.00936439 0.00356886 -3.14115
35.4739 -3.65145 0.399395 nan -0.00962567 0.00366391 -3.14116
35.4776 -3.65125 0.40025 nan -0.00966344 0.0036535 -3.14116
35.4817 -3.65106 0.401102 nan -0.00969215 0.00363714 -3.14116
35.4859 -3.65087 0.401954 nan -0.00971119 0.00361676 -3.14116
35.4898 -3.65068 0.402807 nan -0.00972002 0.00359456 -3.14116
35.4935 -3.65049 0.40366 nan -0.00971636 0.00357342 -3.14116
35.4978 -3.6503 0.404513 nan -0.00969869 0.00355616 -3.14116
35.5021 -3.65012 0.405367 nan -0.00966912 0.00354311 -3.14116
35.507 -3.64993 0.406222 nan -0.00962845 0.00353431 -3.14116
35.5103 -3.64974 0.407077 nan -0.00957775 0.0035295 -3.14116
35.5148 -3.64955 0.407932 nan -0.00952309 0.00346599 -3.14116
35.5194 -3.64937 0.408788 nan -0.00946245 0.00340759 -3.14116
35.524 -3.64918 0.409645 nan -0.00939901 0.00341637 -3.14116
35.5263 -3.64899 0.410502 nan -0.00934606 0.00342945 -3.14116
35.5303 -3.6488 0.411359 nan -0.00931032 0.00344922 -3.14116
35.5346 -3.64861 0.412217 nan -0.00929613 0.00347553 -3.14116
35.5382 -3.64842 0.413076 nan -0.00930692 0.00350467 -3.14116
35.5422 -3.64823 0.413935 nan -0.00934356 0.00353129 -3.14116
35.5464 -3.64804 0.414795 nan -0.00940609 0.00355263 -3.14116
35.5508 -3.64785 0.415656 nan -0.00949401 0.00356776 -3.14116
35.5545 -3.64766 0.416517 nan -0.00960484 0.00357631 -3.14116
35.5587 -3.64747 0.417378 nan -0.00973484 0.00357866 -3.14116
35.564 -3.64728 0.418241 nan -0.00988031 0.0035758 -3.14116
35.5672 -3.64709 0.419103 nan -0.0100381 0.0035695 -3.14116
35.5709 -3.6469 0.419967 nan -0.0102038 0.00356145 -3.14116
35.5754 -3.64581 0.420979 nan -0.0106123 0.00366084 -3.14118
35.579 -3.64559 0.421847 nan -0.0107828 0.00365216 -3.14118
35.5833 -3.6454 0.422711 nan -0.010953 0.00364416 -3.14118
35.5866 -3.6452 0.423577 nan -0.01112 0.00363767 -3.14118
35.5905 -3.645 0.424443 nan -0.011284 0.00363327 -3.14118
35.5951 -3.64481 0.425309 nan -0.0114452 0.00363007 -3.14118
35.599 -3.64461 0.426177 nan -0.0116037 0.00362918 -3.14118
35.6033 -3.64441 0.427045 nan -0.0117613 0.00362991 -3.14118
35.6087 -3.64422 0.427914 nan -0.0119185 0.00363111 -3.14118
35.6114 -3.64402 0.428783 nan -0.0120755 0.00363323 -3.14118
35.6158 -3.64382 0.429654 nan -0.0122319 0.00363549 -3.14118
35.62 -3.64362 0.430525 nan -0.0123862 0.00363683 -3.14118
35.6238 -3.64342 0.431397 nan -0.0125382 0.00363738 -3.14118
35.6282 -3.64322 0.43227 nan -0.0126877 0.00363736 -3.14118
35.6314 -3.64303 0.433144 nan -0.0128342 0.00363632 -3.14118
35.6354 -3.64283 0.434019 nan -0.0129763 0.00363407 -3.14118
35.6395 -3.64263 0.434895 nan -0.0131127 0.00363008 -3.14118
35.6441 -3.64243 0.435771 nan -0.013243 0.00362512 -3.14118
35.6475 -3.64223 0.436649 nan -0.0133682 0.00362049 -3.14118
35.6515 -3.64203 0.437528 nan -0.0134905 0.00361596 -3.14118
35.6557 -3.64183 0.438407 nan -0.0136111 0.00361138 -3.14118
35.6602 -3.64163 0.439288 nan -0.013731 0.00360812 -3.14118
35.6645 -3.64142 0.44017 nan -0.0138502 0.00360559 -3.14118
35.6683 -3.64122 0.441053 nan -0.0139688 0.00360367 -3.14118
35.6718 -3.64102 0.441937 nan -0.0140868 0.00360341 -3.14118
35.6763 -3.64082 0.442822 nan -0.0142038 0.00360327 -3.14118
35.6797 -3.64062 0.443708 nan -0.0143193 0.00360276 -3.14118
35.6838 -3.64042 0.444596 nan -0.0144309 0.00360232 -3.14118
35.6876 -3.64021 0.445484 nan -0.014537 0.00360201 -3.14118
35.692 -3.64001 0.446374 nan -0.0146374 0.00360114 -3.14118
35.6961 -3.63981 0.447265 nan -0.0147315 0.00360078 -3.14118
35.6999 -3.63961 0.448157 nan -0.0148198 0.00360123 -3.14118
35.704 -3.6394 0.449051 nan -0.0149026 0.0036014 -3.14118
35.709 -3.6392 0.449945 nan -0.0149813 0.00360142 -3.14118
35.714 -3.639 0.450841 nan -0.015056 0.00360164 -3.14118
35.7173 -3.63879 0.451738 nan -0.015127 0.00360192 -3.14118
35.7214 -3.63859 0.452637 nan -0.0151943 0.0036028 -3.14118
35.7265 -3.63838 0.453536 nan -0.0152566 0.00360434 -3.14118
35.729 -3.63818 0.454437 nan -0.0153143 0.00360562 -3.14118
35.7329 -3.63797 0.455339 nan -0.0153671 0.00360746 -3.14118
35.7369 -3.63777 0.456243 nan -0.015413 0.00360925 -3.14118
35.7411 -3.63756 0.457148 nan -0.0154513 0.00361081 -3.14118
35.7446 -3.63736 0.458054 nan -0.0154822 0.00361209 -3.14118
35.7489 -3.63715 0.458962 nan -0.0155059 0.00361271 -3.14118
35.7527 -3.63695 0.459871 nan -0.0155231 0.00361268 -3.14118
35.7573 -3.63674 0.460781 nan -0.0155336 0.00361196 -3.14118
35.7609 -3.63653 0.461692 nan -0.0155375 0.00361241 -3.14118
35.7656 -3.63633 0.462605 nan -0.015535 0.00361346 -3.14118
35.7692 -3.63612 0.46352 nan -0.015526 0.00361415 -3.14118
35.7737 -3.63591 0.464435 nan -0.0155108 0.00361471 -3.14118
35.7774 -3.63513 0.465719 nan -0.0156616 0.00368045 -3.14121
35.7811 -3.63491 0.466646 nan -0.0156345 0.00367923 -3.14121
35.7849 -3.6347 0.467567 nan -0.015603 0.00367831 -3.14121
35.7895 -3.63449 0.468489 nan -0.0155679 0.00367743 -3.14121
35.793 -3.63428 0.469412 nan -0.015529 0.00367731 -3.14121
35.7969 -3.63407 0.470336 nan -0.0154881 0.00367712 -3.14121
35.8009 -3.63386 0.471262 nan -0.0154467 0.00367607 -3.14121
35.8059 -3.63364 0.472189 nan -0.0154047 0.00367575 -3.14121
35.8099 -3.63343 0.473117 nan -0.0153626 0.00367509 -3.14121
35.8143 -3.63322 0.474047 nan -0.0153211 0.0036739 -3.14121
35.8186 -3.63301 0.474978 nan -0.0152791 0.003673 -3.14121
35.8232 -3.6328 0.47591 nan -0.0152363 0.00367207 -3.14121
35.8277 -3.63258 0.476843 nan -0.0151927 0.00367074 -3.14121
35.8299 -3.63237 0.477778 nan -0.0151489 0.0036683 -3.14121
35.8341 -3.63216 0.478714 nan -0.0151043 0.00366546 -3.14121
35.8384 -3.63194 0.479651 nan -0.015059 0.0036628 -3.14121
35.8419 -3.63173 0.48059 nan -0.0150133 0.00366023 -3.14121
35.8461 -3.63152 0.48153 nan -0.0149665 0.0036579 -3.14121
35.85 -3.6313 0.482471 nan -0.0149195 0.00365634 -3.14121
35.8539 -3.63109 0.483413 nan -0.0148718 0.00365563 -3.14121
35.8579 -3.63087 0.484357 nan -0.0148231 0.00365534 -3.1412
35.8632 -3.63066 0.485301 nan -0.0147742 0.00365514 -3.1412
35.8688 -3.63045 0.486247 nan -0.0147235 0.00365457 -3.1412
35.8719 -3.63023 0.487194 nan -0.0146704 0.00365392 -3.1412
35.8751 -3.63001 0.488143 nan -0.0146166 0.00365303 -3.1412
35.8786 -3.62952 0.48935 nan -0.0146351 0.00368109 -3.14122
35.8825 -3.6293 0.490308 nan -0.0145812 0.00368083 -3.14122
35.8872 -3.62875 0.491541 nan -0.0146425 0.0037235 -3.14125
35.89 -3.62853 0.492502 nan -0.0145859 0.0037233 -3.14125
35.8939 -3.62831 0.493458 nan -0.0145269 0.00372295 -3.14125
35.898 -3.62809 0.494414 nan -0.0144659 0.0037222 -3.14125
35.9025 -3.62787 0.495372 nan -0.0144046 0.0037224 -3.14125
35.9069 -3.62765 0.496331 nan -0.0143425 0.00372268 -3.14124
35.9107 -3.62742 0.497291 nan -0.0142789 0.00372326 -3.14124
35.917 -3.6272 0.498252 nan -0.0142154 0.00372405 -3.14124
35.9207 -3.62698 0.499214 nan -0.0141516 0.00372521 -3.14124
35.9246 -3.62676 0.500177 nan -0.0140878 0.003727 -3.14124
35.9297 -3.62654 0.501141 nan -0.0140274 0.00375511 -3.14124
35.9322 -3.62632 0.502106 nan -0.0139686 0.00378544 -3.14124
35.9362 -3.6261 0.503073 nan -0.0139086 0.00379065 -3.14125
35.9397 -3.62587 0.50404 nan -0.0138485 0.00379411 -3.14125
35.9435 -3.62565 0.505008 nan -0.0137888 0.00374815 -3.14125
35.9479 -3.62543 0.505978 nan -0.0137269 0.0036997 -3.14125
35.9518 -3.62521 0.506948 nan -0.0136623 0.00369685 -3.14125
35.9555 -3.62499 0.507919 nan -0.0135967 0.00369584 -3.14125
35.9597 -3.62477 0.508891 nan -0.0135283 0.00375261 -3.14125
35.9683 -3.62454 0.509864 nan -0.0134603 0.00381414 -3.14125
35.969 -3.62432 0.510839 nan -0.0133948 0.0038265 -3.14125
35.972 -3.6241 0.511814 nan -0.0133301 0.00383801 -3.14125
35.9759 -3.62388 0.51279 nan -0.0132654 0.00384402 -3.14125
35.98 -3.62365 0.513767 nan -0.0132006 0.00384255 -3.14125
35.9839 -3.62343 0.514743 nan -0.0131336 0.00380632 -3.14125
35.9882 -3.62272 0.515826 nan -0.0130908 0.00379526 -3.14128
35.9917 -3.62248 0.516809 nan -0.0130226 0.00378113 -3.14128
35.9964 -3.62226 0.51779 nan -0.0129533 0.00376928 -3.14128
36.0001 -3.62203 0.518772 nan -0.012884 0.00376197 -3.14128
36.0036 -3.62181 0.519755 nan -0.0128154 0.00376014 -3.14128
36.0094 -3.62158 0.520738 nan -0.0127475 0.00376266 -3.14128
36.0124 -3.62136 0.521723 nan -0.0126808 0.00376762 -3.14128
36.0178 -3.62113 0.522708 nan -0.012616 0.00377402 -3.14128
36.0201 -3.6209 0.523694 nan -0.0125527 0.0037813 -3.14128
36.0244 -3.62068 0.524681 nan -0.0124939 0.00378888 -3.14128
36.0287 -3.62045 0.525669 nan -0.012444 0.00379499 -3.14129
36.0326 -3.62022 0.526658 nan -0.0124036 0.00383064 -3.14129
36.0374 -3.61999 0.527647 nan -0.0123708 0.00386583 -3.14129
36.0409 -3.61977 0.528638 nan -0.012344 0.00386905 -3.14129
36.0445 -3.61954 0.529629 nan -0.0123205 0.00386942 -3.14129
36.0483 -3.61931 0.530621 nan -0.0122977 0.00386507 -3.14129
36.0521 -3.61909 0.531614 nan -0.0122746 0.00385696 -3.14129
36.0564 -3.61886 0.532607 nan -0.0122501 0.00384629 -3.14129
36.0606 -3.61863 0.533601 nan -0.0122226 0.00383477 -3.14129
36.0647 -3.61841 0.534596 nan -0.0121906 0.0038255 -3.14129
36.0692 -3.61818 0.535592 nan -0.0121531 0.00381787 -3.14129
36.0733 -3.61795 0.536588 nan -0.0121107 0.0038115 -3.14129
36.0768 -3.61773 0.537583 nan -0.0120655 0.00380711 -3.14129
36.0812 -3.61694 0.538755 nan -0.0121328 0.00385335 -3.14133
36.0848 -3.6167 0.539758 nan -0.0120805 0.00385276 -3.14133
36.0887 -3.61647 0.540757 nan -0.0120261 0.00385423 -3.14133
36.0929 -3.61624 0.541757 nan -0.0119695 0.00385626 -3.14133
36.0969 -3.61601 0.542758 nan -0.0119109 0.00382464 -3.14133
36.1005 -3.61579 0.543759 nan -0.0118511 0.00379138 -3.14133
36.1047 -3.61556 0.544761 nan -0.0117906 0.00379144 -3.14133
36.1101 -3.61533 0.545764 nan -0.0117302 0.00379408 -3.14133
36.1142 -3.6151 0.546767 nan -0.0116686 0.00384972 -3.14133
36.1186 -3.61487 0.547771 nan -0.0116072 0.00390806 -3.14133
36.1222 -3.61464 0.548775 nan -0.0115482 0.00391736 -3.14133
36.1261 -3.61441 0.549781 nan -0.0114891 0.00392374 -3.14133
36.1297 -3.61418 0.550786 nan -0.0114308 0.00392272 -3.14133
36.1342 -3.61395 0.551793 nan -0.0113752 0.00391412 -3.14133
36.1396 -3.61372 0.5528 nan -0.0113199 0.00390019 -3.14133
36.1419 -3.61349 0.553807 nan -0.0112626 0.00388296 -3.14133
36.1452 -3.61327 0.554815 nan -0.0112009 0.00386653 -3.14133
36.1492 -3.61304 0.555824 nan -0.011133 0.00385232 -3.14133
36.1536 -3.61281 0.556833 nan -0.0110584 0.0038407 -3.14133
36.1575 -3.61258 0.557842 nan -0.0109764 0.00383278 -3.14133
36.1614 -3.61235 0.558853 nan -0.0108866 0.00382771 -3.14133
36.1658 -3.61212 0.559863 nan -0.0107903 0.00382609 -3.14133
36.1716 -3.61189 0.560874 nan -0.0106895 0.00382793 -3.14133
36.1742 -3.61167 0.561886 nan -0.0105845 0.00383185 -3.14133
36.1783 -3.61144 0.562896 nan -0.0104762 0.00383709 -3.14133
36.1821 -3.61109 0.563945 nan -0.0103798 0.0038549 -3.14135
36.1857 -3.61086 0.564959 nan -0.0102719 0.00386122 -3.14135
36.1899 -3.61063 0.565972 nan -0.0101648 0.00386661 -3.14135
36.1938 -3.6104 0.566986 nan -0.0100595 0.00387122 -3.14135
36.1978 -3.61018 0.568 nan -0.00995669 0.00387481 -3.14135
36.2017 -3.60995 0.569015 nan -0.00985638 0.003877 -3.14136
36.206 -3.60972 0.570029 nan -0.00975933 0.00387897 -3.14136
36.2101 -3.60949 0.571045 nan -0.00966587 0.00384268 -3.14136
36.2162 -3.60926 0.572061 nan -0.00957525 0.00380515 -3.14136
36.2198 -3.60904 0.573077 nan -0.00948911 0.00380624 -3.14136
36.2237 -3.60881 0.574093 nan -0.00941197 0.00380895 -3.14136
36.2267 -3.60858 0.57511 nan -0.00934488 0.00386277 -3.14136
36.2315 -3.60835 0.576126 nan -0.00929248 0.00392026 -3.14136
36.2353 -3.60812 0.577144 nan -0.00925587 0.00393146 -3.14136
36.2383 -3.60789 0.578161 nan -0.009228 0.00394092 -3.14136
36.2421 -3.60766 0.579179 nan -0.00920397 0.00394482 -3.14136
36.2459 -3.60743 0.580198 nan -0.00917956 0.00394188 -3.14136
36.2503 -3.6072 0.581216 nan -0.0091507 0.00393336 -3.14136
36.254 -3.60697 0.582235 nan -0.00911377 0.00392302 -3.14136
36.2579 -3.60674 0.583253 nan -0.00906722 0.0039124 -3.14136
36.262 -3.60652 0.584272 nan -0.00901056 0.00390221 -3.14136
36.2694 -3.60629 0.585291 nan -0.00894326 0.00389448 -3.14136
36.2714 -3.60606 0.58631 nan -0.00886665 0.00388988 -3.14136
36.2757 -3.60583 0.58733 nan -0.00878232 0.0038883 -3.14136
36.2784 -3.6056 0.588349 nan -0.00869047 0.00388953 -3.14136
36.2824 -3.60537 0.589369 nan -0.00859321 0.00389236 -3.14136
36.2865 -3.60515 0.590385 nan -0.00849344 0.00389519 -3.14136
36.2904 -3.60478 0.5914 nan -0.00839225 0.00390793 -3.14137
36.2942 -3.60455 0.592419 nan -0.00829249 0.00391196 -3.14137
36.299 -3.60432 0.593439 nan -0.00819508 0.00391618 -3.14137
36.3024 -3.60409 0.594459 nan -0.00809958 0.00392059 -3.14137
36.3067 -3.60386 0.595479 nan -0.00800685 0.00392473 -3.14137
36.3108 -3.60363 0.596499 nan -0.00791728 0.00392833 -3.14137
36.3179 -3.6034 0.59752 nan -0.00782938 0.00393087 -3.14137
36.3197 -3.60317 0.59854 nan -0.00774432 0.00393241 -3.14137
36.3235 -3.60294 0.59956 nan -0.00766245 0.00393302 -3.14137
36.3276 -3.60272 0.600581 nan -0.00758266 0.00393199 -3.14137
36.3325 -3.60249 0.601601 nan -0.00750546 0.00393014 -3.14137
36.335 -3.60226 0.602621 nan -0.00743087 0.00392898 -3.14137
36.339 -3.60203 0.603642 nan -0.00735816 0.00392746 -3.14137
36.3428 -3.6018 0.604662 nan -0.00728834 0.00392531 -3.14137
36.3475 -3.60157 0.605682 nan -0.00722074 0.00392424 -3.14137
36.3512 -3.60135 0.606702 nan -0.00715385 0.0039241 -3.14137
36.3549 -3.60112 0.607723 nan -0.00708799 0.00392427 -3.14137
36.3586 -3.60089 0.608743 nan -0.00702388 0.00392486 -3.14137
36.3632 -3.60066 0.609763 nan -0.00696028 0.00392595 -3.14137
36.3671 -3.60043 0.610783 nan -0.00689781 0.00392732 -3.14137
36.372 -3.60021 0.611802 nan -0.00683705 0.00392917 -3.14137
36.3753 -3.59998 0.612822 nan -0.00677787 0.00393102 -3.14137
36.3796 -3.59975 0.613841 nan -0.00672074 0.00393309 -3.14137
36.3832 -3.59952 0.614861 nan -0.00666505 0.00393488 -3.14137
36.3869 -3.59929 0.615877 nan -0.00661155 0.0039361 -3.14137
36.391 -3.59878 0.616837 nan -0.00657131 0.00395366 -3.14139
36.3955 -3.59854 0.617854 nan -0.0065234 0.00391256 -3.14139
36.3992 -3.59831 0.618872 nan -0.00647837 0.00387106 -3.14139
36.4029 -3.59808 0.61989 nan -0.0064381 0.00387174 -3.14139
36.4086 -3.59785 0.620908 nan -0.0064107 0.00387452 -3.14139
36.4113 -3.59762 0.621926 nan -0.00640265 0.00388177 -3.14139
36.4158 -3.59739 0.622944 nan -0.00641762 0.00389287 -3.14139
36.4203 -3.59716 0.623961 nan -0.0064578 0.00390616 -3.14139
36.424 -3.59693 0.624979 nan -0.00652361 0.00391964 -3.14139
36.4294 -3.5967 0.625996 nan -0.00661537 0.00393171 -3.14139
36.4332 -3.59647 0.627014 nan -0.00673238 0.00394157 -3.14139
36.4357 -3.59624 0.628031 nan -0.00687156 0.00394855 -3.14139
36.4399 -3.59601 0.629048 nan -0.00702915 0.00395226 -3.14139
36.444 -3.59578 0.630066 nan -0.00720307 0.00395309 -3.14139
36.4476 -3.59554 0.631083 nan -0.00738843 0.00395107 -3.14139
36.4517 -3.59531 0.6321 nan -0.00758086 0.00394736 -3.14139
36.4556 -3.59508 0.633117 nan -0.0077803 0.0039429 -3.14138
36.46 -3.59485 0.634134 nan -0.00798498 0.00393709 -3.14138
36.4636 -3.59461 0.635151 nan -0.00819112 0.00393118 -3.14138
36.4685 -3.59438 0.636167 nan -0.00839809 0.00392629 -3.14138
36.4724 -3.59415 0.637184 nan -0.00860563 0.00392201 -3.14138
36.4764 -3.59391 0.638201 nan -0.00881193 0.00391892 -3.14138
36.4797 -3.59368 0.639219 nan -0.0090161 0.00391735 -3.14138
36.4838 -3.59344 0.640236 nan -0.00921768 0.0039171 -3.14138
36.4876 -3.59321 0.641253 nan -0.00941652 0.00391756 -3.14138
36.4919 -3.59297 0.642271 nan -0.0096104 0.0039628 -3.14138
36.4955 -3.59274 0.643288 nan -0.00980024 0.00400649 -3.14138
36.4999 -3.5925 0.644306 nan -0.00998482 0.00400341 -3.14138
36.5036 -3.59227 0.645324 nan -0.0101592 0.00399719 -3.14138
36.5079 -3.59203 0.646343 nan -0.0103209 0.00394585 -3.14138
36.5119 -3.5918 0.647362 nan -0.0104681 0.00388892 -3.14138
36.5166 -3.59156 0.648381 nan -0.0105993 0.00386798 -3.14138
36.5208 -3.59133 0.6494 nan -0.0107145 0.00384949 -3.14138
36.5255 -3.59109 0.65042 nan -0.0108141 0.00379966 -3.14138
36.5283 -3.59086 0.65144 nan -0.0108985 0.00375684 -3.14138
36.534 -3.59062 0.652461 nan -0.0109749 0.00375847 -3.14138
36.5376 -3.58999 0.653707 nan -0.0112551 0.00382838 -3.14142
36.5409 -3.58974 0.654734 nan -0.0113442 0.00384283 -3.14142
36.5445 -3.5895 0.655756 nan -0.01145 0.00386157 -3.14142
36.5479 -3.58926 0.656778 nan -0.0115757 0.00388145 -3.14142
36.5522 -3.58902 0.657801 nan -0.0117248 0.0038997 -3.14142
36.5576 -3.58883 0.657518 nan -0.0115964 0.00390882 -3.14142
36.5609 -3.58877 0.657195 nan -0.0111788 0.00390905 -3.14142
36.5645 -3.58876 0.656835 nan -0.0107722 0.00384066 -3.14142
36.5688 -3.58874 0.656438 nan -0.010378 0.00377361 -3.14142
36.5734 -3.58872 0.656006 nan -0.0100377 0.00347158 -3.14142
36.577 -3.5887 0.655545 nan -0.00976323 0.00317715 -3.14141
36.5806 -3.58868 0.655054 nan -0.00955299 0.00318051 -3.14139
36.5847 -3.58865 0.654538 nan -0.00945116 0.00316519 -3.14137
36.5889 -3.58808 0.654 nan -0.00968226 0.00332903 -3.14138
36.593 -3.58803 0.653442 nan -0.009863 0.00339383 -3.14135
36.5966 -3.588 0.652868 nan -0.0102073 0.00334167 -3.14134
36.6009 -3.58796 0.65228 nan -0.0106878 0.00325457 -3.14133
36.6061 -3.58793 0.651683 nan -0.0112965 0.00308872 -3.14133
36.6093 -3.5879 0.651079 nan -0.0120055 0.00290045 -3.14133
36.6129 -3.58787 0.650468 nan -0.0128022 0.00273789 -3.14132
36.6201 -3.58783 0.64986 nan -0.0136911 0.00256583 -3.14132
36.6223 -3.5878 0.649255 nan -0.0146675 0.00235653 -3.14132
36.6263 -3.58776 0.648658 nan -0.0157119 0.00216305 -3.14131
36.6293 -3.58773 0.64807 nan -0.0168175 0.00202233 -3.1413
36.6344 -3.5877 0.64749 nan -0.0179952 0.00189241 -3.14129
36.6395 -3.58766 0.64693 nan -0.0192349 0.00180928 -3.14127
36.6415 -3.58763 0.646382 nan -0.0205309 0.00173602 -3.14126
36.6455 -3.58759 0.645864 nan -0.021877 0.00160037 -3.14125
36.6498 -3.58756 0.645372 nan -0.023243 0.0014767 -3.14124
36.6537 -3.58753 0.644906 nan -0.0246197 0.00136143 -3.14124
36.6578 -3.5875 0.64447 nan -0.0259986 0.00125541 -3.14123
36.6616 -3.58747 0.644064 nan -0.0273704 0.00115922 -3.14122
36.6658 -3.58743 0.643691 nan -0.0287276 0.00107396 -3.14121
36.6709 -3.5874 0.643337 nan -0.0300629 0.00100176 -3.1412
36.677 -3.58737 0.64303 nan -0.0313681 0.000943895 -3.14119
36.6785 -3.58734 0.642758 nan -0.0326365 0.000899392 -3.14119
36.6837 -3.58731 0.642519 nan -0.0338612 0.000866531 -3.14118
36.6867 -3.58727 0.642298 nan -0.0350357 0.00088381 -3.14117
36.6901 -3.58675 0.657214 nan -0.0363751 0.000978235 -3.14121
36.6939 -3.58671 0.657149 nan -0.0374351 0.000978557 -3.1412
36.6979 -3.58667 0.65708 nan -0.0384355 0.00098376 -3.1412
36.7025 -3.58664 0.657013 nan -0.0393744 0.000990603 -3.14119
