Time X Y Z Roll Pitch Yaw
155.201 -0.0763009 17.4735 -1.39663 -0.00314736 0.000618815 1.57345
155.21 -0.0772099 17.4657 -1.39686 -0.0035087 0.000830234 1.57346
155.222 -0.0776638 17.4618 -1.39691 -0.00368375 0.000900482 1.57346
155.231 -0.078123 17.4579 -1.39702 -0.00386519 0.00094968 1.57346
155.242 -0.0785807 17.4539 -1.39705 -0.00404831 0.000991755 1.57347
155.25 -0.079037 17.45 -1.39703 -0.00424836 0.00105937 1.57347
155.262 -0.0799301 17.4423 -1.39702 -0.00462437 0.00120577 1.57347
155.27 -0.0803814 17.4385 -1.39704 -0.00480074 0.00126423 1.57347
155.282 -0.0812849 17.4308 -1.39702 -0.00514461 0.00138626 1.57347
155.29 -0.0817353 17.4269 -1.39691 -0.0053315 0.00143344 1.57347
155.302 -0.0821859 17.4231 -1.39681 -0.00552483 0.00151565 1.57347
155.312 -0.0826419 17.4192 -1.39676 -0.00571412 0.00160741 1.57347
155.324 -0.083097 17.4153 -1.39666 -0.00589048 0.00166981 1.57348
155.33 -0.0840181 17.4076 -1.39655 -0.00621479 0.00180888 1.57348
155.342 -0.0844777 17.4037 -1.39644 -0.00638482 0.00182907 1.57348
155.351 -0.0849423 17.3998 -1.39638 -0.00656804 0.00192284 1.57348
155.362 -0.0854058 17.396 -1.39626 -0.00675266 0.00207227 1.57348
155.371 -0.0863424 17.3882 -1.39613 -0.00708356 0.0022731 1.57347
155.382 -0.0868002 17.3844 -1.39613 -0.00722384 0.00238404 1.57347
155.39 -0.0872629 17.3807 -1.39617 -0.00737176 0.00247855 1.57347
155.405 -0.0877246 17.3769 -1.39615 -0.0075387 0.00246982 1.57347
155.412 -0.0886571 17.3693 -1.39622 -0.00790258 0.00255852 1.57347
155.424 -0.0891228 17.3656 -1.39626 -0.00808159 0.00270146 1.57346
155.431 -0.0895932 17.3618 -1.39634 -0.00807745 0.00471207 1.57345
155.443 -0.0900542 17.3581 -1.39646 -0.00811938 0.00681502 1.57344
155.452 -0.0905181 17.3545 -1.39665 -0.00845454 0.00624584 1.57344
155.464 -0.0914447 17.3475 -1.39702 -0.00943938 0.00292964 1.57344
155.475 -0.0919123 17.3441 -1.39726 -0.00997848 0.00211374 1.57343
155.487 -0.0923784 17.3407 -1.39751 -0.0105264 0.0020618 1.57342
155.493 -0.0933146 17.3341 -1.39816 -0.0116335 0.00329131 1.57337
155.505 -0.0937822 17.3309 -1.39844 -0.0121707 0.0039862 1.57335
155.517 -0.0942519 17.3277 -1.39877 -0.0126973 0.00449719 1.57334
155.526 -0.0947215 17.3246 -1.39903 -0.0132108 0.00479295 1.57332
155.534 -0.0956602 17.3184 -1.39965 -0.0142237 0.00490261 1.5733
155.546 -0.0961269 17.3153 -1.39988 -0.0147186 0.00495143 1.57329
155.554 -0.0965939 17.3123 -1.40015 -0.0151912 0.00503758 1.57329
155.566 -0.0970568 17.3094 -1.40042 -0.0156396 0.00510799 1.57328
155.574 -0.0979776 17.3036 -1.40101 -0.0164513 0.00532184 1.57328
155.586 -0.0984338 17.3007 -1.40122 -0.0168116 0.00541367 1.57328
155.594 -0.0988891 17.2979 -1.40147 -0.0171436 0.00549409 1.57328
155.607 -0.0993392 17.2951 -1.4017 -0.0174516 0.00559191 1.57328
155.618 -0.100231 17.2897 -1.40223 -0.0179908 0.00563509 1.57329
155.628 -0.100671 17.287 -1.40252 -0.0182145 0.00567286 1.5733
155.637 -0.101109 17.2844 -1.40285 -0.0184111 0.00571654 1.5733
155.647 -0.101545 17.2818 -1.40309 -0.0185818 0.00571157 1.57332
155.656 -0.102404 17.2767 -1.40364 -0.0188536 0.00571154 1.57333
155.668 -0.102827 17.2742 -1.40394 -0.0189628 0.00567936 1.57334
155.677 -0.103247 17.2718 -1.40428 -0.0190515 0.00564423 1.57336
155.689 -0.103663 17.2693 -1.40453 -0.0191151 0.00564592 1.57337
155.695 -0.104077 17.2669 -1.40482 -0.0191575 0.00565854 1.57338
155.708 -0.104887 17.2622 -1.40529 -0.019188 0.00555796 1.5734
155.717 -0.105287 17.2599 -1.40553 -0.0191844 0.00549037 1.57342
155.728 -0.105684 17.2576 -1.40568 -0.0191691 0.00541921 1.57343
155.738 -0.106463 17.2531 -1.40605 -0.0190943 0.00540837 1.57346
155.751 -0.106846 17.2509 -1.40615 -0.0190416 0.00535407 1.57347
155.759 -0.107225 17.2488 -1.40629 -0.0189781 0.00528706 1.57348
155.771 -0.107602 17.2466 -1.40636 -0.0189157 0.00519595 1.5735
155.779 -0.108339 17.2425 -1.40656 -0.0187687 0.0050793 1.57352
155.791 -0.108701 17.2404 -1.4067 -0.0186854 0.00505192 1.57353
155.799 -0.109058 17.2384 -1.40687 -0.0185916 0.0049884 1.57354
155.811 -0.109413 17.2364 -1.40696 -0.0184956 0.00489914 1.57356
155.82 -0.110107 17.2326 -1.40722 -0.018303 0.00480007 1.57358
155.832 -0.110448 17.2307 -1.40727 -0.0182085 0.00469816 1.57358
155.84 -0.110785 17.2288 -1.40735 -0.0181121 0.00459869 1.57359
155.852 -0.111115 17.227 -1.40743 -0.01801 0.00450002 1.5736
155.859 -0.111767 17.2234 -1.4076 -0.0178134 0.00436112 1.57362
155.874 -0.112092 17.2216 -1.40758 -0.0177145 0.00433186 1.57362
155.879 -0.11241 17.2199 -1.40759 -0.0176121 0.00430223 1.57363
155.891 -0.112726 17.2182 -1.40765 -0.0175132 0.00420559 1.57364
155.899 -0.113341 17.2149 -1.40783 -0.0173137 0.00400213 1.57365
155.912 -0.113644 17.2132 -1.40784 -0.0172164 0.00391325 1.57365
155.921 -0.113942 17.2116 -1.40789 -0.017121 0.00388328 1.57366
155.932 -0.114239 17.2101 -1.40787 -0.0170293 0.00381216 1.57366
155.94 -0.114816 17.207 -1.4079 -0.0168518 0.00369832 1.57367
155.952 -0.1151 17.2055 -1.40784 -0.0167664 0.00365059 1.57367
155.96 -0.115383 17.204 -1.40772 -0.0166788 0.00356539 1.57367
155.972 -0.115666 17.2025 -1.40753 -0.0165926 0.00347651 1.57367
155.98 -0.116213 17.1997 -1.40724 -0.016434 0.00334231 1.57367
155.992 -0.116484 17.1983 -1.40703 -0.0163565 0.0032524 1.57367
156.002 -0.116754 17.1968 -1.40675 -0.0162751 0.00322233 1.57366
156.012 -0.117023 17.1954 -1.40642 -0.0161935 0.00317128 1.57366
156.021 -0.117544 17.1927 -1.40585 -0.0160356 0.00309925 1.57365
156.036 -0.117801 17.1914 -1.40551 -0.0159628 0.00307467 1.57365
156.041 -0.118051 17.1901 -1.40521 -0.0158929 0.00300772 1.57365
156.053 -0.118301 17.1888 -1.40486 -0.0158288 0.00291538 1.57364
156.061 -0.118781 17.1864 -1.40426 -0.0156991 0.00279464 1.57363
156.075 -0.119018 17.1852 -1.4039 -0.0156367 0.00271068 1.57363
156.082 -0.119248 17.184 -1.4036 -0.015574 0.00267316 1.57362
156.093 -0.119477 17.1829 -1.40324 -0.0155159 0.0025861 1.57361
156.101 -0.119916 17.1807 -1.40262 -0.0153966 0.00243913 1.57359
156.113 -0.12013 17.1797 -1.40237 -0.0153368 0.00234329 1.57359
156.124 -0.120336 17.1787 -1.40216 -0.0152747 0.00225114 1.57358
156.138 -0.120541 17.1777 -1.4019 -0.015212 0.00218882 1.57357
156.147 -0.120931 17.1758 -1.40148 -0.0150813 0.00200894 1.57356
156.158 -0.121119 17.1749 -1.40127 -0.0150233 0.00186042 1.57355
156.165 -0.121299 17.1741 -1.40111 -0.0149574 0.00179625 1.57354
156.178 -0.121478 17.1732 -1.40089 -0.0148932 0.00172967 1.57353
156.186 -0.121816 17.1717 -1.40055 -0.0147543 0.00156108 1.5735
156.197 -0.121983 17.1709 -1.40032 -0.0146859 0.00143317 1.57349
156.206 -0.122141 17.1702 -1.40014 -0.0146192 0.00131554 1.57348
156.221 -0.122299 17.1695 -1.3999 -0.0145512 0.00120219 1.57347
156.227 -0.122593 17.1681 -1.39952 -0.0144138 0.00100323 1.57345
156.239 -0.122734 17.1675 -1.39934 -0.0143413 0.000931946 1.57344
156.246 -0.122866 17.1669 -1.3992 -0.0142683 0.000911708 1.57343
156.258 -0.122993 17.1664 -1.39906 -0.0141923 0.000884281 1.57342
156.267 -0.123121 17.1658 -1.39887 -0.0141199 0.000798987 1.57341
156.28 -0.123371 17.1647 -1.39852 -0.0139558 0.000625398 1.57339
156.288 -0.123487 17.1642 -1.39836 -0.0138644 0.000564978 1.57338
156.299 -0.1236 17.1637 -1.3982 -0.0137711 0.000547581 1.57337
156.306 -0.123712 17.1632 -1.39799 -0.0136763 0.000541304 1.57336
156.32 -0.123939 17.1622 -1.39738 -0.0134819 0.000455251 1.57333
156.327 -0.124049 17.1616 -1.39705 -0.0133836 0.000417826 1.57332
156.34 -0.124156 17.1612 -1.39678 -0.0132834 0.000387311 1.57331
156.348 -0.124349 17.1603 -1.39634 -0.0130771 0.000399354 1.5733
156.36 -0.124445 17.1599 -1.39606 -0.0129739 0.000373472 1.57329
156.367 -0.124531 17.1595 -1.39584 -0.0128743 0.000345227 1.57327
156.38 -0.124618 17.1591 -1.39556 -0.0127757 0.000300883 1.57326
156.387 -0.12477 17.1584 -1.3951 -0.0125775 0.000308986 1.57324
156.399 -0.124845 17.1581 -1.39481 -0.012483 0.000296306 1.57323
156.407 -0.124911 17.1578 -1.39458 -0.0123899 0.000272933 1.57322
156.42 -0.124974 17.1575 -1.39435 -0.0122992 0.000220782 1.57321
156.428 -0.125097 17.157 -1.39394 -0.0121204 1.00321e-05 1.57319
156.443 -0.12516 17.1568 -1.39364 -0.012027 -2.99984e-05 1.57318
156.448 -0.125214 17.1565 -1.3934 -0.0119278 -0.00031405 1.57317
156.46 -0.125268 17.1563 -1.3931 -0.0118355 -0.000656332 1.57317
156.468 -0.125356 17.156 -1.39263 -0.0116381 -0.000422652 1.57316
156.482 -0.125396 17.1558 -1.3924 -0.0115161 -0.000248719 1.57315
156.489 -0.125426 17.1557 -1.39223 -0.0113755 -0.000208285 1.57315
156.502 -0.125454 17.1555 -1.39207 -0.0112222 -0.000290981 1.57315
156.509 -0.125491 17.1554 -1.3916 -0.0108936 -0.000635397 1.57314
156.522 -0.1255 17.1553 -1.39128 -0.0107249 -0.000813395 1.57314
156.529 -0.125501 17.1553 -1.39103 -0.0105563 -0.000963679 1.57314
156.544 -0.125495 17.1553 -1.39072 -0.0103907 -0.00108891 1.57314
156.551 -0.125464 17.1555 -1.39023 -0.0100746 -0.00128574 1.57314
156.563 -0.125442 17.1556 -1.38994 -0.00992164 -0.00140978 1.57314
156.572 -0.125412 17.1557 -1.3897 -0.00977599 -0.00154052 1.57314
156.585 -0.125376 17.1559 -1.38942 -0.00963573 -0.00163369 1.57314
156.592 -0.125286 17.1564 -1.38897 -0.00937049 -0.00179756 1.57314
156.606 -0.125238 17.1566 -1.38875 -0.00924305 -0.00187401 1.57313
156.611 -0.125182 17.1569 -1.38859 -0.00912008 -0.00194555 1.57313
156.624 -0.125121 17.1572 -1.38838 -0.00900223 -0.00205677 1.57313
156.632 -0.124982 17.1579 -1.38808 -0.00878681 -0.0022238 1.57313
156.644 -0.124908 17.1583 -1.38788 -0.00868605 -0.00225186 1.57313
156.652 -0.124827 17.1587 -1.38773 -0.00858843 -0.00226951 1.57313
156.664 -0.124744 17.1591 -1.38759 -0.00849421 -0.00229172 1.57313
156.671 -0.124561 17.1601 -1.38744 -0.00831253 -0.00234074 1.57313
156.687 -0.124465 17.1605 -1.3873 -0.00822484 -0.00240372 1.57313
156.694 -0.124367 17.161 -1.38712 -0.00814134 -0.00246322 1.57313
156.705 -0.124267 17.1616 -1.38693 -0.00805873 -0.00246715 1.57313
156.714 -0.124053 17.1627 -1.38669 -0.00790575 -0.0024157 1.57314
156.726 -0.123943 17.1632 -1.38652 -0.00783373 -0.00238797 1.57314
156.734 -0.123826 17.1638 -1.3864 -0.00776421 -0.00236766 1.57314
156.747 -0.123707 17.1644 -1.38623 -0.00769834 -0.00239728 1.57314
156.755 -0.123456 17.1658 -1.38602 -0.00757564 -0.00241978 1.57314
156.766 -0.123328 17.1664 -1.38585 -0.00751882 -0.00238555 1.57314
156.773 -0.123195 17.1671 -1.38575 -0.00746449 -0.00234617 1.57314
156.786 -0.123059 17.1678 -1.38559 -0.00741137 -0.00231596 1.57315
156.794 -0.122777 17.1693 -1.3854 -0.00731286 -0.00227771 1.57315
156.806 -0.122634 17.1701 -1.38525 -0.00726472 -0.00226618 1.57315
156.814 -0.122486 17.1709 -1.38516 -0.00722099 -0.00230152 1.57315
156.827 -0.122337 17.1717 -1.38502 -0.00717792 -0.00233736 1.57315
156.835 -0.122028 17.1733 -1.38485 -0.00709288 -0.00227765 1.57315
156.848 -0.121872 17.1741 -1.38471 -0.0070515 -0.00223238 1.57315
156.856 -0.121712 17.175 -1.38464 -0.00700881 -0.00219638 1.57315
156.867 -0.121551 17.1758 -1.3845 -0.00696817 -0.0021753 1.57315
156.876 -0.12122 17.1776 -1.38437 -0.00689087 -0.00220041 1.57315
156.889 -0.121055 17.1784 -1.38424 -0.0068517 -0.00223466 1.57315
156.896 -0.120885 17.1793 -1.38418 -0.00680829 -0.00221099 1.57316
156.908 -0.120715 17.1802 -1.38406 -0.00676223 -0.00216635 1.57315
156.915 -0.120368 17.1821 -1.38395 -0.00667703 -0.00207431 1.57315
156.928 -0.120194 17.183 -1.38385 -0.00663698 -0.00204687 1.57315
156.936 -0.120017 17.1839 -1.3838 -0.00659688 -0.00203094 1.57316
156.948 -0.11984 17.1849 -1.3837 -0.00655712 -0.00202386 1.57316
156.958 -0.11948 17.1868 -1.38362 -0.00647069 -0.00204973 1.57316
156.968 -0.1193 17.1877 -1.38352 -0.00642507 -0.00207802 1.57316
156.976 -0.119119 17.1887 -1.38349 -0.00637843 -0.00205406 1.57316
156.989 -0.118939 17.1896 -1.38339 -0.0063301 -0.0020122 1.57316
156.996 -0.118572 17.1916 -1.38333 -0.00623965 -0.00192757 1.57316
157.009 -0.118391 17.1925 -1.38331 -0.00619577 -0.00190346 1.57316
157.018 -0.118207 17.1935 -1.38335 -0.00615264 -0.00188814 1.57316
157.029 -0.118022 17.1945 -1.38343 -0.00611013 -0.00187984 1.57317
157.04 -0.11765 17.1965 -1.38372 -0.00602592 -0.00187056 1.57317
157.052 -0.117465 17.1975 -1.38381 -0.00598891 -0.00190131 1.57318
157.058 -0.117277 17.1985 -1.38395 -0.00595542 -0.0019286 1.57318
157.071 -0.117091 17.1995 -1.38402 -0.00591896 -0.00190233 1.57318
157.078 -0.116716 17.2015 -1.38429 -0.00584133 -0.00181466 1.57318
157.091 -0.11653 17.2025 -1.38436 -0.00580269 -0.00177834 1.57319
157.099 -0.116345 17.2034 -1.38438 -0.00576229 -0.00175359 1.57319
157.11 -0.116161 17.2044 -1.38433 -0.00572362 -0.00173898 1.57319
157.119 -0.115794 17.2063 -1.38436 -0.00564638 -0.00172433 1.57319
157.131 -0.115612 17.2073 -1.38431 -0.00560321 -0.00171656 1.5732
157.14 -0.115429 17.2083 -1.38432 -0.0055584 -0.00170786 1.5732
157.152 -0.115248 17.2092 -1.38434 -0.00551203 -0.00169766 1.5732
157.16 -0.114887 17.2111 -1.38442 -0.00542918 -0.00168804 1.5732
157.172 -0.114708 17.2121 -1.38437 -0.00538969 -0.00168746 1.57321
157.18 -0.114528 17.213 -1.38438 -0.00535073 -0.00172535 1.57321
157.192 -0.114349 17.214 -1.38433 -0.0053132 -0.00176082 1.57321
157.2 -0.113992 17.2159 -1.38435 -0.00523999 -0.00170852 1.57322
157.212 -0.113814 17.2168 -1.38442 -0.00520537 -0.00166893 1.57322
157.22 -0.113638 17.2178 -1.38443 -0.00517154 -0.00163979 1.57322
157.231 -0.113464 17.2187 -1.38444 -0.00513843 -0.00162219 1.57322
157.242 -0.113117 17.2205 -1.38458 -0.00507861 -0.00160706 1.57322
157.253 -0.112945 17.2214 -1.38459 -0.00504939 -0.00160112 1.57323
157.26 -0.112773 17.2224 -1.38466 -0.00502137 -0.00159309 1.57323
157.273 -0.112602 17.2233 -1.38467 -0.00499236 -0.00158268 1.57323
157.281 -0.112433 17.2241 -1.38469 -0.0049632 -0.00157342 1.57324
157.293 -0.112098 17.2259 -1.38455 -0.00490626 -0.00155192 1.57325
157.301 -0.111931 17.2268 -1.38452 -0.0048812 -0.00154693 1.57325
157.313 -0.111765 17.2277 -1.38443 -0.00485848 -0.001544 1.57325
157.321 -0.111438 17.2294 -1.38416 -0.00481578 -0.00153348 1.57326
157.334 -0.111277 17.2302 -1.38403 -0.00479573 -0.00152523 1.57326
157.345 -0.111117 17.2311 -1.38397 -0.00477448 -0.00151661 1.57327
157.357 -0.110801 17.2327 -1.38391 -0.00473871 -0.00149388 1.57327
157.362 -0.110646 17.2336 -1.38391 -0.00472502 -0.00147413 1.57327
157.374 -0.110492 17.2344 -1.38386 -0.00471404 -0.00144987 1.57328
157.382 -0.110338 17.2352 -1.38388 -0.00470419 -0.0014257 1.57328
157.395 -0.110185 17.236 -1.38383 -0.00469674 -0.00144622 1.57329
157.404 -0.110032 17.2368 -1.38386 -0.00469095 -0.00146676 1.57329
157.414 -0.109733 17.2384 -1.38385 -0.0046727 -0.00138413 1.5733
157.423 -0.109584 17.2392 -1.38376 -0.00466107 -0.00129608 1.5733
157.435 -0.109436 17.24 -1.38363 -0.00465324 -0.00121852 1.5733
157.444 -0.109144 17.2415 -1.38327 -0.0046387 -0.00130263 1.57331
157.456 -0.108999 17.2423 -1.38305 -0.00462881 -0.00131113 1.57331
157.463 -0.108856 17.243 -1.3829 -0.00462135 -0.00129617 1.57332
157.475 -0.108713 17.2438 -1.3827 -0.00461601 -0.00118995 1.57332
157.484 -0.108432 17.2452 -1.38245 -0.00460629 -0.00103457 1.57332
157.496 -0.108295 17.2459 -1.38233 -0.00459779 -0.00111461 1.57332
157.503 -0.108159 17.2467 -1.38229 -0.0045922 -0.00116857 1.57333
157.515 -0.108026 17.2474 -1.3822 -0.00458923 -0.00119315 1.57333
157.524 -0.107765 17.2488 -1.38216 -0.00458272 -0.00114042 1.57334
157.536 -0.10764 17.2494 -1.3821 -0.00458165 -0.00109082 1.57334
157.55 -0.107516 17.2501 -1.3821 -0.00458276 -0.00104285 1.57334
157.558 -0.107394 17.2508 -1.38212 -0.00458295 -0.00100284 1.57334
157.568 -0.107156 17.2521 -1.38227 -0.00457817 -0.000946047 1.57334
157.578 -0.10704 17.2528 -1.38242 -0.00457255 -0.000924656 1.57335
157.587 -0.106925 17.2534 -1.38263 -0.00456311 -0.000905771 1.57335
157.6 -0.106813 17.2541 -1.38283 -0.00455332 -0.000885018 1.57335
157.607 -0.1066 17.2553 -1.38309 -0.00453323 -0.000850553 1.57336
157.619 -0.106497 17.2559 -1.38319 -0.00452406 -0.000834324 1.57336
157.627 -0.106397 17.2565 -1.38335 -0.00451641 -0.000819054 1.57336
157.639 -0.106299 17.2571 -1.38346 -0.00450883 -0.000802393 1.57337
157.647 -0.10611 17.2582 -1.38381 -0.00449493 -0.000765085 1.57337
157.66 -0.10602 17.2588 -1.38393 -0.00448832 -0.00074322 1.57337
157.667 -0.105933 17.2593 -1.38411 -0.00448244 -0.000719498 1.57338
157.68 -0.105847 17.2598 -1.38429 -0.0044775 -0.000695443 1.57338
157.687 -0.105687 17.2609 -1.38448 -0.00446388 -0.000644666 1.57338
157.7 -0.105611 17.2614 -1.3845 -0.00445588 -0.000615196 1.57338
157.708 -0.105539 17.2618 -1.38447 -0.00444807 -0.000583427 1.57338
157.719 -0.105467 17.2623 -1.3845 -0.00444246 -0.000551927 1.57339
157.727 -0.105331 17.2632 -1.38469 -0.004435 -0.00045756 1.57339
157.74 -0.105267 17.2637 -1.38473 -0.00443138 -0.000393345 1.57339
157.749 -0.105205 17.2641 -1.38483 -0.00443167 -0.000386679 1.57339
157.762 -0.105146 17.2646 -1.38488 -0.00443666 -0.00040075 1.5734
157.77 -0.105034 17.2654 -1.38511 -0.00445919 -0.000418396 1.5734
157.78 -0.104982 17.2658 -1.38518 -0.00447286 -0.000407269 1.5734
157.789 -0.104933 17.2662 -1.38524 -0.0044898 -0.000385551 1.57341
157.803 -0.104886 17.2666 -1.38526 -0.00450617 -0.000363565 1.57341
157.809 -0.10484 17.267 -1.38534 -0.00452593 -0.000349661 1.57341
157.821 -0.104756 17.2678 -1.38534 -0.00457187 -0.000347615 1.57341
157.829 -0.104716 17.2681 -1.38538 -0.00459532 -0.000353158 1.57341
157.841 -0.104679 17.2685 -1.38538 -0.00461991 -0.000356536 1.57342
157.851 -0.104611 17.2692 -1.38549 -0.00467418 -0.000351349 1.57342
157.862 -0.10458 17.2695 -1.3855 -0.00470066 -0.000345134 1.57342
157.87 -0.104552 17.2699 -1.38557 -0.00472387 -0.000340287 1.57343
157.883 -0.104525 17.2702 -1.38559 -0.00474502 -0.000336807 1.57343
157.89 -0.104478 17.2708 -1.38576 -0.00477838 -0.000326841 1.57343
157.903 -0.104458 17.2711 -1.38579 -0.00479334 -0.000316804 1.57343
157.909 -0.10444 17.2714 -1.38589 -0.00480913 -0.000302459 1.57343
157.922 -0.104424 17.2717 -1.38599 -0.00482591 -0.000288926 1.57343
157.93 -0.104408 17.272 -1.38615 -0.00484155 -0.000279542 1.57344
157.943 -0.104383 17.2726 -1.38631 -0.00487064 -0.000231474 1.57344
157.951 -0.104373 17.2728 -1.38642 -0.00488533 -0.000183478 1.57344
157.963 -0.104365 17.2731 -1.38649 -0.00490787 -0.000227816 1.57344
157.971 -0.104355 17.2736 -1.38674 -0.00495073 -0.000256864 1.57344
157.983 -0.104352 17.2738 -1.38681 -0.00497149 -0.000201459 1.57345
157.99 -0.104352 17.2741 -1.38684 -0.00499275 -0.000181856 1.57345
158.004 -0.104353 17.2743 -1.38682 -0.00501816 -0.000179108 1.57345
158.012 -0.104356 17.2745 -1.38686 -0.00504531 -0.000188076 1.57345
158.022 -0.104366 17.275 -1.38702 -0.00510534 -0.000209299 1.57345
158.03 -0.104373 17.2752 -1.38718 -0.0051392 -0.0002152 1.57346
158.044 -0.104381 17.2754 -1.3873 -0.00517396 -0.000213391 1.57346
158.052 -0.104403 17.2758 -1.38764 -0.00524147 -0.000200477 1.57346
158.066 -0.104416 17.276 -1.38776 -0.00527293 -0.000196272 1.57346
158.074 -0.104431 17.2762 -1.38794 -0.00530375 -0.000194515 1.57346
158.086 -0.104445 17.2764 -1.38817 -0.00533433 -0.000195215 1.57346
158.094 -0.104479 17.2768 -1.38874 -0.00540197 -0.000199198 1.57346
158.108 -0.104498 17.2769 -1.38897 -0.00543569 -0.00019771 1.57346
158.115 -0.104519 17.2771 -1.38925 -0.00547014 -0.000192531 1.57346
158.126 -0.104541 17.2773 -1.38947 -0.00550406 -0.00018128 1.57346
158.134 -0.104589 17.2776 -1.39002 -0.0055736 -0.000160814 1.57346
158.147 -0.104616 17.2778 -1.39024 -0.00561016 -0.000156267 1.57346
158.156 -0.104643 17.2779 -1.3904 -0.00564318 -0.000154057 1.57346
158.168 -0.104672 17.2781 -1.3905 -0.00567688 -0.000111528 1.57346
158.174 -0.104734 17.2783 -1.39082 -0.00572881 -7.61806e-05 1.57346
158.187 -0.104765 17.2785 -1.39103 -0.00574865 -0.000100453 1.57346
158.194 -0.104797 17.2786 -1.3913 -0.00576716 -0.000127437 1.57346
158.208 -0.104831 17.2787 -1.3915 -0.00578602 -0.000144204 1.57347
158.216 -0.104903 17.279 -1.39202 -0.00582474 -0.000134497 1.57347
158.226 -0.10494 17.2791 -1.39227 -0.0058445 -0.000116621 1.57347
158.235 -0.10498 17.2792 -1.39257 -0.00586283 -9.62854e-05 1.57347
158.246 -0.10502 17.2793 -1.39282 -0.00588281 -7.61469e-05 1.57347
158.255 -0.105062 17.2794 -1.39311 -0.00590171 -5.68716e-05 1.57347
158.269 -0.105149 17.2796 -1.39363 -0.00593503 -2.52916e-05 1.57347
158.276 -0.105195 17.2797 -1.39391 -0.00594743 -1.01004e-05 1.57347
158.287 -0.105241 17.2798 -1.39413 -0.00595434 5.67346e-06 1.57347
158.296 -0.105339 17.2799 -1.39466 -0.00596217 3.10079e-05 1.57347
158.308 -0.10539 17.28 -1.39486 -0.00596302 3.26027e-05 1.57347
158.316 -0.105442 17.2801 -1.39511 -0.00596546 3.02412e-05 1.57347
158.328 -0.105495 17.2802 -1.39531 -0.00596967 3.06324e-05 1.57347
158.336 -0.105605 17.2803 -1.39579 -0.00598077 8.21274e-05 1.57347
158.35 -0.105662 17.2804 -1.39597 -0.00598554 0.000131668 1.57347
158.357 -0.10572 17.2804 -1.39619 -0.00598926 0.000126642 1.57347
158.37 -0.105779 17.2805 -1.39642 -0.00599611 0.000100719 1.57347
158.378 -0.105839 17.2805 -1.39658 -0.0060016 6.89421e-05 1.57347
158.388 -0.105962 17.2806 -1.39674 -0.00601708 3.63471e-05 1.57347
158.397 -0.106025 17.2806 -1.39684 -0.00602948 3.95413e-05 1.57347
158.411 -0.106089 17.2807 -1.39689 -0.00604289 4.87762e-05 1.57347
158.418 -0.106154 17.2807 -1.39689 -0.00606093 5.56393e-05 1.57347
158.429 -0.106286 17.2807 -1.39683 -0.00610714 5.50274e-05 1.57348
158.437 -0.106354 17.2808 -1.39683 -0.00613081 5.21366e-05 1.57348
158.449 -0.106423 17.2808 -1.39679 -0.00615248 5.29086e-05 1.57348
158.458 -0.106564 17.2808 -1.3968 -0.0062039 6.46845e-05 1.57348
158.471 -0.106636 17.2808 -1.39675 -0.00623411 7.33634e-05 1.57348
158.483 -0.106709 17.2808 -1.39676 -0.00626656 8.50804e-05 1.57348
158.495 -0.106783 17.2808 -1.39673 -0.0063023 0.000252038 1.57348
158.498 -0.106934 17.2809 -1.39676 -0.00636703 0.000464742 1.57348
158.511 -0.107011 17.2809 -1.39673 -0.006393 0.000320679 1.57348
158.521 -0.107089 17.2809 -1.39676 -0.00641609 0.000150883 1.57348
158.531 -0.107169 17.2809 -1.39673 -0.00643831 6.48816e-05 1.57348
158.539 -0.107332 17.281 -1.39681 -0.00648261 9.86034e-05 1.57348
158.552 -0.107415 17.281 -1.3969 -0.00650534 0.000168384 1.57348
