Time X Y Z Roll Pitch Yaw
157.69 -11.4735 0.00776946 -1.468 -0.00394506 0.0106061 3.13875
157.694 -11.4735 0.00761929 -1.46799 -0.00392944 0.0105888 3.13875
157.699 -11.4736 0.00747062 -1.46799 -0.00391499 0.0105758 3.13875
157.702 -11.4736 0.00732346 -1.46798 -0.00390175 0.0106097 3.13875
157.708 -11.4737 0.00717778 -1.46798 -0.00389043 0.0106499 3.13876
157.71 -11.4737 0.00703359 -1.46797 -0.00388415 0.0106983 3.13876
157.724 -11.4739 0.00661876 -1.46795 -0.0038701 0.0108386 3.13876
157.729 -11.474 0.00648078 -1.46795 -0.00386594 0.0108779 3.13876
157.734 -11.4721 0.00438486 -1.46769 -0.00382539 0.0109163 3.13883
157.736 -11.4722 0.00442062 -1.46766 -0.00381874 0.010905 3.1388
157.739 -11.4723 0.00428313 -1.46766 -0.00381458 0.0108935 3.13881
157.743 -11.4724 0.0041471 -1.46765 -0.00380756 0.0109168 3.13881
157.747 -11.4724 0.00401251 -1.46764 -0.00380239 0.0109403 3.13881
157.751 -11.4725 0.00387937 -1.46764 -0.00380402 0.0109297 3.13881
157.755 -11.4726 0.00374768 -1.46763 -0.00380706 0.0109223 3.13881
157.762 -11.4727 0.00361744 -1.46763 -0.00381131 0.0109573 3.13882
157.763 -11.4728 0.00348867 -1.46762 -0.00381786 0.0109945 3.13882
157.767 -11.4728 0.00336137 -1.46762 -0.00382292 0.0109496 3.13882
157.771 -11.4729 0.00323553 -1.46761 -0.0038292 0.0109057 3.13882
157.775 -11.473 0.00311115 -1.46761 -0.00384429 0.0109512 3.13882
157.779 -11.4732 0.00298822 -1.4676 -0.00386004 0.011 3.13883
157.783 -11.4733 0.00286671 -1.4676 -0.00387501 0.0110961 3.13883
157.787 -11.4734 0.00274662 -1.46759 -0.00388977 0.0111972 3.13883
157.791 -11.4735 0.002628 -1.46759 -0.00389884 0.0112522 3.13883
157.795 -11.4736 0.00251083 -1.46758 -0.00390744 0.0113013 3.13883
157.799 -11.4737 0.00239508 -1.46758 -0.0039135 0.0113373 3.13883
157.803 -11.4739 0.00228075 -1.46757 -0.00391975 0.0113619 3.13884
157.808 -11.474 0.00216788 -1.46757 -0.00393504 0.0113022 3.13884
157.812 -11.4741 0.00205649 -1.46757 -0.00395185 0.0112346 3.13884
157.815 -11.4743 0.00194654 -1.46757 -0.00396662 0.0112016 3.13884
157.824 -11.4744 0.00183805 -1.46756 -0.00398303 0.0111733 3.13884
157.824 -11.4746 0.00173102 -1.46756 -0.00400388 0.0111995 3.13884
157.828 -11.4747 0.00162547 -1.46756 -0.00402474 0.011238 3.13884
157.831 -11.4749 0.00152138 -1.46756 -0.00404623 0.0112892 3.13885
157.835 -11.4751 0.00141874 -1.46756 -0.0040685 0.0113494 3.13885
157.839 -11.4753 0.00131755 -1.46755 -0.00408948 0.0114109 3.13885
157.844 -11.4754 0.00121782 -1.46755 -0.00411144 0.011471 3.13885
157.847 -11.4756 0.00111956 -1.46755 -0.00413223 0.0114824 3.13885
157.851 -11.4758 0.00102277 -1.46755 -0.00415344 0.0114861 3.13886
157.866 -11.4764 0.000741242 -1.46755 -0.00422488 0.0114668 3.13886
157.902 -11.4735 -0.00325512 -1.46721 -0.00425521 0.0114469 3.13895
157.902 -11.4737 -0.00334794 -1.46721 -0.00428301 0.0114445 3.13895
157.903 -11.474 -0.00343925 -1.46721 -0.00431551 0.0114925 3.13895
157.903 -11.4742 -0.00352905 -1.46721 -0.00434722 0.0115465 3.13896
157.903 -11.4745 -0.00361739 -1.46721 -0.0043753 0.0115604 3.13896
157.903 -11.4747 -0.00370426 -1.46721 -0.00440322 0.0115756 3.13896
157.907 -11.475 -0.00378967 -1.46722 -0.004428 0.0116277 3.13896
157.911 -11.4753 -0.00387295 -1.46722 -0.00445315 0.0116767 3.13896
157.915 -11.4755 -0.00395533 -1.46722 -0.0044758 0.0117214 3.13896
157.919 -11.4738 -0.00584267 -1.46707 -0.00445932 0.0117738 3.139
157.923 -11.4741 -0.00592599 -1.46707 -0.00448744 0.0117739 3.13901
157.929 -11.4744 -0.00600776 -1.46707 -0.00451539 0.0117688 3.13901
157.931 -11.4747 -0.00608802 -1.46707 -0.00454247 0.0118 3.13901
157.934 -11.475 -0.00616678 -1.46708 -0.00456994 0.0118289 3.13901
157.938 -11.4753 -0.00624403 -1.46708 -0.00459804 0.0118162 3.13901
157.942 -11.4756 -0.00631976 -1.46708 -0.00462578 0.011803 3.13901
157.946 -11.476 -0.00639392 -1.46708 -0.00465619 0.0118349 3.13901
157.95 -11.4763 -0.00646654 -1.46709 -0.00468554 0.011869 3.13902
157.954 -11.4766 -0.00653762 -1.46709 -0.00470919 0.0118192 3.13902
157.958 -11.477 -0.00660717 -1.46709 -0.00473198 0.0117713 3.13902
157.964 -11.4774 -0.00667519 -1.4671 -0.00475348 0.0118056 3.13902
157.967 -11.4777 -0.00674167 -1.4671 -0.00477458 0.0118425 3.13902
157.971 -11.4781 -0.00680658 -1.4671 -0.00479757 0.0118459 3.13903
157.974 -11.4785 -0.00686992 -1.4671 -0.00482078 0.0118539 3.13903
157.978 -11.4789 -0.00692988 -1.46711 -0.00484025 0.0119024 3.13903
157.982 -11.4793 -0.00699007 -1.46711 -0.00486113 0.0119506 3.13903
157.987 -11.4778 -0.00871457 -1.46697 -0.00484967 0.0120525 3.13907
157.99 -11.4782 -0.00877532 -1.46697 -0.00487349 0.0121433 3.13907
157.994 -11.4787 -0.00883451 -1.46697 -0.00490109 0.0121894 3.13907
157.998 -11.4791 -0.00889214 -1.46698 -0.00493005 0.0122259 3.13908
158.002 -11.4795 -0.00894821 -1.46698 -0.00495972 0.0122515 3.13908
158.007 -11.48 -0.0090027 -1.46699 -0.00498842 0.0122661 3.13908
158.011 -11.4804 -0.00905563 -1.46699 -0.00501345 0.0122694 3.13908
158.015 -11.4809 -0.009107 -1.46699 -0.0050371 0.0122657 3.13908
158.02 -11.4813 -0.00915681 -1.467 -0.00505638 0.0122568 3.13908
158.024 -11.4818 -0.00920502 -1.467 -0.00507494 0.0122493 3.13908
158.027 -11.4823 -0.00925161 -1.46701 -0.0050956 0.0122045 3.13909
158.031 -11.4828 -0.00929657 -1.46701 -0.00511684 0.0121644 3.13909
158.034 -11.4833 -0.00933988 -1.46702 -0.00514196 0.012092 3.13909
158.039 -11.4838 -0.00938157 -1.46703 -0.00516763 0.0120269 3.13909
158.042 -11.4844 -0.00942166 -1.46703 -0.00518939 0.0120516 3.13909
158.046 -11.4849 -0.00946015 -1.46704 -0.00521161 0.0120894 3.13909
158.051 -11.4854 -0.00949702 -1.46705 -0.00523434 0.0120995 3.1391
158.055 -11.486 -0.00953226 -1.46705 -0.00525566 0.0121193 3.1391
158.06 -11.4865 -0.00956588 -1.46706 -0.00527953 0.0121871 3.1391
158.064 -11.4871 -0.00959787 -1.46707 -0.00530307 0.0122543 3.1391
158.069 -11.4877 -0.00962827 -1.46707 -0.0053247 0.012275 3.1391
158.071 -11.4883 -0.00965707 -1.46708 -0.00534633 0.0122906 3.13911
158.075 -11.4889 -0.00968427 -1.46709 -0.00536507 0.0123371 3.13911
158.079 -11.4895 -0.00970901 -1.4671 -0.00538357 0.012376 3.13911
158.083 -11.4901 -0.00973292 -1.46711 -0.0054 0.012408 3.13911
158.087 -11.4907 -0.00975522 -1.46712 -0.00541648 0.0124349 3.13912
158.094 -11.4896 -0.0114408 -1.46696 -0.00539902 0.0124292 3.13915
158.095 -11.4902 -0.0114636 -1.46697 -0.00541832 0.0124093 3.13916
158.099 -11.4909 -0.0114848 -1.46698 -0.00543679 0.0124277 3.13916
158.103 -11.4916 -0.0115043 -1.46699 -0.00545548 0.0124448 3.13916
158.107 -11.4922 -0.0115223 -1.467 -0.00547285 0.0123767 3.13916
158.113 -11.4929 -0.0115386 -1.46701 -0.00549027 0.0123106 3.13916
158.115 -11.4936 -0.0115532 -1.46702 -0.00551377 0.0123359 3.13916
158.12 -11.4943 -0.0115662 -1.46703 -0.00553847 0.0123661 3.13917
158.123 -11.4951 -0.0115775 -1.46704 -0.00555931 0.0123598 3.13917
158.128 -11.4958 -0.0115872 -1.46705 -0.00557869 0.0123604 3.13917
158.134 -11.4965 -0.0115953 -1.46707 -0.00559669 0.0124028 3.13917
158.135 -11.4973 -0.0116017 -1.46708 -0.00561492 0.0124454 3.13918
158.139 -11.498 -0.0116065 -1.46709 -0.00562591 0.0125244 3.13918
158.143 -11.4988 -0.0116096 -1.4671 -0.00563748 0.0126026 3.13918
158.147 -11.4996 -0.0116111 -1.46712 -0.00566212 0.0125607 3.13918
158.151 -11.5004 -0.0116108 -1.46713 -0.00568574 0.0125088 3.13918
158.155 -11.5012 -0.0116089 -1.46715 -0.00570648 0.0124419 3.13919
158.159 -11.502 -0.0116053 -1.46716 -0.00572936 0.0123678 3.13919
158.165 -11.5029 -0.0116 -1.46718 -0.00575311 0.0123808 3.13919
158.167 -11.5037 -0.011593 -1.46719 -0.00577436 0.0124007 3.1392
158.171 -11.5045 -0.0115844 -1.46721 -0.00579824 0.0124752 3.1392
158.175 -11.5054 -0.011574 -1.46722 -0.00581965 0.0125586 3.1392
158.179 -11.5063 -0.011562 -1.46724 -0.00583201 0.0125569 3.1392
158.183 -11.5072 -0.0115476 -1.46726 -0.00584268 0.0125524 3.13921
158.187 -11.5081 -0.0115322 -1.46727 -0.00585045 0.0125772 3.13921
158.192 -11.5073 -0.0130979 -1.46717 -0.00582196 0.0126038 3.13925
158.196 -11.5082 -0.0130827 -1.46719 -0.00583438 0.0125342 3.13925
158.199 -11.5091 -0.0130659 -1.46721 -0.00584653 0.0124592 3.13926
158.203 -11.5101 -0.0130473 -1.46723 -0.00585101 0.0124576 3.13926
158.207 -11.511 -0.0130271 -1.46725 -0.00585637 0.0124563 3.13926
158.212 -11.512 -0.0130053 -1.46728 -0.00586378 0.012507 3.13927
158.217 -11.513 -0.0129817 -1.4673 -0.00587081 0.0125643 3.13927
158.221 -11.514 -0.0129564 -1.46732 -0.00587861 0.0124939 3.13928
158.228 -11.515 -0.0129295 -1.46734 -0.00588709 0.0124211 3.13928
158.23 -11.516 -0.0129008 -1.46736 -0.00590215 0.0124328 3.13928
158.234 -11.517 -0.0128704 -1.46739 -0.0059183 0.0124419 3.13928
158.236 -11.5181 -0.0128383 -1.46741 -0.00593113 0.0124086 3.13929
158.24 -11.5191 -0.0128046 -1.46743 -0.00594445 0.01238 3.13929
158.245 -11.5202 -0.0127692 -1.46746 -0.00595507 0.0123951 3.13929
158.248 -11.5213 -0.0127321 -1.46748 -0.00596495 0.012413 3.1393
158.252 -11.5223 -0.0126933 -1.46751 -0.00597636 0.0123953 3.1393
158.256 -11.5234 -0.0126528 -1.46753 -0.0059866 0.0123794 3.1393
158.261 -11.5246 -0.0126106 -1.46756 -0.00599329 0.0124023 3.1393
158.266 -11.5257 -0.0125667 -1.46758 -0.00600167 0.0124252 3.13931
158.27 -11.5268 -0.012521 -1.46761 -0.00601552 0.0123652 3.13931
158.274 -11.528 -0.0124737 -1.46763 -0.00602987 0.0123038 3.13931
158.277 -11.5292 -0.0124246 -1.46766 -0.00604063 0.0122391 3.13932
158.28 -11.5303 -0.0123738 -1.46769 -0.0060516 0.0121745 3.13932
158.284 -11.5315 -0.0123207 -1.46771 -0.00605707 0.0120698 3.13933
158.288 -11.531 -0.0139576 -1.46763 -0.00602787 0.0119876 3.1394
158.294 -11.5323 -0.0137979 -1.46766 -0.00603801 0.0119467 3.13937
158.296 -11.5335 -0.0137438 -1.46769 -0.0060487 0.0119186 3.13937
158.3 -11.5347 -0.013688 -1.46772 -0.00606286 0.0119061 3.13938
158.305 -11.536 -0.0136304 -1.46774 -0.00607635 0.0119034 3.13938
158.31 -11.5372 -0.0135711 -1.46777 -0.00609223 0.011908 3.13938
158.315 -11.5385 -0.0135102 -1.4678 -0.00610661 0.0119142 3.13938
158.318 -11.5398 -0.0134475 -1.46783 -0.00611783 0.0119144 3.13939
158.321 -11.5411 -0.0133832 -1.46786 -0.00612561 0.011909 3.13939
158.327 -11.5424 -0.0133171 -1.46789 -0.00612729 0.0118513 3.13939
158.333 -11.5437 -0.0132494 -1.46792 -0.00612715 0.0117854 3.1394
158.334 -11.545 -0.01318 -1.46795 -0.00611998 0.0117529 3.1394
158.337 -11.5464 -0.0131089 -1.46798 -0.0061105 0.0117174 3.1394
158.342 -11.5477 -0.0130361 -1.46801 -0.00610279 0.0117272 3.13941
158.345 -11.5491 -0.0129616 -1.46804 -0.00609425 0.0117376 3.13941
158.349 -11.5504 -0.0128855 -1.46807 -0.0060809 0.0116645 3.13941
158.353 -11.5518 -0.0128077 -1.4681 -0.00606666 0.0115889 3.13942
158.357 -11.5532 -0.0127283 -1.46813 -0.00605554 0.0115906 3.13942
158.361 -11.5546 -0.0126472 -1.46816 -0.00604449 0.0115872 3.13943
158.366 -11.556 -0.0125644 -1.46819 -0.00603893 0.0115442 3.13943
158.37 -11.5574 -0.0124799 -1.46822 -0.00603132 0.0114999 3.13943
158.373 -11.5588 -0.0123938 -1.46825 -0.00602497 0.0114097 3.13944
158.377 -11.5602 -0.012306 -1.46828 -0.00601545 0.0113136 3.13944
158.381 -11.5617 -0.0122164 -1.46831 -0.00599427 0.0112929 3.13945
158.386 -11.5631 -0.0121253 -1.46834 -0.00597018 0.0112732 3.13945
158.39 -11.563 -0.0134007 -1.46829 -0.00590622 0.0112298 3.13948
158.394 -11.5645 -0.0133095 -1.46832 -0.00587339 0.0111712 3.13949
158.397 -11.5659 -0.0132167 -1.46835 -0.00583762 0.0111129 3.13949
158.401 -11.5674 -0.0131222 -1.46839 -0.00580158 0.0110521 3.1395
158.406 -11.5689 -0.0130262 -1.46842 -0.00576956 0.010992 3.1395
158.41 -11.5704 -0.0129285 -1.46845 -0.00573806 0.0109307 3.13951
158.415 -11.5719 -0.0128291 -1.46848 -0.00570751 0.0109087 3.13951
158.42 -11.5734 -0.0127281 -1.46851 -0.00567738 0.0108865 3.13952
158.423 -11.5749 -0.0126255 -1.46854 -0.00565956 0.0107886 3.13952
158.427 -11.5764 -0.0125212 -1.46857 -0.00563964 0.0106871 3.13953
158.43 -11.5779 -0.0124154 -1.4686 -0.00560676 0.0106572 3.13953
158.434 -11.5794 -0.0123081 -1.46863 -0.00557324 0.0106251 3.13954
158.438 -11.581 -0.0121993 -1.46866 -0.00553798 0.0105509 3.13954
158.442 -11.5825 -0.0120889 -1.46869 -0.00550052 0.0104773 3.13955
158.446 -11.5841 -0.011977 -1.46872 -0.00545408 0.0103563 3.13956
158.45 -11.5856 -0.0118635 -1.46875 -0.00540897 0.0102341 3.13956
158.454 -11.5872 -0.0117485 -1.46878 -0.00537305 0.0102006 3.13957
158.458 -11.5887 -0.0116319 -1.46881 -0.00533742 0.0101691 3.13957
158.462 -11.5903 -0.0115138 -1.46884 -0.00530044 0.0101006 3.13957
158.467 -11.5919 -0.0113942 -1.46887 -0.00526434 0.0100358 3.13958
158.471 -11.5935 -0.011273 -1.4689 -0.00523585 0.00993429 3.13959
158.474 -11.5951 -0.0111503 -1.46893 -0.00520515 0.00982726 3.13959
158.478 -11.5966 -0.011026 -1.46895 -0.00516616 0.00979224 3.13959
158.483 -11.5982 -0.0109012 -1.46898 -0.00512523 0.00975603 3.1396
158.486 -11.5998 -0.010774 -1.46901 -0.00509123 0.00964119 3.13961
158.49 -11.5999 -0.0119826 -1.469 -0.00502193 0.00954586 3.13964
158.494 -11.6015 -0.0118554 -1.46903 -0.00497362 0.00950672 3.13964
158.498 -11.6031 -0.0117268 -1.46906 -0.00492312 0.0094658 3.13965
158.502 -11.6048 -0.0115968 -1.46909 -0.0048661 0.00938129 3.13966
158.506 -11.6064 -0.0114654 -1.46912 -0.00480835 0.00929768 3.13966
158.51 -11.608 -0.0113325 -1.46914 -0.00474457 0.00916844 3.13967
158.514 -11.6096 -0.0111982 -1.46917 -0.00468123 0.00903654 3.13968
158.519 -11.6113 -0.0110625 -1.4692 -0.0046301 0.00899196 3.13968
158.523 -11.6129 -0.0109252 -1.46923 -0.0045799 0.00895091 3.13969
158.529 -11.6145 -0.0107865 -1.46926 -0.0045383 0.0088397 3.13969
158.534 -11.6162 -0.0106464 -1.46929 -0.00449746 0.00873078 3.13969
158.535 -11.6178 -0.0105048 -1.46931 -0.00444814 0.00869803 3.1397
158.538 -11.6194 -0.0103619 -1.46934 -0.00439816 0.00866614 3.1397
158.542 -11.6211 -0.0102177 -1.46937 -0.00435153 0.00859599 3.13971
158.547 -11.6227 -0.0100721 -1.4694 -0.00430293 0.00852576 3.13971
158.551 -11.6244 -0.00992513 -1.46942 -0.00424753 0.0084499 3.13972
158.554 -11.626 -0.00977684 -1.46945 -0.00419097 0.0083704 3.13973
158.559 -11.6277 -0.00962724 -1.46948 -0.00412846 0.00828516 3.13973
158.563 -11.6294 -0.00947635 -1.4695 -0.0040662 0.00819864 3.13974
158.568 -11.631 -0.00932415 -1.46953 -0.00401068 0.00815813 3.13974
158.571 -11.6327 -0.00917063 -1.46956 -0.00395499 0.00811801 3.13975
158.575 -11.6343 -0.0090158 -1.46958 -0.00389608 0.00799603 3.13975
158.579 -11.636 -0.00885968 -1.46961 -0.00383752 0.00787304 3.13976
158.583 -11.6377 -0.00870152 -1.46964 -0.00403462 0.00560484 3.13977
158.587 -11.6394 -0.00854137 -1.46968 -0.00419921 0.00326028 3.13979
158.591 -11.6411 -0.00838077 -1.46971 -0.00411527 0.00286167 3.13981
158.595 -11.6428 -0.00821969 -1.46974 -0.00400804 0.00259532 3.13982
158.599 -11.6444 -0.00805777 -1.46977 -0.00377792 0.00317723 3.13983
158.603 -11.646 -0.00789508 -1.4698 -0.00351489 0.00403369 3.13983
158.607 -11.6475 -0.00773114 -1.46984 -0.00327507 0.00488129 3.13983
158.612 -11.6491 -0.0075659 -1.46988 -0.00302792 0.00576721 3.13983
158.616 -11.6506 -0.00739943 -1.46994 -0.00279987 0.00647816 3.13983
158.62 -11.6521 -0.00723168 -1.47 -0.00259229 0.00701292 3.13984
158.625 -11.6537 -0.00706269 -1.47007 -0.0024112 0.00733621 3.13984
158.632 -11.6552 -0.00689511 -1.47015 -0.00225442 0.00744846 3.13985
158.632 -11.6566 -0.00672391 -1.47024 -0.00210695 0.00732119 3.13986
158.635 -11.6581 -0.00655164 -1.47033 -0.00197691 0.00703686 3.13987
158.64 -11.6581 -0.0076825 -1.47049 -0.00181896 0.00666453 3.13991
158.644 -11.6595 -0.00751123 -1.4706 -0.00170201 0.00620294 3.13992
158.647 -11.6609 -0.00733899 -1.47071 -0.00158816 0.00572435 3.13993
158.651 -11.6624 -0.00716585 -1.47082 -0.00147678 0.00526718 3.13994
158.655 -11.6638 -0.00699179 -1.47094 -0.00137072 0.00486021 3.13995
158.66 -11.6652 -0.00681686 -1.47106 -0.00126474 0.00451614 3.13996
158.664 -11.6665 -0.0066411 -1.47118 -0.00116225 0.00420122 3.13997
158.668 -11.6679 -0.00646451 -1.47131 -0.00105808 0.00395508 3.13997
158.672 -11.6693 -0.00628709 -1.47143 -0.000958276 0.00381736 3.13998
158.676 -11.6706 -0.0061089 -1.47156 -0.000855553 0.00373473 3.13999
158.681 -11.6719 -0.00592996 -1.47168 -0.000748635 0.00369557 3.14
158.684 -11.6733 -0.00575029 -1.4718 -0.000638991 0.0036883 3.14
158.689 -11.6746 -0.00557371 -1.47193 -0.000522121 0.00365535 3.14001
158.692 -11.6759 -0.00539281 -1.47205 -0.000405462 0.00362795 3.14002
158.696 -11.6757 -0.00656753 -1.47234 -0.000257932 0.00362883 3.14008
158.702 -11.677 -0.00629426 -1.47239 -0.000139471 0.00358677 3.14006
158.704 -11.6783 -0.00611432 -1.47251 -2.60305e-05 0.00354095 3.14007
158.708 -11.6795 -0.00593375 -1.47263 8.42231e-05 0.0034883 3.14007
158.712 -11.6808 -0.00575257 -1.47275 0.000194995 0.00347047 3.14008
158.717 -11.682 -0.0055708 -1.47286 0.000301601 0.00344946 3.14009
158.721 -11.6832 -0.00538841 -1.47298 0.00040046 0.0033878 3.1401
158.726 -11.6845 -0.0052054 -1.47309 0.000496111 0.00332581 3.1401
158.73 -11.6857 -0.00502177 -1.4732 0.000580901 0.00330866 3.14011
158.733 -11.6869 -0.00483754 -1.4733 0.000662912 0.00329302 3.14012
158.736 -11.688 -0.00465273 -1.47341 0.000750185 0.00323499 3.14012
158.74 -11.6892 -0.00446737 -1.47351 0.000834787 0.00318075 3.14013
158.744 -11.6904 -0.00428151 -1.47361 0.00091748 0.0031303 3.14014
158.749 -11.6915 -0.00409514 -1.47371 0.00099845 0.00308404 3.14014
158.752 -11.6927 -0.00390829 -1.4738 0.00108343 0.00308241 3.14015
158.756 -11.6938 -0.00372097 -1.4739 0.00116525 0.00309072 3.14016
158.76 -11.6949 -0.00353318 -1.47399 0.00123754 0.00307238 3.14016
158.765 -11.696 -0.00334491 -1.47408 0.00130797 0.00306226 3.14017
158.77 -11.6972 -0.00315617 -1.47416 0.00137634 0.00305711 3.14018
158.773 -11.6982 -0.002967 -1.47425 0.00144251 0.00305653 3.14018
158.777 -11.6993 -0.00277739 -1.47433 0.00150376 0.00310369 3.14019
158.781 -11.7004 -0.00258735 -1.47441 0.00156344 0.00315604 3.1402
158.784 -11.7015 -0.00240058 -1.47449 0.00162476 0.00317004 3.1402
158.789 -11.7025 -0.00220994 -1.47456 0.00168486 0.00318563 3.14021
158.793 -11.7022 -0.00343096 -1.4748 0.00177583 0.00323047 3.14026
158.797 -11.7024 -0.00368523 -1.47464 0.00185463 0.00324825 3.14025
158.801 -11.7034 -0.00349799 -1.47471 0.00191069 0.0033044 3.14025
158.805 -11.7044 -0.00331039 -1.47477 0.00196479 0.00336402 3.14025
158.809 -11.7054 -0.0031224 -1.47484 0.00201723 0.00338695 3.14026
158.815 -11.7064 -0.00293405 -1.4749 0.00206818 0.00341292 3.14026
158.817 -11.7074 -0.00274538 -1.47496 0.00211817 0.00343945 3.14027
158.823 -11.7084 -0.0025564 -1.47502 0.00216709 0.00346653 3.14027
158.827 -11.7094 -0.00236712 -1.47508 0.00221851 0.00353564 3.14027
158.832 -11.7104 -0.00217755 -1.47514 0.00226909 0.00360915 3.14028
158.834 -11.7113 -0.0019877 -1.47519 0.00231427 0.0036477 3.14028
158.838 -11.7123 -0.00179757 -1.47524 0.00235744 0.00368908 3.14028
158.841 -11.7132 -0.00160719 -1.47529 0.00239869 0.00373076 3.14029
158.845 -11.7141 -0.00141655 -1.47534 0.0024391 0.00377203 3.14029
158.849 -11.715 -0.00122564 -1.47539 0.00247275 0.00385863 3.14029
158.854 -11.716 -0.00103448 -1.47544 0.00250524 0.00394816 3.14029
158.857 -11.7169 -0.000843078 -1.47548 0.00254246 0.00399699 3.1403
158.861 -11.7178 -0.00065145 -1.47553 0.00257906 0.00404736 3.1403
158.867 -11.7186 -0.000459607 -1.47557 0.00262168 0.00413467 3.1403
158.871 -11.7195 -0.000267572 -1.47561 0.00266289 0.00422194 3.14031
158.874 -11.7204 -7.53154e-05 -1.47565 0.00269691 0.00427172 3.14031
158.878 -11.7213 0.000117164 -1.47568 0.00273033 0.00432169 3.14031
158.882 -11.7221 0.000309873 -1.47572 0.00276267 0.00437156 3.14031
158.886 -11.723 0.000502817 -1.47575 0.00279367 0.00442139 3.14031
158.89 -11.7238 0.000695972 -1.47579 0.00282004 0.00451711 3.14031
158.894 -11.7246 0.000889325 -1.47582 0.0028469 0.00461676 3.14031
158.898 -11.7254 0.00108286 -1.47585 0.00287725 0.00467627 3.14031
158.902 -11.7263 0.00127659 -1.47588 0.00290728 0.00473742 3.14031
158.906 -11.7271 0.00147052 -1.47591 0.00293762 0.00479783 3.14032
158.91 -11.7279 0.00166465 -1.47594 0.00296756 0.00485651 3.14032
158.914 -11.7287 0.00185893 -1.47596 0.00299686 0.00491487 3.14032
158.92 -11.7295 0.00205335 -1.47599 0.00302567 0.00497464 3.14032
158.923 -11.7302 0.0022479 -1.47601 0.00306076 0.00507452 3.14032
158.927 -11.731 0.00244257 -1.47603 0.00309454 0.00517719 3.14032
158.931 -11.7318 0.00263737 -1.47605 0.00312837 0.00528216 3.14032
158.934 -11.7325 0.00283227 -1.47607 0.00316074 0.00538782 3.14032
158.939 -11.7333 0.00302731 -1.47609 0.00318347 0.00545489 3.14032
158.946 -11.734 0.00321913 -1.47611 0.00320521 0.00551808 3.14032
158.947 -11.7337 0.00202689 -1.47609 0.0032555 0.00559134 3.14037
158.951 -11.7343 0.00232036 -1.47618 0.00327915 0.00565222 3.14033
158.954 -11.735 0.00251268 -1.4762 0.00329864 0.00570379 3.14033
158.958 -11.7357 0.00270512 -1.47621 0.00331926 0.00575735 3.14033
158.963 -11.7364 0.00289772 -1.47623 0.00333541 0.00585849 3.14033
158.967 -11.7371 0.00309043 -1.47624 0.00335279 0.00596341 3.14033
158.971 -11.7378 0.00328323 -1.47625 0.00337767 0.00602732 3.14032
158.975 -11.7385 0.00347611 -1.47626 0.00340358 0.00609312 3.14032
158.98 -11.7392 0.00366908 -1.47627 0.00342987 0.00615738 3.14032
158.983 -11.7398 0.00386214 -1.47628 0.00345733 0.00621827 3.14032
158.987 -11.7405 0.0040553 -1.47629 0.0034856 0.00627795 3.14032
158.99 -11.7411 0.00424854 -1.4763 0.00351453 0.00633819 3.14032
158.995 -11.7418 0.00444063 -1.4763 0.00354725 0.00643926 3.14031
159 -11.7424 0.00463397 -1.47631 0.00357906 0.00654247 3.14031
159.003 -11.742 0.00353048 -1.47635 0.00364079 0.00663078 3.14032
159.007 -11.7426 0.00372086 -1.47636 0.00366857 0.00669651 3.14032
159.011 -11.7432 0.00391131 -1.47636 0.00368879 0.0068048 3.14032
159.015 -11.7438 0.00410184 -1.47636 0.00370835 0.0069087 3.14031
159.02 -11.7444 0.00429242 -1.47636 0.0037298 0.00700927 3.14031
159.024 -11.745 0.00448305 -1.47636 0.00375126 0.00710729 3.14031
159.029 -11.7456 0.0046737 -1.47636 0.00377897 0.00715647 3.1403
159.035 -11.7462 0.00486436 -1.47636 0.00380767 0.0072003 3.1403
159.036 -11.7468 0.00505503 -1.47636 0.00383622 0.00723869 3.1403
159.039 -11.7473 0.00524571 -1.47636 0.00386535 0.00727382 3.14029
159.044 -11.7479 0.00543641 -1.47635 0.00389473 0.00730953 3.14029
