Time X Y Z Roll Pitch Yaw
44.2328 0.645041 -4.7053 1.3204 -0.00216282 0.00895501 -1.57011
44.2364 0.644986 -4.70519 1.32041 -0.00216164 0.00895595 -1.5701
44.2403 0.644932 -4.70507 1.32042 -0.0021612 0.00896036 -1.5701
44.2443 0.644878 -4.70495 1.32043 -0.00216264 0.00897109 -1.5701
44.2526 0.644824 -4.70483 1.32044 -0.00216574 0.00898865 -1.5701
44.2535 0.644771 -4.70471 1.32045 -0.00216977 0.00901165 -1.5701
44.257 0.644717 -4.70459 1.32046 -0.00217395 0.00903695 -1.57009
44.2605 0.644664 -4.70446 1.32047 -0.0021768 0.00906046 -1.57009
44.2652 0.644611 -4.70433 1.32048 -0.00217857 0.00908 -1.57009
44.2688 0.645086 -4.70571 1.32062 -0.0021571 0.0090664 -1.57003
44.2724 0.645034 -4.70558 1.32063 -0.00215622 0.00907638 -1.57003
44.2762 0.644982 -4.70545 1.32064 -0.00214339 0.00901604 -1.57003
44.2806 0.644931 -4.70532 1.32065 -0.0021307 0.00895438 -1.57003
44.2845 0.644879 -4.70519 1.32066 -0.00212952 0.00895892 -1.57003
44.2883 0.644828 -4.70506 1.32067 -0.0021281 0.00896604 -1.57003
44.2922 0.644778 -4.70492 1.32068 -0.0021273 0.00897982 -1.57002
44.3013 0.644727 -4.70478 1.32069 -0.00212799 0.0090009 -1.57002
44.3021 0.644677 -4.70465 1.3207 -0.00212933 0.00902703 -1.57002
44.3068 0.644627 -4.70451 1.32071 -0.00213006 0.00905366 -1.57002
44.3095 0.644577 -4.70437 1.32072 -0.00212974 0.00907773 -1.57002
44.3171 0.644527 -4.70422 1.32073 -0.0021283 0.00909717 -1.57002
44.3176 0.644477 -4.70408 1.32075 -0.00212611 0.00911058 -1.57002
44.3207 0.644428 -4.70394 1.32076 -0.00212331 0.00911921 -1.57002
44.3246 0.644379 -4.70379 1.32077 -0.00211986 0.00912362 -1.57002
44.3292 0.64433 -4.70364 1.32078 -0.00211544 0.00912406 -1.57001
44.3328 0.644281 -4.70349 1.32079 -0.00209815 0.00905587 -1.57001
44.3365 0.644233 -4.70334 1.3208 -0.00208111 0.00898684 -1.57001
44.3406 0.644184 -4.70319 1.32081 -0.00207568 0.00898539 -1.57001
44.3451 0.644136 -4.70303 1.32082 -0.00206985 0.00898802 -1.57001
44.3494 0.644088 -4.70288 1.32083 -0.00206374 0.00899852 -1.57001
44.3534 0.644041 -4.70273 1.32084 -0.00205876 0.00901751 -1.57001
44.3575 0.643993 -4.70257 1.32085 -0.00205531 0.0090416 -1.57001
44.3614 0.643946 -4.70241 1.32086 -0.00205117 0.00906741 -1.57
44.3658 0.643899 -4.70226 1.32087 -0.00204661 0.00909089 -1.57
44.369 0.643852 -4.7021 1.32088 -0.00204155 0.00911041 -1.57
44.373 0.644331 -4.70342 1.32101 -0.00201657 0.00909942 -1.56994
44.3776 0.644285 -4.70326 1.32103 -0.00200961 0.00910754 -1.56994
44.381 0.644239 -4.7031 1.32104 -0.00200105 0.00911024 -1.56993
44.385 0.644193 -4.70294 1.32105 -0.00199293 0.00910885 -1.56993
44.3889 0.644148 -4.70278 1.32106 -0.001974 0.00903829 -1.56993
44.3934 0.644102 -4.70262 1.32107 -0.00195564 0.00896776 -1.56993
44.4017 0.644057 -4.70245 1.32108 -0.00195044 0.00896582 -1.56993
44.4019 0.644012 -4.70229 1.32109 -0.00194587 0.00896808 -1.56993
44.4059 0.643967 -4.70213 1.3211 -0.00194221 0.00897829 -1.56993
44.4114 0.643922 -4.70196 1.32111 -0.00193942 0.00899724 -1.56992
44.4152 0.643878 -4.70179 1.32112 -0.00193556 0.00902163 -1.56992
44.4176 0.643833 -4.70163 1.32113 -0.00193099 0.00904759 -1.56992
44.4216 0.643789 -4.70146 1.32114 -0.00192695 0.00907129 -1.56992
44.4257 0.643744 -4.70129 1.32115 -0.00192271 0.00909069 -1.56992
44.4294 0.6437 -4.70112 1.32117 -0.00191801 0.00910522 -1.56992
44.4335 0.643656 -4.70095 1.32118 -0.00191293 0.00911352 -1.56992
44.4373 0.643613 -4.70078 1.32119 -0.00190714 0.00911699 -1.56991
44.4417 0.643569 -4.70061 1.3212 -0.00190049 0.00911627 -1.56991
44.4456 0.643526 -4.70044 1.32121 -0.00188242 0.00904759 -1.56991
44.4515 0.643482 -4.70027 1.32122 -0.00186517 0.00897832 -1.56991
44.4542 0.643439 -4.70009 1.32123 -0.00185958 0.00897465 -1.56991
44.4582 0.643396 -4.69992 1.32124 -0.00185471 0.00897591 -1.56991
44.4617 0.643354 -4.69974 1.32125 -0.00185107 0.0089846 -1.56991
44.466 0.643311 -4.69957 1.32126 -0.00184776 0.00900074 -1.56991
44.4697 0.643268 -4.69939 1.32127 -0.00184476 0.00902258 -1.56991
44.4739 0.643226 -4.69922 1.32128 -0.00184083 0.00904548 -1.56991
44.4777 0.643184 -4.69904 1.3213 -0.00183589 0.00906661 -1.56991
44.4816 0.643142 -4.69887 1.32131 -0.00183112 0.00908394 -1.56991
44.4858 0.6431 -4.69869 1.32132 -0.00182575 0.00909573 -1.56991
44.4901 0.643058 -4.69852 1.32133 -0.00182017 0.00910235 -1.5699
44.494 0.643017 -4.69834 1.32134 -0.00181432 0.00910416 -1.5699
44.5008 0.642975 -4.69816 1.32135 -0.001808 0.00910167 -1.5699
44.503 0.642934 -4.69798 1.32136 -0.00180147 0.00909711 -1.5699
44.5087 0.642893 -4.6978 1.32137 -0.00179484 0.00909185 -1.5699
44.5112 0.642879 -4.69774 1.32139 -0.00178877 0.00908538 -1.5699
44.5196 0.643344 -4.6992 1.32154 -0.00175168 0.00904274 -1.56983
44.5207 0.643303 -4.69902 1.32155 -0.00174628 0.00903719 -1.56983
44.5231 0.643263 -4.69884 1.32156 -0.00174204 0.00903285 -1.56983
44.5266 0.643224 -4.69867 1.32157 -0.00173854 0.00903099 -1.56983
44.5304 0.643184 -4.69849 1.32158 -0.00173528 0.00903111 -1.56983
44.5345 0.643144 -4.69831 1.32159 -0.00173249 0.00903284 -1.56983
44.5387 0.643105 -4.69813 1.3216 -0.00172939 0.00903507 -1.56983
44.5425 0.643066 -4.69795 1.32161 -0.00172608 0.00903765 -1.56983
44.5468 0.643026 -4.69777 1.32162 -0.00172296 0.00904084 -1.56983
44.5515 0.642987 -4.6976 1.32163 -0.00171912 0.00904389 -1.56983
44.5559 0.642949 -4.69742 1.32163 -0.00171443 0.00904691 -1.56983
44.5601 0.64291 -4.69723 1.32164 -0.00170898 0.00905012 -1.56983
44.563 0.642871 -4.69705 1.32165 -0.00170397 0.00905204 -1.56982
44.5671 0.642832 -4.69687 1.32166 -0.00169952 0.00905223 -1.56982
44.5718 0.643311 -4.69862 1.3218 -0.00166932 0.00902326 -1.56976
44.5748 0.643273 -4.69844 1.32181 -0.00166461 0.00902206 -1.56977
44.5789 0.643235 -4.69826 1.32181 -0.0016603 0.00902011 -1.56976
44.583 0.643197 -4.69808 1.32182 -0.00165695 0.00901712 -1.56976
44.5872 0.643159 -4.6979 1.32183 -0.00165411 0.00901492 -1.56976
44.5908 0.643122 -4.69772 1.32184 -0.00165105 0.00901405 -1.56976
44.5947 0.643084 -4.69754 1.32185 -0.00164752 0.00901489 -1.56976
44.6002 0.643047 -4.69736 1.32185 -0.00164245 0.00897218 -1.56976
44.6044 0.64301 -4.69718 1.32186 -0.00163876 0.00893066 -1.56976
44.609 0.642973 -4.697 1.32187 -0.00163706 0.00893641 -1.56976
44.6113 0.642936 -4.69682 1.32188 -0.00163536 0.00894546 -1.56976
44.6169 0.642899 -4.69663 1.32188 -0.00163396 0.00895979 -1.56976
44.6233 0.642862 -4.69645 1.32189 -0.00163348 0.00897926 -1.56976
44.624 0.642826 -4.69627 1.3219 -0.00163423 0.00900152 -1.56976
44.6275 0.642789 -4.69609 1.32191 -0.0016347 0.00902411 -1.56976
44.6316 0.642753 -4.69591 1.32191 -0.0016356 0.00904483 -1.56976
44.6356 0.642716 -4.69573 1.32192 -0.00163764 0.0090627 -1.56975
44.6394 0.64268 -4.69554 1.32193 -0.00163947 0.00907619 -1.56975
44.6433 0.642644 -4.69536 1.32194 -0.00163953 0.00908446 -1.56975
44.6474 0.642608 -4.69518 1.32194 -0.00163902 0.00908924 -1.56975
44.6518 0.642572 -4.695 1.32195 -0.001639 0.00909079 -1.56975
44.6561 0.642536 -4.69482 1.32196 -0.00163831 0.00908957 -1.56975
44.6599 0.642501 -4.69463 1.32197 -0.00163767 0.00908727 -1.56975
44.6644 0.643442 -4.69805 1.32219 -0.00162779 0.00903026 -1.56974
44.6679 0.643408 -4.69787 1.3222 -0.00162771 0.00902805 -1.56974
44.6717 0.644106 -4.70001 1.32235 -0.00161522 0.0089957 -1.56967
44.6757 0.644073 -4.69983 1.32235 -0.00161673 0.00899462 -1.56967
44.6799 0.64404 -4.69966 1.32236 -0.00161836 0.00899513 -1.56967
44.6839 0.644008 -4.69949 1.32236 -0.00162036 0.0089965 -1.56967
44.6877 0.643976 -4.69932 1.32237 -0.00164197 0.00888304 -1.56967
44.6916 0.643944 -4.69914 1.32238 -0.00166089 0.00876326 -1.56967
44.6968 0.643912 -4.69897 1.32238 -0.00165822 0.0087532 -1.56967
44.7005 0.64388 -4.6988 1.32239 -0.00165623 0.0087493 -1.56967
44.706 0.643848 -4.69863 1.32239 -0.00165504 0.00875821 -1.56967
44.7095 0.643817 -4.69846 1.3224 -0.00165515 0.00878105 -1.56967
44.714 0.643785 -4.6983 1.32241 -0.00165871 0.00881289 -1.56967
44.7206 0.643754 -4.69813 1.32241 -0.00166761 0.00884724 -1.56967
44.7212 0.643722 -4.69797 1.32242 -0.00168193 0.00887983 -1.56967
44.7243 0.643691 -4.69781 1.32242 -0.00170081 0.0089083 -1.56967
44.7286 0.64366 -4.69765 1.32243 -0.00172475 0.00893052 -1.56967
44.7324 0.64363 -4.69749 1.32244 -0.00175328 0.00894472 -1.56967
44.7361 0.643599 -4.69733 1.32244 -0.00178442 0.00895151 -1.56967
44.7401 0.643569 -4.69717 1.32245 -0.00181789 0.00895204 -1.56967
44.7444 0.643538 -4.69702 1.32245 -0.00184756 0.00897558 -1.56967
44.7485 0.643508 -4.69686 1.32246 -0.00187777 0.00899732 -1.56967
44.7526 0.643478 -4.69671 1.32247 -0.00191318 0.00898993 -1.56967
44.7573 0.643449 -4.69656 1.32247 -0.00194884 0.00898026 -1.56968
44.761 0.643419 -4.6964 1.32248 -0.00198375 0.00896774 -1.56968
44.7647 0.64339 -4.69625 1.32248 -0.00201718 0.0089531 -1.56968
44.7687 0.643045 -4.69518 1.32254 -0.0020237 0.008909 -1.56969
44.7726 0.643711 -4.69734 1.3227 -0.00203834 0.00886224 -1.56962
44.7776 0.643682 -4.69719 1.32271 -0.00206169 0.00879914 -1.56962
44.7806 0.643653 -4.69704 1.32271 -0.00208319 0.00873967 -1.56962
44.7845 0.643625 -4.6969 1.32271 -0.00210801 0.00873928 -1.56962
44.7886 0.643597 -4.69676 1.32272 -0.0021306 0.00874578 -1.56962
44.7929 0.643569 -4.69661 1.32272 -0.00214997 0.00879819 -1.56963
44.7969 0.643541 -4.69647 1.32272 -0.0021686 0.00886008 -1.56963
44.801 0.643514 -4.69633 1.32273 -0.00218631 0.00888919 -1.56963
44.8053 0.643486 -4.6962 1.32273 -0.00220184 0.0089158 -1.56963
44.8116 0.643459 -4.69606 1.32273 -0.00221531 0.00893677 -1.56963
44.8147 0.643432 -4.69592 1.32273 -0.00222588 0.00894977 -1.56963
44.8207 0.643406 -4.69578 1.32274 -0.00223418 0.00891389 -1.56964
44.8215 0.643379 -4.69565 1.32274 -0.00224103 0.0088718 -1.56964
44.825 0.643353 -4.69551 1.32274 -0.00224479 0.00886708 -1.56964
44.8291 0.643327 -4.69538 1.32274 -0.00224515 0.00886192 -1.56964
44.8331 0.643301 -4.69525 1.32275 -0.00224352 0.00885945 -1.56964
44.8368 0.643275 -4.69511 1.32275 -0.00223976 0.0088621 -1.56965
44.8412 0.64325 -4.69499 1.32275 -0.00223608 0.0089147 -1.56965
44.845 0.643225 -4.69486 1.32275 -0.00223079 0.00897083 -1.56965
44.8491 0.6432 -4.69473 1.32276 -0.00222202 0.0089837 -1.56965
44.8558 0.643175 -4.6946 1.32276 -0.00220998 0.00899497 -1.56965
44.8576 0.64315 -4.69448 1.32276 -0.00219921 0.00896921 -1.56965
44.8618 0.643126 -4.69435 1.32276 -0.0021863 0.0089353 -1.56965
44.8656 0.643831 -4.69367 1.32255 -0.00225791 0.00901451 -1.56959
44.8695 0.643809 -4.69355 1.32255 -0.00223515 0.00900538 -1.56959
44.8738 0.64435 -4.69542 1.32269 -0.0021896 0.00896346 -1.56951
44.8774 0.644329 -4.6953 1.3227 -0.00216284 0.0089611 -1.56952
44.8813 0.644308 -4.69518 1.3227 -0.00213402 0.00896239 -1.56952
44.8853 0.644287 -4.69507 1.3227 -0.00210281 0.00896655 -1.56952
44.8895 0.644267 -4.69496 1.3227 -0.00207271 0.00902231 -1.56952
44.8933 0.644247 -4.69484 1.3227 -0.00204093 0.00908051 -1.56953
44.8982 0.644227 -4.69473 1.32271 -0.00200355 0.00908962 -1.56953
44.9016 0.644207 -4.69462 1.32271 -0.0019646 0.00909521 -1.56953
44.9064 0.644187 -4.69451 1.32271 -0.00192699 0.00905847 -1.56953
44.9104 0.644168 -4.6944 1.32271 -0.00188801 0.00901279 -1.56953
44.9147 0.644148 -4.69429 1.32271 -0.00184533 0.00899773 -1.56953
44.9209 0.644129 -4.69418 1.32271 -0.00180222 0.00898364 -1.56953
44.9228 0.64411 -4.69408 1.32271 -0.00175875 0.00897424 -1.56954
44.9256 0.644092 -4.69397 1.32272 -0.00171414 0.00897105 -1.56954
44.9296 0.644073 -4.69387 1.32272 -0.00166884 0.00897398 -1.56954
44.9336 0.644054 -4.69377 1.32272 -0.00162308 0.00898211 -1.56954
44.938 0.644036 -4.69367 1.32272 -0.00158018 0.0090418 -1.56954
44.9419 0.644018 -4.69357 1.32272 -0.00153679 0.00910285 -1.56954
44.9457 0.643999 -4.69347 1.32272 -0.00148891 0.00911694 -1.56955
44.9498 0.643981 -4.69337 1.32272 -0.00144038 0.0091287 -1.56955
44.9542 0.643963 -4.69327 1.32272 -0.00139108 0.00909309 -1.56955
44.9584 0.643945 -4.69317 1.32272 -0.00133987 0.00904902 -1.56955
44.9624 0.643927 -4.69308 1.32272 -0.00128749 0.00903968 -1.56955
44.9663 0.643909 -4.69298 1.32272 -0.0012351 0.00903008 -1.56955
44.9701 0.64389 -4.69289 1.32272 -0.00118173 0.00902406 -1.56955
44.9739 0.643872 -4.6928 1.32273 -0.00112764 0.00902413 -1.56956
44.978 0.644444 -4.69523 1.32296 -0.00103416 0.00896031 -1.56949
44.9822 0.644427 -4.69515 1.32296 -0.000979165 0.00897128 -1.56949
44.9862 0.64441 -4.69506 1.32296 -0.000924585 0.00903007 -1.56949
44.9901 0.644393 -4.69498 1.32296 -0.000870492 0.0090888 -1.5695
44.994 0.644375 -4.6949 1.32296 -0.000814111 0.00910106 -1.5695
44.9985 0.644358 -4.69482 1.32296 -0.000757721 0.00911015 -1.5695
45.0026 0.644341 -4.69474 1.32297 -0.00070174 0.00906955 -1.5695
45.0082 0.644324 -4.69466 1.32297 -0.000647188 0.00902163 -1.5695
45.0109 0.644307 -4.69458 1.32297 -0.000595223 0.00901291 -1.5695
45.0152 0.64429 -4.69451 1.32297 -0.000543594 0.009006 -1.5695
45.0199 0.644272 -4.69443 1.32297 -0.000492473 0.00900372 -1.5695
45.0228 0.644255 -4.69436 1.32297 -0.00044128 0.00900789 -1.56951
45.0266 0.644238 -4.69428 1.32297 -0.000389128 0.0090583 -1.56951
45.0305 0.644221 -4.69421 1.32297 -0.000337081 0.00911327 -1.56951
45.0349 0.644203 -4.69414 1.32297 -0.000282136 0.00913181 -1.56951
45.0387 0.644186 -4.69407 1.32297 -0.000219849 0.00914976 -1.56951
45.0427 0.644168 -4.694 1.32297 -0.00014656 0.00911871 -1.56952
45.0466 0.64415 -4.69393 1.32297 -6.15835e-05 0.00908307 -1.56952
45.051 0.644132 -4.69387 1.32297 3.5622e-05 0.00908889 -1.56952
45.0575 0.644114 -4.6938 1.32297 0.000147345 0.0090941 -1.56952
45.0614 0.644096 -4.69374 1.32297 0.000272861 0.00910258 -1.56952
45.0636 0.644077 -4.69367 1.32297 0.000410862 0.00911643 -1.56952
45.0674 0.644058 -4.69361 1.32297 0.00056102 0.00917222 -1.56952
45.0712 0.644037 -4.69355 1.32297 0.000721558 0.00922934 -1.56952
45.0756 0.644349 -4.69457 1.32307 0.000912593 0.00921941 -1.56945
45.0799 0.64433 -4.69452 1.32307 0.00108846 0.00923469 -1.56945
45.0835 0.64431 -4.69446 1.32307 0.00126952 0.00924396 -1.56946
45.0872 0.64429 -4.6944 1.32307 0.00145515 0.00924697 -1.56946
45.0911 0.644269 -4.69435 1.32307 0.00164471 0.00920069 -1.56946
45.0955 0.644248 -4.69429 1.32307 0.00183461 0.0091511 -1.56946
45.1 0.644227 -4.69424 1.32307 0.00202275 0.00914476 -1.56946
45.1038 0.644205 -4.69419 1.32307 0.00220913 0.00914127 -1.56947
45.1082 0.644183 -4.69414 1.32307 0.00239358 0.00918519 -1.56947
45.1127 0.644161 -4.69409 1.32307 0.00257675 0.00923681 -1.56947
45.1174 0.644138 -4.69405 1.32307 0.00275702 0.00925255 -1.56947
45.124 0.644114 -4.694 1.32307 0.00293543 0.00926828 -1.56948
45.1241 0.64409 -4.69395 1.32308 0.00311461 0.00928031 -1.56948
45.1277 0.644066 -4.69391 1.32308 0.00329265 0.00928726 -1.56948
45.132 0.644041 -4.69386 1.32308 0.00346956 0.00929021 -1.56948
45.1357 0.644015 -4.69382 1.32308 0.00364646 0.0092902 -1.56948
45.1397 0.643989 -4.69378 1.32308 0.00382178 0.00928708 -1.56948
45.1439 0.643962 -4.69373 1.32308 0.00399612 0.00928271 -1.56949
45.1478 0.643934 -4.69369 1.32308 0.00416961 0.00927789 -1.56949
45.1518 0.643906 -4.69365 1.32308 0.00434135 0.00927248 -1.56949
45.159 0.643877 -4.69361 1.32308 0.00451108 0.00926703 -1.56949
45.161 0.643847 -4.69358 1.32308 0.00467926 0.00926316 -1.56949
45.1648 0.643817 -4.69354 1.32308 0.00484561 0.00926106 -1.56949
45.1688 0.643785 -4.6935 1.32308 0.00500938 0.00925973 -1.56949
45.1725 0.643748 -4.69347 1.32308 0.0051714 0.00925924 -1.56949
45.1771 0.644048 -4.69406 1.32314 0.00534331 0.00924254 -1.56941
45.1805 0.644014 -4.69403 1.32314 0.00550037 0.00924643 -1.56941
45.1843 0.643979 -4.69399 1.32314 0.00565573 0.00925149 -1.56941
45.1882 0.643943 -4.69396 1.32314 0.00580926 0.00925784 -1.56942
45.1926 0.643906 -4.69393 1.32314 0.00595929 0.00926427 -1.56942
45.1965 0.643868 -4.6939 1.32314 0.00610549 0.00926897 -1.56942
45.2007 0.643829 -4.69388 1.32313 0.006248 0.00927247 -1.56942
45.2046 0.643789 -4.69385 1.32313 0.00638621 0.00927601 -1.56942
45.2092 0.643748 -4.69382 1.32313 0.00652019 0.0092788 -1.56942
45.2134 0.643706 -4.6938 1.32313 0.00664894 0.00928032 -1.56942
45.2176 0.643663 -4.69377 1.32312 0.00677328 0.00928122 -1.56942
45.2225 0.643618 -4.69375 1.32312 0.0068941 0.0092824 -1.56943
45.2254 0.643573 -4.69372 1.32312 0.00701217 0.00928528 -1.56943
45.2289 0.643526 -4.6937 1.32311 0.00712848 0.00928935 -1.56943
45.2329 0.643479 -4.69368 1.32311 0.00724255 0.0092942 -1.56943
45.2368 0.64343 -4.69366 1.32311 0.00735405 0.0093013 -1.56943
45.2412 0.64338 -4.69364 1.3231 0.00746327 0.00930968 -1.56943
45.245 0.643328 -4.69362 1.3231 0.0075704 0.00931906 -1.56943
45.2489 0.643276 -4.69361 1.32309 0.00767577 0.00932955 -1.56943
45.2529 0.643222 -4.69359 1.32309 0.0077785 0.00934036 -1.56944
45.2577 0.643166 -4.69357 1.32308 0.00787841 0.00935083 -1.56944
45.2624 0.64311 -4.69356 1.32308 0.00797628 0.00936065 -1.56944
45.2655 0.643052 -4.69354 1.32307 0.00807064 0.0093699 -1.56944
45.2692 0.642993 -4.69353 1.32307 0.00816227 0.009378 -1.56944
45.2734 0.642933 -4.69352 1.32306 0.00825237 0.00938408 -1.56944
45.2773 0.642866 -4.69351 1.32306 0.00834048 0.00938877 -1.56944
45.2812 0.643074 -4.69382 1.32308 0.00843371 0.00938675 -1.56936
45.2856 0.643036 -4.69416 1.32311 0.00852402 0.00937993 -1.56936
45.2895 0.642969 -4.69415 1.3231 0.00860562 0.00938251 -1.56937
45.2934 0.642902 -4.69415 1.32309 0.00868506 0.00938433 -1.56937
45.2981 0.642833 -4.69414 1.32309 0.00876305 0.00938581 -1.56937
45.3017 0.642762 -4.69414 1.32308 0.00883968 0.00938724 -1.56937
45.3056 0.64269 -4.69413 1.32308 0.008914 0.00938816 -1.56937
45.3101 0.642617 -4.69413 1.32307 0.00898605 0.00938966 -1.56937
45.3139 0.642542 -4.69413 1.32306 0.00905688 0.00939135 -1.56937
45.3188 0.642466 -4.69413 1.32306 0.00912532 0.00939197 -1.56937
45.3245 0.642388 -4.69413 1.32305 0.00919015 0.00939085 -1.56937
45.3258 0.642309 -4.69413 1.32305 0.00925317 0.00938907 -1.56937
45.3294 0.642228 -4.69413 1.32304 0.0093146 0.00938788 -1.56937
45.3339 0.642146 -4.69413 1.32303 0.00937362 0.00938592 -1.56937
45.3377 0.642062 -4.69414 1.32302 0.00943143 0.00938276 -1.56937
45.3416 0.641977 -4.69414 1.32302 0.00948838 0.00938042 -1.56937
45.3455 0.64189 -4.69415 1.32301 0.00954506 0.00937838 -1.56937
45.3496 0.641802 -4.69415 1.323 0.00960227 0.00937656 -1.56937
45.3539 0.641712 -4.69416 1.323 0.00966056 0.00937523 -1.56937
45.3597 0.64162 -4.69417 1.32299 0.00971889 0.00937379 -1.56938
45.364 0.641527 -4.69418 1.32298 0.00977636 0.00937314 -1.56938
45.3665 0.641432 -4.69419 1.32297 0.00983386 0.00937265 -1.56938
45.37 0.641336 -4.6942 1.32297 0.00989032 0.00937165 -1.56938
45.374 0.641235 -4.69421 1.32296 0.00994532 0.00936961 -1.56938
45.3781 0.641405 -4.69471 1.32302 0.0100143 0.00934509 -1.56929
45.382 0.641304 -4.69472 1.32301 0.0100656 0.00934138 -1.56929
45.3862 0.641201 -4.69474 1.323 0.0101156 0.0093362 -1.5693
45.39 0.641096 -4.69476 1.323 0.0101651 0.0093299 -1.5693
45.3939 0.64099 -4.69477 1.32299 0.0102147 0.00932418 -1.5693
45.3983 0.640882 -4.69479 1.32298 0.0102652 0.00931997 -1.5693
45.4028 0.640773 -4.69481 1.32297 0.0103165 0.00931673 -1.5693
45.4085 0.640662 -4.69483 1.32297 0.0103682 0.00931466 -1.5693
45.4111 0.640549 -4.69485 1.32296 0.0104208 0.00931484 -1.5693
45.4144 0.640434 -4.69487 1.32295 0.0104736 0.00931661 -1.5693
45.4197 0.640318 -4.69489 1.32294 0.0105271 0.00931896 -1.5693
45.4245 0.6402 -4.69491 1.32293 0.0105813 0.0093218 -1.5693
45.4265 0.640081 -4.69494 1.32293 0.0106348 0.00932436 -1.5693
45.4303 0.63996 -4.69496 1.32292 0.0106874 0.00932594 -1.5693
45.4346 0.639837 -4.69499 1.32291 0.010739 0.0093274 -1.56931
45.4382 0.639712 -4.69501 1.3229 0.0107901 0.00932799 -1.56931
45.4424 0.639585 -4.69504 1.3229 0.0108404 0.00932692 -1.56931
45.4461 0.639457 -4.69507 1.32289 0.0108953 0.00935446 -1.56931
45.4505 0.639327 -4.6951 1.32288 0.0109493 0.0093832 -1.56931
45.4544 0.639195 -4.69513 1.32287 0.0109971 0.00938464 -1.56931
45.4586 0.639062 -4.69516 1.32287 0.0110434 0.0093854 -1.56931
45.4636 0.638926 -4.69519 1.32286 0.0110885 0.00938309 -1.56931
45.4683 0.638789 -4.69522 1.32285 0.0111327 0.00937692 -1.56931
45.4709 0.638651 -4.69525 1.32284 0.0111768 0.00936934 -1.56931
45.4746 0.638508 -4.69529 1.32283 0.011221 0.00936227 -1.56931
45.4788 0.638366 -4.69532 1.32283 0.0112642 0.0093576 -1.56931
45.4833 0.638501 -4.6955 1.32289 0.011324 0.00932474 -1.56922
45.4868 0.638355 -4.69553 1.32288 0.0113648 0.00932441 -1.56922
45.4907 0.638207 -4.69557 1.32288 0.011406 0.00932719 -1.56922
45.4946 0.638058 -4.6956 1.32287 0.0114478 0.00933392 -1.56922
45.4994 0.637906 -4.69564 1.32286 0.0114894 0.00934356 -1.56922
45.5031 0.637753 -4.69568 1.32285 0.0115304 0.00935549 -1.56922
45.5072 0.637598 -4.69571 1.32285 0.0115717 0.0093694 -1.56922
45.5118 0.637441 -4.69575 1.32284 0.0116129 0.00938481 -1.56922
45.5156 0.637283 -4.69579 1.32283 0.0116539 0.0094009 -1.56922
45.5192 0.637122 -4.69583 1.32283 0.0116952 0.00941675 -1.56922
45.5265 0.63696 -4.69587 1.32282 0.0117375 0.0094317 -1.56922
45.5277 0.636796 -4.69591 1.32281 0.0117806 0.00944475 -1.56922
45.5313 0.63663 -4.69595 1.32281 0.0118237 0.00945618 -1.56922
45.5354 0.636462 -4.69599 1.3228 0.0118675 0.00946621 -1.56922
45.5393 0.636292 -4.69603 1.32279 0.0119108 0.00947512 -1.56922
45.5437 0.636121 -4.69607 1.32278 0.0119532 0.00948277 -1.56922
45.5477 0.635947 -4.69612 1.32278 0.0119946 0.00948859 -1.56922
45.5513 0.635772 -4.69616 1.32277 0.0120342 0.00949361 -1.56922
45.5554 0.635595 -4.69621 1.32276 0.0120733 0.00949819 -1.56922
45.5677 0.635052 -4.69634 1.32274 0.0121937 0.00951131 -1.56923
45.5717 0.634867 -4.69639 1.32274 0.0122352 0.00951688 -1.56923
45.5757 0.634679 -4.69643 1.32273 0.0122778 0.00952456 -1.56923
45.5799 0.634779 -4.69655 1.32279 0.0123338 0.0095087 -1.56913
45.5837 0.634588 -4.6966 1.32278 0.0123767 0.0095196 -1.56913
45.5876 0.634396 -4.69665 1.32278 0.01242 0.00953083 -1.56913
45.592 0.634201 -4.6967 1.32277 0.0124632 0.00954216 -1.56913
45.5962 0.634005 -4.69675 1.32276 0.012506 0.00955312 -1.56913
45.6001 0.633807 -4.6968 1.32276 0.0125477 0.00956433 -1.56913
45.6038 0.633607 -4.69685 1.32275 0.0125881 0.00957501 -1.56913
45.6109 0.633405 -4.6969 1.32274 0.0126285 0.00958423 -1.56913
45.6126 0.633201 -4.69696 1.32274 0.0126679 0.00959215 -1.56913
45.6172 0.632995 -4.69701 1.32273 0.0127062 0.00959963 -1.56913
45.6213 0.632787 -4.69706 1.32273 0.012744 0.00960554 -1.56913
45.6261 0.632577 -4.69712 1.32272 0.0127822 0.00961125 -1.56913
45.6284 0.632365 -4.69717 1.32271 0.0128211 0.00961827 -1.56913
