Time X Y Z Roll Pitch Yaw
35.9557 1.99953 0.013672 1.60702 0.000144608 -0.00328324 0.00139688
35.9735 2.00439 0.0137069 1.60694 0.000134572 -0.00335633 0.001404
36.0026 2.00925 0.0137411 1.60685 0.000130366 -0.00325523 0.00140991
36.0454 2.01411 0.0137747 1.60677 0.000121659 -0.00323299 0.00141638
36.0726 2.01896 0.0138078 1.60669 0.000104365 -0.00321213 0.00141934
36.0936 2.02379 0.0138403 1.60662 9.38756e-05 -0.00311619 0.00142432
36.1122 2.02861 0.0138724 1.60654 8.12062e-05 -0.00293031 0.00142985
36.1397 2.0334 0.0139041 1.60646 6.70128e-05 -0.00289251 0.0014345
36.1748 2.03817 0.0139353 1.60638 6.11971e-05 -0.00290966 0.00143898
36.1973 2.04292 0.0139661 1.6063 6.51319e-05 -0.00277162 0.00144522
36.2226 2.04764 0.0139966 1.60622 5.73045e-05 -0.00278901 0.00145227
36.2572 2.05231 0.0140268 1.60614 4.75084e-05 -0.00275916 0.00145896
36.2743 2.05695 0.0140567 1.60606 3.79256e-05 -0.00261193 0.00146445
36.3046 2.06155 0.0140863 1.60598 2.38633e-05 -0.00260349 0.00147014
36.3314 2.0661 0.0141156 1.6059 1.13988e-05 -0.00247294 0.00147475
36.3599 2.0706 0.0141448 1.60583 3.37796e-06 -0.0025596 0.00148016
36.3969 2.07504 0.0141737 1.60576 9.13544e-06 -0.00252863 0.00148043
36.4156 2.07941 0.0142023 1.60569 1.57198e-05 -0.00244872 0.00148301
36.443 2.08374 0.0142308 1.60562 2.44246e-05 -0.00239928 0.00148585
36.4669 2.088 0.014259 1.60555 3.63978e-05 -0.00244535 0.00148967
36.4874 2.09221 0.0142871 1.60547 1.25651e-05 -0.00232081 0.00149371
36.5185 2.09638 0.0143152 1.60539 -4.53353e-05 -0.00226575 0.00149903
36.5387 2.10049 0.0143433 1.60531 -0.000106531 -0.00242168 0.0015051
36.5623 2.10457 0.0143717 1.60522 -0.000148003 -0.00233123 0.00150944
36.5848 2.1086 0.0144005 1.60513 -0.00018686 -0.00230664 0.00151256
36.6045 2.11259 0.0144298 1.60504 -0.000216262 -0.00238186 0.00151523
36.6342 2.11654 0.0144598 1.60493 -0.000234864 -0.00249666 0.00151677
36.6485 2.12045 0.0144905 1.60483 -0.000256273 -0.00257627 0.00152241
36.6756 2.12433 0.0145221 1.60471 -0.000270751 -0.00273047 0.00152827
36.7014 2.12819 0.0145545 1.6046 -0.000262996 -0.00263232 0.00153438
36.7201 2.13201 0.0145878 1.60448 -0.000256132 -0.00264002 0.00153767
36.746 2.13581 0.014622 1.60437 -0.000245351 -0.00270694 0.00154271
36.7667 2.13958 0.014657 1.60425 -0.000232629 -0.0028132 0.00154689
36.7938 2.14333 0.0146927 1.60413 -0.000220423 -0.00287303 0.00155192
36.8183 2.14707 0.0147292 1.60401 -0.000195728 -0.0028768 0.00155704
36.8381 2.15079 0.0147663 1.60388 -0.000176602 -0.00288984 0.00156086
36.8648 2.15451 0.014804 1.60376 -0.000158229 -0.00301552 0.00156177
36.8876 2.15821 0.0148422 1.60364 -0.000140953 -0.00303762 0.00156555
36.9114 2.16192 0.0148809 1.60351 -0.000130043 -0.00297627 0.00156867
36.9339 2.16562 0.01492 1.60339 -0.000131385 -0.00308999 0.00157336
36.9577 2.16932 0.0149596 1.60327 -0.000133036 -0.00308343 0.00157885
36.9881 2.17303 0.0149995 1.60315 -0.000126411 -0.00314886 0.00158234
37.0094 2.17675 0.0150398 1.60303 -0.000111474 -0.0031081 0.00158665
37.0397 2.18047 0.0150804 1.60292 -8.80504e-05 -0.00323192 0.00159031
37.0616 2.18422 0.0151212 1.6028 -6.3991e-05 -0.00328768 0.00159453
37.0845 2.18799 0.0151622 1.60268 -4.20176e-05 -0.00333582 0.00159585
37.1123 2.19178 0.0152033 1.60257 -1.99849e-05 -0.00336405 0.00159891
37.1353 2.19559 0.0152444 1.60245 1.25209e-06 -0.00351429 0.00160258
37.1707 2.19943 0.0152854 1.60234 2.97497e-05 -0.00354384 0.00160675
37.2029 2.20331 0.0153262 1.60223 6.58622e-05 -0.00375176 0.00161116
37.2259 2.20724 0.0153667 1.60211 9.84262e-05 -0.00375382 0.00161218
37.2515 2.21121 0.0154068 1.602 0.000124423 -0.00383038 0.00161493
37.2775 2.21524 0.0154465 1.6019 0.00013252 -0.00384975 0.00161944
37.3102 2.21933 0.0154857 1.60179 0.000137382 -0.0038464 0.00162385
37.3336 2.22348 0.0155243 1.60169 0.000157372 -0.00397629 0.00162667
37.355 2.22769 0.0155622 1.60159 0.000173043 -0.00400666 0.00163098
37.3788 2.23195 0.0155996 1.6015 0.000172992 -0.00414139 0.00163629
37.418 2.23626 0.0156363 1.6014 0.000158649 -0.00409776 0.0016409
37.4378 2.24062 0.0156724 1.60131 0.000154416 -0.00411041 0.00164621
37.4623 2.24502 0.0157078 1.60122 0.000153889 -0.00410649 0.00165211
37.4803 2.24947 0.0157426 1.60113 0.00014723 -0.00405928 0.00165628
37.5068 2.25396 0.0157768 1.60104 0.000147379 -0.00392995 0.00165777
37.5273 2.25849 0.0158104 1.60095 0.000155597 -0.00397112 0.00166154
37.5551 2.26305 0.0158433 1.60085 0.000155687 -0.00391064 0.00166661
37.5815 2.26764 0.0158757 1.60076 0.000146792 -0.00387037 0.00167119
37.5985 2.27227 0.0159075 1.60067 0.000138725 -0.00385167 0.00167345
37.6231 2.27692 0.0159387 1.60058 0.000129012 -0.00371842 0.00167765
37.6444 2.28159 0.0159692 1.60049 0.000134397 -0.00367405 0.00168125
37.6676 2.28629 0.0159992 1.6004 0.000141143 -0.00367284 0.00168584
37.6948 2.29101 0.0160288 1.60031 0.000128232 -0.00356482 0.00169072
37.7181 2.29574 0.0160577 1.60023 0.000111262 -0.0035487 0.00169552
37.7436 2.30048 0.0160862 1.60014 9.96762e-05 -0.0034294 0.0016988
37.7749 2.30523 0.0161142 1.60005 9.70424e-05 -0.00339493 0.00170399
37.8026 2.30999 0.0161418 1.59996 9.38889e-05 -0.003377 0.00170876
37.8296 2.31475 0.0161689 1.59987 9.38693e-05 -0.00325127 0.00171339
37.8492 2.31951 0.0161956 1.59978 0.000100866 -0.00324689 0.00171922
37.8761 2.32427 0.0162217 1.59969 0.000107172 -0.00312435 0.00172524
37.903 2.32902 0.0162474 1.59961 0.000115722 -0.00314205 0.00173109
37.9341 2.33376 0.0162726 1.59952 0.000117265 -0.00302076 0.00173549
37.9565 2.33848 0.0162973 1.59944 0.000110853 -0.00305449 0.00173996
37.9823 2.34319 0.0163216 1.59936 9.24666e-05 -0.0029722 0.00174533
38.006 2.34788 0.0163455 1.59927 7.26278e-05 -0.00280103 0.00174651
38.0266 2.35254 0.0163689 1.59919 5.67284e-05 -0.00278627 0.00175078
38.0638 2.35717 0.016392 1.59911 3.59894e-05 -0.00279732 0.00175166
38.0891 2.36177 0.016415 1.59903 1.00413e-05 -0.00262441 0.00175442
38.1119 2.36633 0.0164377 1.59895 -1.43139e-05 -0.00262355 0.00175794
38.1337 2.37084 0.0164603 1.59887 -1.41649e-05 -0.00278703 0.00176217
38.1577 2.37532 0.0164828 1.5988 -1.95677e-05 -0.00276773 0.0017666
38.1866 2.37977 0.0165056 1.59872 -6.72403e-05 -0.00267467 0.00176998
38.2053 2.38419 0.0165286 1.59864 -0.000126831 -0.00275963 0.00177631
38.2319 2.38858 0.0165519 1.59855 -0.00017508 -0.00267434 0.00178328
38.2648 2.39293 0.0165757 1.59846 -0.000202008 -0.00269095 0.00178717
38.2865 2.39727 0.0166002 1.59837 -0.000234054 -0.00271753 0.00179237
38.3082 2.40159 0.0166255 1.59827 -0.000257186 -0.00274943 0.0017986
38.3414 2.40589 0.0166515 1.59817 -0.00025851 -0.00289628 0.00180432
38.3565 2.41017 0.0166784 1.59806 -0.000243677 -0.00283353 0.00180901
38.3855 2.41444 0.0167062 1.59795 -0.000238958 -0.00272862 0.0018151
38.4027 2.41869 0.016735 1.59784 -0.000242496 -0.00283604 0.00182123
38.4316 2.42295 0.0167645 1.59773 -0.000236702 -0.00282185 0.0018275
38.4559 2.42719 0.0167949 1.59762 -0.000227944 -0.00287765 0.00183443
38.4796 2.43145 0.0168261 1.59751 -0.000227567 -0.00295953 0.00183912
38.5147 2.4357 0.0168581 1.5974 -0.000211575 -0.00302879 0.00184255
38.5431 2.43996 0.0168908 1.59728 -0.000198039 -0.00310578 0.00184791
38.5729 2.44423 0.0169243 1.59716 -0.000185444 -0.00317273 0.00185316
38.5972 2.4485 0.0169584 1.59705 -0.000157845 -0.00319121 0.0018563
38.6165 2.45281 0.0169931 1.59694 -0.000143906 -0.0033507 0.00185904
38.6456 2.45714 0.0170284 1.59683 -0.000139562 -0.0034972 0.00186408
38.6672 2.46149 0.0170641 1.59672 -0.000131243 -0.00359504 0.00186732
38.7087 2.46587 0.0171004 1.59661 -0.000117241 -0.00365673 0.00187009
38.7352 2.4703 0.0171369 1.5965 -9.36258e-05 -0.00355689 0.00187445
38.7549 2.47476 0.0171738 1.59639 -6.39188e-05 -0.00374904 0.00188269
38.7795 2.47927 0.017211 1.59629 -3.246e-05 -0.00376461 0.00188743
38.807 2.48383 0.0172482 1.5962 -4.74736e-06 -0.00380947 0.00189254
38.8321 2.48843 0.0172855 1.59611 2.11088e-05 -0.00396833 0.00189596
38.8558 2.49309 0.0173229 1.59602 3.09355e-05 -0.00384717 0.00190166
38.8813 2.49779 0.01736 1.59594 4.12315e-05 -0.00389503 0.00190818
38.9023 2.50254 0.0173969 1.59585 7.10827e-05 -0.00372616 0.0019125
38.9233 2.50732 0.0174336 1.59576 9.16355e-05 -0.00370711 0.00191778
38.9526 2.51215 0.0174699 1.59567 0.000106472 -0.00372179 0.00192201
38.9755 2.517 0.0175058 1.59558 0.000120882 -0.00360304 0.00192687
38.9974 2.52189 0.0175411 1.59549 0.000137187 -0.00359529 0.00193141
39.0268 2.5268 0.017576 1.5954 0.000147799 -0.00347033 0.00193613
39.0476 2.53174 0.0176103 1.59531 0.000148968 -0.00345333 0.00194073
39.0726 2.5367 0.0176439 1.59522 0.000146438 -0.00348347 0.00194688
39.0928 2.54168 0.017677 1.59512 0.000139824 -0.00340767 0.00195134
39.114 2.54667 0.0177095 1.59503 0.000139916 -0.00337508 0.00195451
39.1368 2.55168 0.0177414 1.59493 0.000140798 -0.00331002 0.00195481
39.165 2.5567 0.0177726 1.59483 0.000148087 -0.00324976 0.00196209
39.1864 2.56172 0.0178032 1.59474 0.000150737 -0.00315174 0.00196749
39.2078 2.56675 0.0178332 1.59463 0.000144615 -0.00310168 0.00197385
39.2321 2.57177 0.0178626 1.59453 0.000127479 -0.00304797 0.00197889
39.2545 2.57679 0.0178915 1.59443 0.000113669 -0.00288555 0.00197885
39.2772 2.5818 0.0179198 1.59432 9.82169e-05 -0.00299926 0.00198174
39.3059 2.58681 0.0179477 1.59423 9.08021e-05 -0.00291972 0.00198308
39.3289 2.5918 0.0179751 1.59413 7.65783e-05 -0.00301696 0.0019868
39.3514 2.59677 0.0180022 1.59405 5.79982e-05 -0.00305106 0.00198993
39.3802 2.60172 0.0180289 1.59396 4.62275e-05 -0.00308294 0.00199219
39.411 2.60664 0.0180552 1.59388 3.91377e-05 -0.00297622 0.0019967
39.4306 2.61153 0.0180813 1.5938 3.72388e-05 -0.00294273 0.0020022
39.4605 2.61639 0.0181072 1.59372 2.80791e-05 -0.00281087 0.00200492
39.485 2.62122 0.0181328 1.59363 2.13709e-05 -0.00277029 0.00200906
39.5112 2.626 0.0181582 1.59355 1.70478e-05 -0.00267407 0.00201331
39.5467 2.63074 0.0181833 1.59346 1.96668e-05 -0.00260557 0.00201691
39.5719 2.63543 0.0182082 1.59338 2.4226e-05 -0.0026026 0.00202009
39.5979 2.64006 0.0182329 1.5933 2.04227e-05 -0.00247887 0.00202299
39.6198 2.64463 0.0182574 1.59322 5.26701e-06 -0.00246874 0.00202832
39.642 2.64914 0.0182817 1.59314 -8.30311e-06 -0.00235154 0.00203195
39.6636 2.65358 0.0183059 1.59306 -2.11281e-05 -0.00242766 0.00203698
39.7033 2.65797 0.01833 1.59298 -4.33346e-05 -0.00227572 0.00204192
39.7305 2.6623 0.0183543 1.5929 -8.68433e-05 -0.00228198 0.00204655
39.7673 2.66658 0.0183788 1.59282 -0.000140326 -0.00225728 0.00205042
39.7947 2.6708 0.0184036 1.59274 -0.000192116 -0.00225663 0.00205374
39.8141 2.67498 0.0184291 1.59264 -0.000240171 -0.00220604 0.00205839
39.8383 2.67912 0.0184553 1.59255 -0.000276842 -0.00218011 0.0020639
39.8602 2.68322 0.0184825 1.59245 -0.000306525 -0.00223677 0.00206746
39.8831 2.68728 0.0185106 1.59234 -0.000324827 -0.0023103 0.00207234
39.9035 2.69131 0.0185397 1.59223 -0.000316712 -0.00240815 0.00207591
39.9264 2.6953 0.0185698 1.59212 -0.000298928 -0.00251215 0.0020784
39.9478 2.69925 0.018601 1.592 -0.000286066 -0.00271725 0.00208272
39.9768 2.70317 0.0186332 1.59189 -0.000289621 -0.00277304 0.00208677
40.0032 2.70707 0.0186664 1.59177 -0.000281716 -0.00282725 0.00209088
40.035 2.71095 0.0187005 1.59165 -0.000261245 -0.00282726 0.00209502
40.061 2.71481 0.0187355 1.59152 -0.000238542 -0.00283692 0.00210021
40.0904 2.71865 0.0187713 1.5914 -0.000222518 -0.00286269 0.00210332
40.1144 2.72248 0.018808 1.59128 -0.000217822 -0.00295265 0.0021068
40.1407 2.7263 0.0188453 1.59116 -0.000204961 -0.00293034 0.00211179
40.1577 2.73012 0.0188833 1.59103 -0.000186176 -0.00297324 0.00211733
40.1798 2.73394 0.018922 1.59091 -0.00017385 -0.00302281 0.00212218
40.2104 2.73776 0.0189613 1.59079 -0.000170512 -0.00319115 0.00212617
40.2387 2.74158 0.0190012 1.59067 -0.000168223 -0.00328735 0.00212794
40.2627 2.74541 0.0190417 1.59055 -0.000162364 -0.00328302 0.00213265
40.2976 2.74925 0.0190826 1.59043 -0.000147113 -0.00331763 0.00213835
40.3177 2.75309 0.019124 1.59031 -0.000126684 -0.00353321 0.00214156
40.3369 2.75697 0.0191658 1.59019 -0.000100989 -0.0034827 0.00214098
40.3661 2.76086 0.0192078 1.59008 -5.22429e-05 -0.00352017 0.00214343
40.3838 2.76479 0.01925 1.58997 -8.73739e-06 -0.00346316 0.0021479
40.403 2.76874 0.0192923 1.58986 2.10806e-05 -0.00365329 0.00215304
40.4255 2.77273 0.0193345 1.58976 3.98e-05 -0.00364007 0.00215857
40.4518 2.77674 0.0193766 1.58965 4.24278e-05 -0.00376111 0.00216297
40.4713 2.7808 0.0194184 1.58955 4.91458e-05 -0.00381693 0.00216773
40.4951 2.7849 0.0194601 1.58945 6.33011e-05 -0.00366743 0.0021724
40.5222 2.78905 0.0195014 1.58934 7.82614e-05 -0.00375668 0.00217752
40.5534 2.79325 0.0195426 1.58924 8.68734e-05 -0.00372955 0.00218247
40.5758 2.7975 0.0195833 1.58915 9.96108e-05 -0.00372151 0.00218826
40.6031 2.80181 0.0196237 1.58905 0.00011387 -0.00376742 0.00219433
40.6251 2.80617 0.0196636 1.58895 0.000121555 -0.00380132 0.00220069
40.6519 2.81058 0.0197032 1.58886 0.000126087 -0.00380184 0.00220453
40.6707 2.81503 0.0197422 1.58876 0.000127685 -0.00373866 0.00220933
40.6995 2.81953 0.0197808 1.58866 0.000130347 -0.00370197 0.00221526
40.7277 2.82406 0.0198188 1.58856 0.000133141 -0.00370281 0.0022219
40.7509 2.82863 0.0198563 1.58845 0.000134026 -0.00369561 0.00222807
40.7897 2.83323 0.0198932 1.58835 0.000137558 -0.00362763 0.00223396
40.8155 2.83787 0.0199296 1.58824 0.000145584 -0.00360651 0.00223853
40.844 2.84253 0.0199654 1.58813 0.000154528 -0.00358331 0.00224205
40.8797 2.84722 0.0200004 1.58802 0.000177125 -0.0034956 0.00224701
40.9062 2.85194 0.0200348 1.58791 0.000201046 -0.00347741 0.0022481
40.9364 2.85667 0.0200684 1.58781 0.000209528 -0.00344593 0.0022535
40.9639 2.86143 0.0201012 1.5877 0.000219026 -0.00332782 0.00225824
40.9886 2.8662 0.0201331 1.58759 0.000221749 -0.00338281 0.00226287
41.0097 2.87099 0.0201642 1.58749 0.000214609 -0.00337331 0.00226862
41.0326 2.87578 0.0201944 1.58739 0.000195679 -0.00330781 0.00227401
41.0641 2.88062 0.0202244 1.5873 0.000107977 -0.00134565 0.00227439
41.0948 2.88522 0.0202527 1.58722 0.000120222 -0.00191083 0.00227806
41.1214 2.88967 0.0202803 1.5872 0.000102828 -0.00254712 0.00227769
41.1464 2.89398 0.0203072 1.58724 7.22504e-05 -0.00219581 0.00227871
41.1658 2.89814 0.0203334 1.5873 4.24136e-05 -0.00183699 0.00228149
41.1968 2.90215 0.020359 1.58738 3.32967e-05 -0.00191695 0.00228394
41.2128 2.90604 0.020384 1.58746 3.12793e-05 -0.00176822 0.00228635
41.2365 2.90979 0.0204086 1.58754 2.55386e-05 -0.00164458 0.00228946
41.2669 2.9134 0.0204326 1.58762 2.72439e-05 -0.00161962 0.00229317
41.2842 2.91689 0.0204562 1.58768 3.70799e-05 -0.00162838 0.0022973
41.3129 2.92025 0.0204792 1.58774 5.00111e-05 -0.00163453 0.00230169
41.3353 2.92347 0.0205016 1.58778 8.09259e-05 -0.00173244 0.00230656
41.3579 2.92658 0.0205233 1.58782 0.00011199 -0.00165868 0.00231104
41.3902 2.92956 0.0205444 1.58785 0.000125839 -0.00161753 0.00231504
41.4093 2.93242 0.0205647 1.58788 0.000127406 -0.00166844 0.00231935
41.4469 2.93516 0.0205843 1.58791 0.000106546 -0.00173434 0.00232363
41.472 2.93778 0.0206033 1.58793 7.46321e-05 -0.0017982 0.00232831
41.5024 2.94028 0.0206216 1.58794 5.54865e-05 -0.00192912 0.0023353
41.5348 2.94266 0.0206393 1.58795 3.67592e-05 -0.0019982 0.00234072
41.5578 2.94493 0.0206566 1.58796 1.49475e-05 -0.00203747 0.00234594
41.5813 2.94708 0.0206736 1.58796 -8.14795e-06 -0.00209359 0.00235071
41.611 2.94912 0.0206902 1.58796 -1.78322e-05 -0.00213498 0.00235481
41.6394 2.95105 0.0207065 1.58795 -1.69886e-05 -0.00222078 0.00235972
41.6675 2.95288 0.0207226 1.58795 -1.67307e-05 -0.0022534 0.00236323
41.6884 2.95459 0.0207386 1.58794 -2.74404e-05 -0.00227839 0.00236677
41.7192 2.95621 0.0207543 1.58793 -4.24711e-05 -0.00232354 0.00237285
41.7429 2.95772 0.0207699 1.58792 -3.47543e-05 -0.00235468 0.00237862
41.774 2.95912 0.0207852 1.58791 -1.34e-05 -0.00247419 0.00238442
41.7958 2.96043 0.0208004 1.58789 -1.05211e-05 -0.00250394 0.00238817
41.8202 2.96165 0.0208154 1.58788 -1.00675e-05 -0.00248484 0.00239311
41.8473 2.96276 0.0208301 1.58788 -9.24929e-07 -0.00252815 0.0023989
41.8681 2.96378 0.0208444 1.58787 1.61667e-05 -0.0025991 0.00240448
41.8986 2.96471 0.0208585 1.58786 3.84406e-05 -0.0027187 0.00240792
41.9201 2.96555 0.0208722 1.58785 4.14553e-05 -0.00262208 0.00241184
41.9407 2.9663 0.0208857 1.58784 2.8225e-05 -0.00260125 0.00241629
41.9769 2.96697 0.0208987 1.58784 2.53045e-05 -0.00266698 0.0024211
42 2.96755 0.0209113 1.58783 3.54071e-05 -0.00281192 0.00242616
42.0218 2.96805 0.0209235 1.58782 4.56352e-05 -0.00284187 0.00243093
42.0465 2.96847 0.0209354 1.58782 4.41828e-05 -0.00287734 0.0024349
42.0669 2.96881 0.0209469 1.58781 3.52151e-05 -0.00295846 0.0024392
42.1012 2.96907 0.020958 1.58779 2.98048e-05 -0.00312932 0.00244375
42.1265 2.96926 0.0209688 1.58778 2.47894e-05 -0.00316368 0.0024484
42.1533 2.96938 0.0209794 1.58777 2.0474e-05 -0.0031312 0.00245015
42.1764 2.96942 0.0209895 1.58776 2.42398e-05 -0.00316663 0.0024539
42.1982 2.9694 0.0209995 1.58775 1.68541e-05 -0.00321664 0.00245784
42.2228 2.9693 0.0210092 1.58774 -4.57817e-06 -0.00332195 0.00246188
42.249 2.96914 0.0210187 1.58773 -8.62125e-06 -0.00326474 0.00246575
42.2774 2.96892 0.0210279 1.58772 8.2414e-06 -0.00323132 0.002468
42.3013 2.96864 0.0210369 1.58771 2.00488e-05 -0.00326425 0.00246922
42.3254 2.96829 0.0210457 1.5877 2.07741e-05 -0.00336934 0.00247183
42.3477 2.96788 0.0210543 1.5877 2.17928e-05 -0.00333897 0.00247394
42.3761 2.96742 0.0210625 1.58769 2.97932e-05 -0.0033138 0.00247752
42.4126 2.96691 0.0210705 1.58768 3.95551e-05 -0.00335249 0.00248132
42.4367 2.96634 0.0210782 1.58767 3.29231e-05 -0.00338606 0.00248662
42.4552 2.96572 0.0210858 1.58766 1.0775e-05 -0.0034638 0.00249085
42.4839 2.96505 0.0210932 1.58765 -1.33951e-05 -0.00344362 0.00249219
42.5051 2.96434 0.0211003 1.58764 -1.92164e-05 -0.00344169 0.00249415
42.5379 2.96358 0.0211073 1.58763 -5.71805e-06 -0.00347997 0.00249669
42.5586 2.96277 0.0211143 1.58761 -3.85695e-06 -0.003619 0.00249941
42.5757 2.96192 0.0211212 1.5876 -2.39599e-05 -0.00360022 0.00250206
42.6013 2.96103 0.0211281 1.58759 -3.12194e-05 -0.00349658 0.00250474
42.6265 2.96011 0.0211348 1.58759 -1.93858e-05 -0.00348144 0.00250989
42.6604 2.95914 0.0211467 1.5876 -0.00087328 -0.00351562 0.00251345
42.6907 2.95814 0.0211754 1.58765 -0.00395439 -0.00350716 0.00251074
42.7088 2.9571 0.0212283 1.58772 -0.00842257 -0.00358233 0.00250491
42.7395 2.95602 0.0213156 1.58781 -0.0130978 -0.0035735 0.00250054
42.7616 2.95492 0.0214534 1.58792 -0.0176103 -0.00355539 0.00249804
42.7922 2.95379 0.0216572 1.58802 -0.0216607 -0.00360117 0.00249755
42.8125 2.95263 0.0219421 1.58811 -0.0251836 -0.00365149 0.0025007
42.8469 2.95143 0.022322 1.5882 -0.0282738 -0.00376463 0.00250503
42.8691 2.95022 0.0228076 1.58827 -0.0307457 -0.00372451 0.00250644
42.8896 2.94898 0.0234092 1.58834 -0.0327462 -0.00374722 0.0025077
42.9143 2.94772 0.0241345 1.5884 -0.0343545 -0.00378714 0.00250821
42.9374 2.94644 0.0249889 1.58845 -0.0354877 -0.00379359 0.00251238
43.1364 2.94513 0.0259772 1.58849 -0.036283 -0.003891 0.00252002
43.1664 2.94381 0.0271025 1.58852 -0.036785 -0.00383829 0.00252339
43.1926 2.94247 0.0283665 1.58855 -0.0370452 -0.00378156 0.00252272
43.2255 2.94112 0.0297708 1.58857 -0.0372262 -0.00381871 0.00253201
43.251 2.93976 0.0313164 1.58859 -0.0374286 -0.00385127 0.00254109
43.2696 2.93837 0.0330035 1.5886 -0.0376629 -0.00384457 0.00254572
43.2949 2.93697 0.0348327 1.58861 -0.0379368 -0.00394588 0.00255533
43.3195 2.93557 0.0368044 1.58861 -0.0382046 -0.00389453 0.00255987
43.3393 2.93416 0.0389189 1.58861 -0.0384018 -0.00380295 0.00256263
43.3642 2.93273 0.0411764 1.58861 -0.038505 -0.00381405 0.0025697
43.3903 2.93131 0.0435766 1.58861 -0.0385128 -0.00384576 0.00257812
43.4181 2.92987 0.0461193 1.5886 -0.0384403 -0.00383502 0.00258618
43.4509 2.92843 0.0488036 1.58858 -0.0382771 -0.0038096 0.00259119
43.4684 2.92699 0.0516284 1.58857 -0.0380104 -0.00380202 0.00259896
43.4939 2.92553 0.0545923 1.58855 -0.0376531 -0.0038652 0.00261301
43.5191 2.92408 0.0576938 1.58853 -0.0372558 -0.00377628 0.0026177
43.5475 2.92263 0.0609308 1.58851 -0.0368092 -0.0037493 0.00262544
43.5686 2.92119 0.0643011 1.58848 -0.0363027 -0.00376935 0.00263625
43.5913 2.91974 0.0678025 1.58846 -0.0357827 -0.00377875 0.002646
43.6197 2.9183 0.0714324 1.58843 -0.0352381 -0.00377282 0.00265487
43.6369 2.91686 0.0751884 1.5884 -0.0346687 -0.00375019 0.00266593
43.6641 2.91541 0.0790679 1.58836 -0.0341159 -0.00372965 0.00267639
43.684 2.91397 0.0830682 1.58833 -0.0335252 -0.00372685 0.00268562
43.7157 2.91254 0.0871865 1.58829 -0.0328847 -0.00383267 0.00269967
43.7399 2.91111 0.0914202 1.58825 -0.0322273 -0.00373048 0.00270587
43.7675 2.90969 0.0957664 1.58822 -0.0315626 -0.00370257 0.00271767
43.7944 2.90828 0.100222 1.58818 -0.0309217 -0.00374656 0.0027315
43.8173 2.90688 0.104785 1.58815 -0.030298 -0.00377026 0.00274765
43.8459 2.90549 0.109452 1.58812 -0.0296637 -0.00376788 0.0027625
43.8699 2.90411 0.114219 1.58808 -0.0290437 -0.00375786 0.0027735
43.8885 2.90274 0.119086 1.58805 -0.0284225 -0.00375393 0.00278114
43.912 2.90137 0.124047 1.58801 -0.0278242 -0.00375797 0.00279392
43.9363 2.90002 0.129102 1.58797 -0.0272346 -0.00375161 0.00281274
43.9649 2.89867 0.134247 1.58793 -0.0266217 -0.00373483 0.00282742
43.9876 2.89734 0.139479 1.58789 -0.0260062 -0.00371269 0.00284254
44.015 2.89601 0.144796 1.58785 -0.0253903 -0.00375537 0.00285746
44.0566 2.89471 0.150196 1.58781 -0.0247714 -0.0036968 0.00287252
44.0706 2.89342 0.155675 1.58777 -0.0241861 -0.00365609 0.00288268
44.1167 2.89214 0.161231 1.58773 -0.0235958 -0.00366117 0.00289605
44.1546 2.89089 0.166862 1.58769 -0.0229883 -0.00367622 0.00290645
44.1729 2.88965 0.172565 1.58766 -0.0224169 -0.00368165 0.00291133
44.1914 2.88843 0.178338 1.58762 -0.0219086 -0.00368781 0.0029204
44.2133 2.88722 0.184178 1.58758 -0.0214372 -0.00368958 0.00293941
44.2579 2.88603 0.190083 1.58754 -0.0209641 -0.00368805 0.00295427
44.2872 2.88486 0.19605 1.58751 -0.0204524 -0.0036932 0.00297462
44.3105 2.8837 0.202079 1.58747 -0.0199698 -0.00369683 0.00298996
44.3343 2.88256 0.208167 1.58743 -0.0195333 -0.00369581 0.00300732
44.3637 2.88144 0.214312 1.5874 -0.0190887 -0.0036891 0.00302326
44.3841 2.88034 0.220512 1.58736 -0.0186199 -0.00367902 0.00303893
44.4134 2.87925 0.226764 1.58733 -0.018149 -0.00367072 0.00305168
44.4272 2.87817 0.233067 1.58729 -0.0176797 -0.00366236 0.00307447
44.4463 2.87712 0.23942 1.58725 -0.0171937 -0.0036496 0.00309221
44.4681 2.87608 0.245818 1.58722 -0.0166659 -0.00363533 0.00311102
44.4984 2.87505 0.252262 1.58718 -0.016111 -0.00363007 0.00313206
44.5182 2.87405 0.258747 1.58715 -0.0155494 -0.003619 0.00314779
44.5433 2.87306 0.265273 1.58711 -0.0149931 -0.00360489 0.00315787
44.5669 2.87208 0.271836 1.58708 -0.0144153 -0.00359361 0.00317012
44.5947 2.87112 0.278434 1.58704 -0.0138083 -0.00358182 0.00318481
44.616 2.87018 0.285065 1.58701 -0.0132062 -0.00356657 0.00318985
44.6437 2.86926 0.291727 1.58698 -0.0126436 -0.00355249 0.00319386
44.6696 2.86835 0.298416 1.58695 -0.0121015 -0.00354156 0.00321189
44.6899 2.86746 0.305132 1.58692 -0.0115737 -0.00360627 0.00322129
44.7099 2.86659 0.311872 1.58689 -0.0110711 -0.00345972 0.00323337
44.7518 2.86574 0.318633 1.58686 -0.0105569 -0.00347202 0.00323976
44.7737 2.86491 0.325413 1.58684 -0.010038 -0.00347297 0.00324374
44.7976 2.86409 0.332212 1.58682 -0.00955983 -0.0034115 0.00325052
