Time X Y Z Roll Pitch Yaw
34.7993 0.0132312 1.78982 -1.33438 0.00128255 -0.000540491 1.56392
34.8103 0.0132405 1.79169 -1.33435 0.00128007 -0.000583582 1.56392
34.8181 0.01325 1.79355 -1.33431 0.00127706 -0.000640277 1.56392
34.8341 0.0132685 1.79725 -1.33424 0.00126954 -0.000694115 1.56392
34.843 0.0132782 1.79909 -1.3342 0.00126419 -0.000705663 1.56392
34.8511 0.0132876 1.80092 -1.33417 0.00125773 -0.000711376 1.56391
34.8611 0.0132971 1.80275 -1.33413 0.00124944 -0.000711016 1.56391
34.8842 0.0133062 1.80457 -1.3341 0.00123471 -0.000706494 1.56391
34.8937 0.0133156 1.80638 -1.33406 0.00122095 -0.000660134 1.56391
34.9031 0.0133346 1.80999 -1.33398 0.00119258 -0.000621329 1.56391
34.9159 0.0133441 1.81179 -1.33394 0.00117566 -0.000639788 1.56391
34.9303 0.0133534 1.81358 -1.3339 0.00115772 -0.000654761 1.56391
34.9369 0.013363 1.81537 -1.33385 0.00114092 -0.000658889 1.56391
34.9513 0.0133825 1.81892 -1.33377 0.00110746 -0.000555936 1.56391
34.9598 0.0133924 1.82069 -1.33372 0.00109072 -0.000583047 1.56391
34.9771 0.013412 1.82422 -1.33363 0.00105838 -0.000516679 1.56391
34.9882 0.0134224 1.82598 -1.33359 0.00104348 -0.000494671 1.56391
34.9964 0.0134326 1.82773 -1.33354 0.00103185 -0.000482585 1.56391
35.0037 0.0134431 1.82948 -1.3335 0.00102265 -0.000481071 1.56391
35.0295 0.0134642 1.83297 -1.3334 0.0010066 -0.000488663 1.56391
35.0387 0.0134754 1.83471 -1.33336 0.000994896 -0.000486991 1.56391
35.0476 0.0134863 1.83644 -1.33331 0.000982936 -0.000439814 1.56391
35.0583 0.0134977 1.83817 -1.33326 0.00097198 -0.000388824 1.56391
35.0756 0.0135209 1.84161 -1.33316 0.000957015 -0.000402562 1.56391
35.0826 0.0135333 1.84333 -1.33311 0.00095472 -0.000384276 1.56391
35.0931 0.0135453 1.84505 -1.33306 0.000959503 -0.000403233 1.56391
35.1034 0.0135578 1.84677 -1.33301 0.00096407 -0.000460083 1.56391
35.1175 0.0135827 1.85018 -1.33291 0.000971668 -0.00036831 1.5639
35.1266 0.0135958 1.85189 -1.33286 0.000969752 -0.00033317 1.5639
35.1377 0.0136087 1.85359 -1.33281 0.000967679 -0.00029869 1.5639
35.1455 0.013622 1.8553 -1.33276 0.000966537 -0.000267045 1.5639
35.1629 0.0136486 1.8587 -1.33266 0.000966807 -0.000216006 1.5639
35.1712 0.0136625 1.86039 -1.33261 0.000966031 -0.000109482 1.5639
35.1793 0.0136763 1.86209 -1.33256 0.000965219 -0.000139482 1.5639
35.1876 0.0136905 1.86378 -1.3325 0.000966552 -0.000144786 1.5639
35.2102 0.0137188 1.86717 -1.3324 0.000979701 -0.000106492 1.5639
35.2176 0.0137336 1.86886 -1.33235 0.000991547 -0.000106695 1.5639
35.2278 0.0137482 1.87055 -1.3323 0.00100514 -0.000112994 1.5639
35.2394 0.0137633 1.87224 -1.33225 0.00102013 -0.000117868 1.5639
35.2603 0.0137782 1.87392 -1.3322 0.00103575 -7.02011e-05 1.5639
35.2698 0.0137936 1.87561 -1.33215 0.00104973 2.42484e-05 1.5639
35.282 0.0138095 1.8773 -1.3321 0.00106037 2.77312e-05 1.5639
35.2947 0.0138417 1.88067 -1.332 0.00107747 -1.0912e-05 1.56389
35.3091 0.0138741 1.88406 -1.3319 0.00110109 -3.40105e-05 1.56389
35.317 0.0138909 1.88575 -1.33185 0.00111587 -2.22028e-05 1.56389
35.3245 0.0139074 1.88744 -1.3318 0.00113294 6.27235e-07 1.56389
35.335 0.0139242 1.88914 -1.33175 0.00114587 2.64997e-05 1.56389
35.3548 0.0139577 1.89253 -1.33165 0.00117669 0.000127994 1.56389
35.3624 0.013975 1.89423 -1.3316 0.00119183 0.000143312 1.56389
35.3774 0.013992 1.89593 -1.33155 0.00120849 0.000144273 1.56389
35.3873 0.0140093 1.89764 -1.3315 0.00122563 0.000133492 1.56389
35.4041 0.0140434 1.90105 -1.3314 0.0012574 0.000145265 1.56389
35.42 0.0140607 1.90276 -1.33135 0.00126998 0.000180612 1.56389
35.4226 0.0140776 1.90448 -1.33129 0.00127724 0.000178125 1.56388
35.4326 0.0140948 1.9062 -1.33124 0.0012805 0.000160016 1.56388
35.4558 0.0141116 1.90792 -1.33119 0.00127955 8.88914e-05 1.56389
35.4567 0.0141286 1.90965 -1.33114 0.00128018 0.000176747 1.56389
35.4708 0.0141629 1.91311 -1.33104 0.00128931 0.000226477 1.56388
35.4828 0.0141802 1.91485 -1.331 0.00129736 0.000212874 1.56388
35.5092 0.0142147 1.91834 -1.3309 0.00130911 0.00024766 1.56388
35.5287 0.0142323 1.9201 -1.33086 0.00131551 0.000305539 1.56388
35.5444 0.0142496 1.92186 -1.33081 0.00132143 0.000319552 1.56388
35.5486 0.0142672 1.92362 -1.33077 0.00132517 0.00041634 1.56388
35.5658 0.014302 1.92717 -1.33067 0.00132842 0.000353292 1.56388
35.5759 0.0143199 1.92896 -1.33063 0.00132884 0.000289517 1.56388
35.5876 0.0143373 1.93076 -1.33059 0.00132599 0.000218467 1.56387
35.5961 0.0143549 1.93256 -1.33054 0.00132558 0.000197533 1.56387
35.6147 0.0143898 1.93619 -1.33045 0.00133475 0.000244275 1.56387
35.6249 0.0144076 1.93801 -1.33041 0.00134215 0.000291828 1.56388
35.6325 0.0144251 1.93984 -1.33037 0.00134614 0.000317186 1.56388
35.6454 0.014443 1.94168 -1.33032 0.00135112 0.000326245 1.56388
35.6638 0.0144782 1.94538 -1.33024 0.00136849 0.000358904 1.56388
35.6763 0.0144962 1.94723 -1.33019 0.00137889 0.000373112 1.56388
35.6837 0.0145137 1.94909 -1.33015 0.00139003 0.00038472 1.56388
35.6883 0.0145315 1.95096 -1.33011 0.00139694 0.000329777 1.56388
35.707 0.0145667 1.95471 -1.33002 0.0014185 0.000338087 1.56388
35.7152 0.0145847 1.95659 -1.32997 0.00143021 0.000361537 1.56388
35.7266 0.0146023 1.95847 -1.32993 0.00144164 0.000386762 1.56389
35.7345 0.0146201 1.96036 -1.32988 0.0014486 0.000407046 1.56389
35.7583 0.0146548 1.96416 -1.32979 0.0014508 0.000362292 1.56388
35.775 0.0146724 1.96606 -1.32975 0.00145338 0.000347508 1.56388
35.7841 0.0146896 1.96796 -1.3297 0.00145737 0.000340185 1.56388
35.794 0.014707 1.96987 -1.32966 0.0014606 0.000347615 1.56388
35.8113 0.0147407 1.9737 -1.32957 0.00146557 0.00031769 1.56388
35.8188 0.0147579 1.97562 -1.32952 0.00146959 0.000272537 1.56388
35.8318 0.0147744 1.97754 -1.32948 0.00147283 0.000290313 1.56388
35.8422 0.0147911 1.97946 -1.32943 0.00147495 0.000332925 1.56388
35.8654 0.0148233 1.98331 -1.32934 0.00147373 0.000435171 1.56388
35.878 0.0148396 1.98524 -1.3293 0.00146872 0.000461196 1.56388
35.8909 0.0148554 1.98718 -1.32925 0.00146428 0.000408943 1.56388
35.9003 0.0148713 1.98911 -1.32921 0.00145941 0.000338529 1.56388
35.919 0.0148868 1.99105 -1.32917 0.00145489 0.000320478 1.56388
35.9247 0.0149023 1.99298 -1.32912 0.00145139 0.000314161 1.56388
35.939 0.0149335 1.99686 -1.32904 0.00144221 0.000240244 1.56388
35.9534 0.014949 1.9988 -1.329 0.00143867 0.000164279 1.56387
35.9666 0.0149792 2.00267 -1.32891 0.00142899 0.000186254 1.56387
35.974 0.0149945 2.00461 -1.32887 0.00142477 0.000223365 1.56387
35.9841 0.0150091 2.00655 -1.32883 0.00142133 0.000249419 1.56387
35.9944 0.0150239 2.00849 -1.32879 0.00141753 0.000255879 1.56387
36.0085 0.0150383 2.01043 -1.32875 0.00141639 0.000126749 1.56387
36.0364 0.0150528 2.01236 -1.32871 0.00141173 0.000110149 1.56387
36.0583 0.0150814 2.01623 -1.32863 0.00140219 0.000113377 1.56387
36.0668 0.0150956 2.01817 -1.32859 0.00139376 0.000106945 1.56388
36.0845 0.0151231 2.02203 -1.32852 0.00138341 3.83325e-05 1.56388
36.0964 0.015137 2.02396 -1.32848 0.00137959 -4.63583e-06 1.56388
36.0994 0.0151503 2.02588 -1.32844 0.00137507 -4.65098e-05 1.56388
36.1113 0.0151637 2.0278 -1.3284 0.00136994 -0.000130804 1.56388
36.1292 0.0151894 2.03164 -1.32832 0.00135847 -0.000241084 1.56388
36.1364 0.0152025 2.03355 -1.32828 0.00135375 -0.000245916 1.56388
36.1474 0.0152149 2.03546 -1.32824 0.00135053 -0.000239081 1.56388
36.1693 0.0152276 2.03737 -1.3282 0.00134743 -0.000230632 1.56388
36.1896 0.0152523 2.04117 -1.32812 0.00134713 -0.000367059 1.56388
36.1976 0.0152649 2.04307 -1.32808 0.00134792 -0.000368722 1.56387
36.2116 0.015277 2.04496 -1.32805 0.00134922 -0.000348886 1.56387
36.2173 0.0152894 2.04685 -1.32801 0.00134426 -0.000357876 1.56387
36.2402 0.0153012 2.04873 -1.32797 0.00134072 -0.000351243 1.56387
36.2478 0.0153132 2.0506 -1.32793 0.00133647 -0.000360392 1.56387
36.2631 0.0153369 2.05433 -1.32785 0.00133201 -0.000439948 1.56387
36.2733 0.0153486 2.05619 -1.32781 0.00132914 -0.000508405 1.56387
36.292 0.0153711 2.05988 -1.32774 0.00131886 -0.000545988 1.56387
36.3113 0.0153826 2.06172 -1.3277 0.00131221 -0.000544263 1.56387
36.315 0.0153937 2.06355 -1.32766 0.00130766 -0.000616848 1.56387
36.324 0.0154049 2.06537 -1.32762 0.00130158 -0.000686853 1.56387
36.3525 0.0154269 2.069 -1.32754 0.00129509 -0.000620648 1.56387
36.3604 0.0154382 2.0708 -1.32751 0.00129051 -0.00059545 1.56387
36.3734 0.015449 2.07259 -1.32747 0.00129244 -0.000588322 1.56387
36.3852 0.0154598 2.07437 -1.32743 0.00129528 -0.000602631 1.56387
36.4017 0.0154703 2.07614 -1.3274 0.00129732 -0.000630251 1.56387
36.4063 0.015481 2.0779 -1.32736 0.00129974 -0.00066457 1.56387
36.4215 0.0155023 2.0814 -1.32729 0.00130527 -0.000723818 1.56387
36.44 0.0155129 2.08313 -1.32726 0.00130812 -0.000745972 1.56387
36.4596 0.0155336 2.08658 -1.32719 0.00132117 -0.000686257 1.56388
36.4683 0.0155443 2.08829 -1.32715 0.00132496 -0.000705777 1.56388
36.4769 0.0155545 2.08999 -1.32712 0.00132338 -0.000748243 1.56387
36.4837 0.0155649 2.09168 -1.32708 0.00131382 -0.000802669 1.56388
36.5061 0.0155849 2.09505 -1.32701 0.00127558 -0.000887678 1.56388
36.5134 0.0155951 2.09672 -1.32697 0.00125033 -0.000900443 1.56388
36.5304 0.0156049 2.09839 -1.32693 0.00122199 -0.000826895 1.56388
36.5358 0.0156149 2.10004 -1.32689 0.00119703 -0.000752719 1.56388
36.5491 0.0156247 2.10169 -1.32685 0.00117754 -0.000757396 1.56388
36.5595 0.0156346 2.10334 -1.32681 0.00115971 -0.000792214 1.56388
36.5688 0.0156545 2.10661 -1.32672 0.00112891 -0.000872012 1.56388
36.5799 0.0156645 2.10823 -1.32668 0.00111228 -0.000882954 1.56388
36.6004 0.0156842 2.11146 -1.3266 0.00108593 -0.000844634 1.56388
36.605 0.0156945 2.11307 -1.32655 0.00107731 -0.00081235 1.56388
36.6126 0.0157044 2.11467 -1.32651 0.00106866 -0.000778581 1.56388
36.6245 0.0157146 2.11626 -1.32646 0.00106436 -0.000724526 1.56388
36.643 0.0157346 2.11942 -1.32637 0.00104772 -0.000648442 1.56388
36.6484 0.0157451 2.121 -1.32632 0.00103905 -0.000622167 1.56388
36.6553 0.0157552 2.12257 -1.32627 0.00102926 -0.000535988 1.56388
36.669 0.0157658 2.12413 -1.32622 0.00102224 -0.00045989 1.56388
36.6918 0.0157869 2.12725 -1.32611 0.00101966 -0.000547114 1.56388
36.6998 0.0157979 2.1288 -1.32606 0.00102614 -0.000553773 1.56388
36.7074 0.0158087 2.13035 -1.32601 0.0010295 -0.000569129 1.56388
36.7157 0.0158199 2.13189 -1.32596 0.00103262 -0.0005651 1.56389
36.7373 0.0158424 2.13497 -1.32586 0.00104216 -0.00052513 1.56388
36.7447 0.0158542 2.1365 -1.32581 0.00104584 -0.000497382 1.56388
36.7572 0.0158656 2.13802 -1.32576 0.00105103 -0.000455502 1.56388
36.7635 0.0158772 2.13954 -1.32571 0.00105542 -0.000408803 1.56388
36.78 0.0159006 2.14257 -1.3256 0.00106066 -0.000292431 1.56388
36.7938 0.0159129 2.14409 -1.32555 0.00106566 -0.000272163 1.56388
36.8029 0.015925 2.1456 -1.32549 0.00107465 -0.00033586 1.56388
36.8163 0.0159374 2.1471 -1.32544 0.00108704 -0.000316262 1.56388
36.8323 0.0159617 2.15011 -1.32533 0.00110476 -0.000324366 1.56388
36.8399 0.0159744 2.15161 -1.32528 0.00111199 -0.000316088 1.56388
36.847 0.0159866 2.15311 -1.32523 0.00111971 -0.000304069 1.56388
36.8623 0.0159992 2.15461 -1.32518 0.00112616 -0.000286853 1.56389
36.8796 0.0160242 2.15759 -1.32507 0.00114075 -0.000162389 1.56389
36.8876 0.0160371 2.15909 -1.32501 0.00114815 -0.000162176 1.56389
36.8948 0.0160496 2.16058 -1.32496 0.00115546 -0.000185631 1.56389
36.9061 0.0160623 2.16207 -1.32491 0.00116059 -0.000212294 1.56389
36.9238 0.0160874 2.16505 -1.3248 0.00116361 -0.00018144 1.56389
36.9339 0.0161004 2.16654 -1.32475 0.00116129 -0.000116382 1.56389
36.9479 0.0161131 2.16802 -1.3247 0.00115859 -0.000103465 1.56389
36.9543 0.0161263 2.16951 -1.32464 0.00115594 -0.000105745 1.56389
36.9724 0.0161527 2.17249 -1.32454 0.00115752 -4.2128e-05 1.56389
36.988 0.0161664 2.17398 -1.32449 0.00116073 -5.10793e-05 1.56389
36.9927 0.01618 2.17548 -1.32444 0.00116633 -6.56813e-05 1.56389
37.0094 0.0161938 2.17697 -1.32439 0.00117132 -8.61493e-05 1.56389
37.0272 0.0162074 2.17847 -1.32434 0.00117882 -9.62228e-05 1.56389
37.029 0.0162212 2.17996 -1.32428 0.00118566 -9.1251e-05 1.56389
37.0483 0.0162489 2.18296 -1.32418 0.00120519 4.94167e-05 1.56389
37.0555 0.0162628 2.18447 -1.32413 0.00121469 7.63764e-05 1.56389
37.0824 0.0162902 2.18748 -1.32403 0.00123169 0.000120106 1.56389
37.0847 0.0163043 2.18899 -1.32398 0.00123958 0.000111365 1.56389
37.0936 0.0163181 2.1905 -1.32393 0.00124912 0.000139201 1.56389
37.1045 0.0163323 2.19202 -1.32388 0.00125818 0.000153181 1.56389
37.1209 0.01636 2.19507 -1.32378 0.0012752 0.000194218 1.56389
37.14 0.0163742 2.1966 -1.32373 0.00128328 0.000315733 1.56389
37.1466 0.016388 2.19813 -1.32368 0.00129265 0.000340631 1.56389
37.1658 0.016402 2.19967 -1.32363 0.00130376 0.000351522 1.56389
37.1961 0.0164299 2.20276 -1.32353 0.00133213 0.000437935 1.56389
37.1998 0.0164442 2.20432 -1.32348 0.00134535 0.000558924 1.56389
37.2113 0.0164583 2.20588 -1.32343 0.00135772 0.00057449 1.56389
37.2199 0.0164727 2.20745 -1.32338 0.0013711 0.000574584 1.56389
37.2321 0.0164868 2.20902 -1.32333 0.00138254 0.000566688 1.56389
37.2484 0.0165011 2.21061 -1.32328 0.00139337 0.000564845 1.56389
37.2623 0.0165156 2.2122 -1.32323 0.00140455 0.000643609 1.56389
37.2747 0.0165299 2.21379 -1.32318 0.00141014 0.000711649 1.56389
37.2981 0.0165736 2.21864 -1.32304 0.00141615 0.000739461 1.56389
37.3086 0.0165885 2.22028 -1.32299 0.00141952 0.000702293 1.56389
37.3192 0.016603 2.22192 -1.32295 0.00142556 0.000708202 1.56389
37.3295 0.0166176 2.22357 -1.3229 0.00143466 0.000766635 1.56389
37.3467 0.0166464 2.2269 -1.32281 0.00144912 0.000819813 1.56389
37.3535 0.0166612 2.22858 -1.32277 0.00145383 0.000821964 1.56389
37.3657 0.0166757 2.23027 -1.32272 0.00145864 0.000874352 1.56389
37.3784 0.0166904 2.23196 -1.32268 0.00145698 0.000933541 1.56389
37.4047 0.0167195 2.23538 -1.32259 0.00144575 0.000969687 1.56389
37.4133 0.0167343 2.2371 -1.32255 0.00143989 0.000934426 1.56389
37.4243 0.0167486 2.23883 -1.32251 0.00143484 0.000935423 1.56388
37.4355 0.0167632 2.24056 -1.32247 0.00143284 0.000944178 1.56388
37.4504 0.0167919 2.24404 -1.32238 0.00143367 0.000957933 1.56388
37.4622 0.0168065 2.2458 -1.32234 0.00143293 0.000954545 1.56388
37.4701 0.0168208 2.24756 -1.3223 0.00143113 0.000942319 1.56388
37.4773 0.0168354 2.24932 -1.32225 0.00142712 0.000924352 1.56388
37.4975 0.0168496 2.2511 -1.32221 0.00142383 0.000861087 1.56388
37.5041 0.0168641 2.25288 -1.32217 0.00142233 0.000797455 1.56388
37.5144 0.0168928 2.25646 -1.32208 0.00142833 0.000787717 1.56388
37.5233 0.0169071 2.25825 -1.32204 0.00143195 0.000809846 1.56389
37.5475 0.0169209 2.26005 -1.32199 0.00143451 0.000832068 1.56388
37.5509 0.0169348 2.26186 -1.32195 0.00143561 0.000847712 1.56388
37.5669 0.0169624 2.2655 -1.32187 0.0014307 0.000754874 1.56388
37.5713 0.0169763 2.26732 -1.32182 0.00142696 0.000737354 1.56388
37.5911 0.0169899 2.26915 -1.32178 0.00142514 0.000729977 1.56388
37.596 0.0170036 2.27098 -1.32174 0.00142353 0.000726737 1.56388
37.6094 0.0170306 2.27466 -1.32165 0.00141561 0.000701362 1.56389
37.6208 0.017044 2.27651 -1.32161 0.00141063 0.00064121 1.56389
37.638 0.01707 2.28022 -1.32152 0.00140957 0.000547145 1.56388
37.645 0.0170832 2.28207 -1.32148 0.00141448 0.000538629 1.56389
37.6607 0.0170958 2.28393 -1.32144 0.00141877 0.000539965 1.56388
37.6643 0.0171085 2.2858 -1.3214 0.00142252 0.000541861 1.56388
37.6877 0.0171332 2.28954 -1.32131 0.00141514 0.00045359 1.56389
37.6964 0.0171457 2.29141 -1.32127 0.00140861 0.000435919 1.56389
37.7078 0.0171577 2.29329 -1.32123 0.00140109 0.000427995 1.56389
37.7174 0.0171698 2.29517 -1.32119 0.0013942 0.000423876 1.56389
37.7321 0.0171816 2.29705 -1.32115 0.00138882 0.000416037 1.56389
37.7374 0.0171935 2.29893 -1.32111 0.00138475 0.000366897 1.56389
37.7534 0.0172171 2.3027 -1.32103 0.00137822 0.000279779 1.56389
37.765 0.0172286 2.30459 -1.32098 0.0013775 0.000267389 1.56389
37.7908 0.0172509 2.30837 -1.3209 0.0013741 0.000258536 1.56389
37.8041 0.0172623 2.31026 -1.32086 0.00137399 0.000248603 1.56389
37.8116 0.0172733 2.31216 -1.32082 0.00137272 0.000160469 1.56389
37.8251 0.0172845 2.31405 -1.32077 0.00137489 0.000136216 1.56389
37.843 0.0172952 2.31594 -1.32073 0.00137836 0.000118551 1.56389
37.8466 0.017306 2.31784 -1.32069 0.00138298 0.000116082 1.56389
37.8653 0.0173277 2.32162 -1.32061 0.0013875 6.00299e-05 1.56389
37.8708 0.0173385 2.32352 -1.32056 0.00138963 -6.70854e-07 1.56389
37.8906 0.0173594 2.3273 -1.32048 0.0013951 -1.14717e-07 1.56389
37.905 0.0173701 2.32919 -1.32044 0.00139896 7.65337e-06 1.56389
37.9153 0.0173803 2.33108 -1.3204 0.00140066 -4.81216e-05 1.56388
37.9298 0.0173905 2.33297 -1.32036 0.00140009 -0.000108216 1.56388
37.9445 0.0174106 2.33674 -1.32028 0.00139644 -9.98518e-05 1.56388
37.9533 0.0174208 2.33862 -1.32024 0.00139282 -8.46727e-05 1.56388
37.965 0.0174305 2.34051 -1.3202 0.00138571 -0.000103802 1.56388
37.9786 0.0174405 2.34238 -1.32016 0.00137892 -0.000143662 1.56388
38.0007 0.01745 2.34426 -1.32012 0.00137105 -0.000173174 1.56388
38.0007 0.0174597 2.34613 -1.32008 0.00136402 -0.000199671 1.56388
38.0132 0.0174788 2.34986 -1.32001 0.00134783 -0.00035187 1.56388
38.0261 0.0174884 2.35172 -1.31997 0.00134243 -0.000361273 1.56388
38.043 0.0174976 2.35358 -1.31993 0.00133625 -0.00035288 1.56388
38.0576 0.017507 2.35543 -1.31989 0.00132732 -0.00034353 1.56388
38.0778 0.0175256 2.35912 -1.31981 0.00130944 -0.000363904 1.56388
38.0864 0.017535 2.36096 -1.31977 0.00129943 -0.000508435 1.56388
38.1053 0.017553 2.36462 -1.31969 0.00127651 -0.000542584 1.56388
38.1135 0.0175623 2.36644 -1.31965 0.00126863 -0.00053374 1.56388
38.1267 0.0175711 2.36825 -1.31962 0.00126347 -0.000506069 1.56388
38.1303 0.0175801 2.37006 -1.31958 0.00126336 -0.000370242 1.56388
38.1468 0.0175975 2.37366 -1.3195 0.0012637 -0.000384697 1.56389
38.1609 0.0176066 2.37545 -1.31947 0.00125987 -0.000397726 1.56388
38.1641 0.0176153 2.37723 -1.31943 0.00125011 -0.000403818 1.56388
38.1794 0.0176244 2.37901 -1.31939 0.00123127 -0.000444632 1.56388
38.1979 0.0176332 2.38079 -1.31935 0.00120757 -0.000434282 1.56388
38.2108 0.0176422 2.38256 -1.31931 0.00118273 -0.000391203 1.56388
38.2167 0.0176606 2.38609 -1.31923 0.00113526 -0.000419362 1.56388
38.2286 0.0176699 2.38785 -1.31919 0.00111456 -0.000458429 1.56388
38.2491 0.0176882 2.39136 -1.31911 0.0010872 -0.000494834 1.56388
38.26 0.0176978 2.3931 -1.31907 0.00107864 -0.000474438 1.56388
38.2685 0.0177072 2.39484 -1.31902 0.00106855 -0.000466915 1.56388
38.2794 0.0177169 2.39659 -1.31898 0.00105457 -0.000457994 1.56389
38.2957 0.017736 2.40006 -1.31889 0.00103308 -0.000434981 1.56388
38.3098 0.017746 2.40179 -1.31884 0.00102596 -0.000422028 1.56388
38.3185 0.0177557 2.40352 -1.31879 0.00102151 -0.000406767 1.56388
38.3228 0.0177658 2.40524 -1.31875 0.00102128 -0.000334753 1.56388
38.3483 0.0177757 2.40696 -1.3187 0.0010245 -0.00027076 1.56388
38.3515 0.017786 2.40868 -1.31865 0.00102904 -0.000281641 1.56388
38.365 0.0177966 2.4104 -1.3186 0.00103514 -0.000322555 1.56388
38.3771 0.0178071 2.41212 -1.31855 0.00104187 -0.000376865 1.56388
38.3949 0.0178397 2.41725 -1.3184 0.00103881 -0.000347199 1.56388
38.4027 0.0178511 2.41896 -1.31835 0.00103687 -0.000335228 1.56388
38.4097 0.0178625 2.42067 -1.3183 0.00103682 -0.000334128 1.56388
38.4268 0.0178742 2.42238 -1.31825 0.00104001 -0.000342072 1.56388
38.4427 0.0178978 2.42579 -1.31815 0.00104876 -0.000334759 1.56387
38.4559 0.0179101 2.4275 -1.3181 0.00105288 -0.000300717 1.56387
38.4654 0.0179223 2.4292 -1.31805 0.00105155 -0.000266738 1.56387
38.4735 0.017935 2.43091 -1.318 0.00105068 -0.000234207 1.56387
38.4961 0.0179605 2.43432 -1.3179 0.0010563 -0.000181499 1.56387
38.5149 0.0179737 2.43603 -1.31785 0.00106517 -0.00015428 1.56387
38.5242 0.0179868 2.43774 -1.3178 0.00107284 -0.00011778 1.56387
38.5351 0.0180004 2.43945 -1.31775 0.00108001 -8.68201e-05 1.56387
38.5506 0.0180274 2.44287 -1.31764 0.00108752 3.12063e-05 1.56387
38.5728 0.0180413 2.44458 -1.31759 0.00109181 5.77789e-05 1.56387
38.584 0.0180551 2.4463 -1.31754 0.00109985 9.04613e-06 1.56387
38.5944 0.0180691 2.44802 -1.31748 0.00110931 8.10197e-06 1.56387
38.6085 0.0180971 2.45146 -1.31738 0.00112936 9.08654e-05 1.56387
38.6185 0.0181116 2.45319 -1.31733 0.0011351 0.000164958 1.56387
38.6311 0.0181259 2.45492 -1.31728 0.00113935 0.000236076 1.56387
38.6383 0.0181405 2.45665 -1.31723 0.00114006 0.000295641 1.56387
38.6616 0.0181698 2.46013 -1.31713 0.00114793 0.000407858 1.56387
38.6688 0.0181851 2.46188 -1.31708 0.00114847 0.000426883 1.56387
38.6794 0.0182001 2.46363 -1.31703 0.00114984 0.00047756 1.56387
38.7018 0.0182154 2.46538 -1.31698 0.00115606 0.000511468 1.56387
38.7238 0.018246 2.46891 -1.31688 0.001174 0.000348144 1.56387
38.7313 0.0182617 2.47069 -1.31683 0.00118202 0.000388026 1.56387
38.7396 0.018277 2.47246 -1.31678 0.0011959 0.000451811 1.56387
38.7515 0.0182927 2.47425 -1.31673 0.00120631 0.000533156 1.56387
38.7673 0.0183235 2.47784 -1.31664 0.00122832 0.000750893 1.56386
38.7793 0.0183395 2.47965 -1.31659 0.00124379 0.000605137 1.56387
38.7874 0.0183552 2.48146 -1.31655 0.00125445 0.000596067 1.56387
38.7947 0.0183712 2.48328 -1.3165 0.00126504 0.000614075 1.56387
38.8145 0.0184029 2.48695 -1.31642 0.00129097 0.000753062 1.56387
38.8308 0.0184192 2.48879 -1.31637 0.00130096 0.000803761 1.56387
38.8382 0.0184352 2.49064 -1.31633 0.00130865 0.000754397 1.56387
38.8476 0.0184515 2.4925 -1.31629 0.00131359 0.00069156 1.56387
38.8727 0.0184838 2.49624 -1.31621 0.00131797 0.000725745 1.56387
38.882 0.0185004 2.49812 -1.31616 0.00132243 0.000745568 1.56387
38.8892 0.0185166 2.50001 -1.31612 0.00133123 0.000750231 1.56386
38.899 0.0185331 2.5019 -1.31608 0.00134302 0.000739791 1.56387
38.9175 0.0185658 2.50571 -1.316 0.00136662 0.000565392 1.56386
