Time X Y Z Roll Pitch Yaw
224.059 0.001055 13.2442 -1.35411 -0.000878903 9.91603e-06 1.57024
224.073 0.0011975 13.2442 -1.35412 -0.000845852 5.5741e-05 1.57024
224.079 0.00294067 13.2441 -1.35412 -0.000828555 9.15814e-05 1.57025
224.092 0.00302408 13.2441 -1.35414 -0.000813071 3.3023e-05 1.57024
224.099 0.00317171 13.2441 -1.35415 -0.000798502 -4.08905e-05 1.57024
224.111 0.00334586 13.2441 -1.35418 -0.000763444 -2.26233e-05 1.57024
224.12 0.00337423 13.2441 -1.35419 -0.000742311 3.81318e-05 1.57024
224.132 0.00346399 13.2441 -1.35421 -0.000720409 5.86379e-06 1.57024
224.14 0.0036177 13.2441 -1.35422 -0.000698414 -4.93503e-05 1.57024
224.152 0.00367526 13.2441 -1.35425 -0.00064946 -6.51594e-05 1.57024
224.16 0.00370765 13.2441 -1.35426 -0.000625349 -8.05278e-06 1.57024
224.173 0.00374242 13.2441 -1.35426 -0.000602355 5.06359e-05 1.57024
224.18 0.00580379 13.244 -1.35427 -0.000581923 5.19723e-05 1.57024
224.192 0.00589832 13.244 -1.3543 -0.000544348 -4.13449e-05 1.57024
224.201 0.00588713 13.244 -1.35431 -0.000523815 -9.60186e-06 1.57024
224.212 0.0059396 13.244 -1.35432 -0.000503148 -3.80633e-05 1.57024
224.222 0.00605706 13.244 -1.35433 -0.000481803 -6.96568e-05 1.57024
224.236 0.00603213 13.244 -1.35436 -0.000431819 -2.99765e-05 1.57024
224.241 0.00602472 13.244 -1.35437 -0.000401934 3.76926e-05 1.57024
224.253 0.00602047 13.244 -1.35437 -0.000370084 9.92231e-05 1.57024
224.261 0.00601933 13.244 -1.35438 -0.000341421 9.6714e-05 1.57024
224.275 0.00602634 13.244 -1.35438 -0.000292401 4.12561e-05 1.57024
224.282 0.00820499 13.2439 -1.35438 -0.000272544 2.56643e-05 1.57023
224.294 0.00822114 13.244 -1.35439 -0.000254687 -1.49478e-05 1.57023
224.302 0.00337261 13.2441 -1.3544 -0.000238066 -5.92205e-06 1.57024
224.314 0.00339997 13.2442 -1.35441 -0.000217954 5.95009e-06 1.57023
224.322 0.0034172 13.2441 -1.35441 -0.000209241 2.30845e-05 1.57023
224.335 0.00326578 13.2442 -1.35442 -0.000203662 3.85736e-05 1.57023
224.342 0.00337093 13.2442 -1.35442 -0.000202284 5.1702e-05 1.57023
224.354 0.00347602 13.2441 -1.35443 -0.000209145 0.00010012 1.57023
224.362 0.00358148 13.2441 -1.35443 -0.000219792 0.000141316 1.57023
224.375 0.00379348 13.2441 -1.35444 -0.000259152 9.2283e-05 1.57023
224.382 0.00389996 13.2441 -1.35444 -0.000293326 5.76172e-05 1.57023
224.394 0.00411389 13.2441 -1.35443 -0.00040222 2.92697e-05 1.57023
224.402 0.00422136 13.244 -1.35443 -0.000476957 3.1669e-05 1.57023
224.414 0.00673995 13.2441 -1.35442 -0.000565359 3.71135e-05 1.57023
224.423 0.00685432 13.2441 -1.35442 -0.000664691 1.64975e-06 1.57023
224.435 0.0070849 13.2441 -1.35441 -0.00087821 -2.71178e-05 1.57023
224.444 0.0072012 13.2441 -1.35441 -0.000984834 -7.32198e-06 1.57023
224.456 0.00731816 13.2441 -1.3544 -0.00109054 5.60439e-05 1.57023
224.463 0.00752679 13.2442 -1.35439 -0.00119352 0.000110778 1.57023
224.476 0.00774898 13.2442 -1.35438 -0.00137221 2.38271e-05 1.57023
224.483 0.00786161 13.2442 -1.35438 -0.00145272 3.83127e-05 1.57023
224.495 0.00797537 13.2442 -1.35437 -0.00153042 -1.07279e-05 1.57023
224.503 0.00830839 13.2442 -1.35437 -0.00160259 -5.77352e-05 1.57023
224.514 0.00854006 13.2443 -1.35436 -0.00172565 9.76847e-06 1.57023
224.524 0.00859665 13.2443 -1.35436 -0.00177523 3.71323e-05 1.57023
224.536 0.0087146 13.2443 -1.35435 -0.00181807 3.85911e-06 1.57023
224.546 0.00889992 13.2443 -1.35435 -0.00185823 -5.0806e-06 1.57023
224.556 0.0091414 13.2443 -1.35434 -0.00192227 -1.22205e-05 1.57023
224.564 0.00920274 13.2443 -1.35433 -0.0019491 -6.80558e-06 1.57023
224.577 0.00932556 13.2443 -1.35433 -0.00197055 1.86545e-06 1.57023
224.584 0.00951923 13.2444 -1.35433 -0.00198665 9.82264e-06 1.57023
224.596 0.00973679 13.2444 -1.35431 -0.00201402 1.62092e-05 1.57023
224.605 0.00984813 13.2444 -1.35431 -0.00202857 1.10026e-05 1.57023
224.617 0.00996119 13.2444 -1.3543 -0.00204507 4.60852e-06 1.57023
224.625 0.00932435 13.2443 -1.35429 -0.00206424 4.10086e-05 1.57023
224.639 0.00955359 13.2444 -1.35427 -0.00208532 -2.34337e-05 1.57023
224.645 0.00967034 13.2444 -1.35426 -0.00209295 -4.73724e-05 1.57023
224.657 0.00978844 13.2444 -1.35425 -0.00210185 -5.60822e-05 1.57023
224.665 0.00990793 13.2444 -1.35424 -0.00210991 -5.1194e-05 1.57023
224.677 0.0100289 13.2444 -1.35423 -0.00211951 1.75824e-06 1.57023
224.685 0.0101515 13.2443 -1.35421 -0.00212726 5.48171e-05 1.57023
224.697 0.0116317 13.2445 -1.35419 -0.00213885 -2.13066e-05 1.57023
224.705 0.0100895 13.2444 -1.35419 -0.00214149 -9.77983e-05 1.57023
224.717 0.0103371 13.2444 -1.35418 -0.00214977 -9.44519e-05 1.57023
224.725 0.0121833 13.2445 -1.35418 -0.00214889 -6.32346e-05 1.57023
224.738 0.0122906 13.2445 -1.35418 -0.00214802 -3.25366e-05 1.57023
224.745 0.0124 13.2445 -1.35418 -0.00214429 -1.00293e-05 1.57023
224.757 0.011717 13.2445 -1.35417 -0.00213577 2.88043e-06 1.57023
224.765 0.0118263 13.2445 -1.35417 -0.00213084 -2.24e-06 1.57023
224.778 0.0119375 13.2445 -1.35416 -0.0021218 -8.85656e-06 1.57023
224.786 0.0120503 13.2445 -1.35415 -0.00211511 -1.44323e-05 1.57022
224.798 0.0122809 13.2445 -1.35413 -0.00210357 6.89565e-05 1.57022
224.806 0.0143921 13.2446 -1.35412 -0.00209432 5.91599e-05 1.57022
224.817 0.0145238 13.2446 -1.35412 -0.00208739 -6.38247e-06 1.57022
224.827 0.0147432 13.2446 -1.35411 -0.00207993 -7.59e-05 1.57022
224.839 0.0148796 13.2446 -1.35411 -0.00207195 -8.94865e-05 1.57022
224.848 0.0125111 13.2445 -1.3541 -0.00204607 -4.73642e-05 1.57022
224.86 0.0126352 13.2445 -1.35409 -0.00202813 -2.01443e-05 1.57022
224.867 0.0154535 13.2447 -1.35409 -0.00200542 -2.71e-06 1.57022
224.88 0.0156492 13.2447 -1.35408 -0.0019534 -1.11804e-06 1.57022
224.887 0.0157657 13.2447 -1.35408 -0.00192939 -9.89999e-06 1.57022
224.899 0.0158848 13.2446 -1.35407 -0.00190852 2.04191e-05 1.57022
224.907 0.0160065 13.2446 -1.35407 -0.00188731 5.52571e-05 1.57022
224.92 0.016257 13.2446 -1.35405 -0.00183439 2.09429e-05 1.57022
224.928 0.0163851 13.2446 -1.35405 -0.00180501 -6.85635e-06 1.57022
224.941 0.0165149 13.2446 -1.35404 -0.00177368 -2.70444e-05 1.57022
224.947 0.0177222 13.2447 -1.35403 -0.00174017 -3.52786e-05 1.57022
224.96 0.0180024 13.2447 -1.35403 -0.0016732 -0.000117018 1.57022
224.967 0.0180618 13.2447 -1.35403 -0.00164299 -9.72567e-05 1.57022
224.98 0.0182055 13.2447 -1.35403 -0.00161595 -6.11171e-05 1.57022
224.988 0.0184445 13.2447 -1.35403 -0.00158823 -2.62373e-05 1.57022
225 0.018592 13.2447 -1.35403 -0.001559 -3.00278e-06 1.57022
225.007 0.0188915 13.2447 -1.35403 -0.00149833 1.11512e-06 1.57022
225.02 0.0190434 13.2447 -1.35403 -0.0014671 -8.19903e-06 1.57022
225.028 0.0191968 13.2447 -1.35403 -0.00143962 2.43771e-05 1.57022
225.042 0.0195077 13.2447 -1.35402 -0.00138241 3.75457e-05 1.57022
225.05 0.0195846 13.2448 -1.35402 -0.00134998 2.12269e-06 1.57022
225.061 0.0197424 13.2448 -1.35402 -0.00132317 -7.37862e-05 1.57022
225.069 0.0199973 13.2448 -1.35402 -0.00129632 -0.000140065 1.57022
225.082 0.0203194 13.2448 -1.35403 -0.00124206 -0.000113542 1.57022
225.09 0.0203924 13.2448 -1.35403 -0.00121623 -7.89914e-05 1.57023
225.101 0.020556 13.2448 -1.35403 -0.00119143 -5.32583e-05 1.57023
225.11 0.0208173 13.2449 -1.35404 -0.00116848 -3.86387e-05 1.57023
225.122 0.0209867 13.2449 -1.35405 -0.00112216 -4.19334e-05 1.57023
225.132 0.0211023 13.2449 -1.35405 -0.00110083 -4.74286e-05 1.57023
225.143 0.0212201 13.2449 -1.35405 -0.00108439 -5.48454e-05 1.57023
225.151 0.0231121 13.2449 -1.35405 -0.00106683 -1.87653e-05 1.57023
225.163 0.0233718 13.2449 -1.35406 -0.00104971 -6.59952e-05 1.57022
225.17 0.0235048 13.2449 -1.35406 -0.00103492 -8.28288e-05 1.57022
225.184 0.0178413 13.2447 -1.35406 -0.00102061 -8.82304e-05 1.57023
225.191 0.018051 13.2447 -1.35406 -0.00100154 -8.2751e-05 1.57023
225.203 0.01826 13.2447 -1.35406 -0.000984398 -7.81254e-05 1.57023
225.212 0.0215163 13.2448 -1.35405 -0.000941822 -3.05123e-05 1.57023
225.223 0.0217322 13.2448 -1.35405 -0.000929009 -2.74902e-05 1.57023
225.231 0.0220458 13.2448 -1.35405 -0.000930456 -7.57415e-05 1.57023
225.244 0.0222614 13.2449 -1.35405 -0.000933026 -9.13086e-05 1.57023
225.251 0.0224771 13.2449 -1.35405 -0.000941101 -9.04193e-05 1.57023
225.263 0.0228133 13.2449 -1.35406 -0.000962675 -6.10896e-05 1.57023
225.27 0.0231273 13.2449 -1.35406 -0.00097272 -4.4633e-05 1.57023
225.284 0.0235579 13.2449 -1.35406 -0.000996426 -2.27651e-05 1.57023
225.291 0.0236769 13.2449 -1.35406 -0.00100927 -2.22161e-05 1.57023
225.303 0.0238915 13.2449 -1.35407 -0.00101882 -2.50603e-05 1.57023
225.311 0.0241061 13.2449 -1.35407 -0.00102675 -2.84035e-05 1.57023
225.323 0.0245349 13.2449 -1.35407 -0.00103981 1.1164e-05 1.57023
225.332 0.0247493 13.2449 -1.35406 -0.00104521 5.70421e-05 1.57023
225.345 0.0249638 13.2449 -1.35406 -0.00105649 5.61124e-05 1.57023
225.353 0.025278 13.2449 -1.35406 -0.00106594 3.7718e-05 1.57023
225.364 0.0257063 13.2449 -1.35406 -0.00106817 -9.43725e-05 1.57023
225.372 0.0258232 13.2449 -1.35406 -0.00106972 -9.63997e-05 1.57023
225.385 0.0260373 13.245 -1.35406 -0.0010676 -6.9796e-05 1.57023
225.392 0.0263516 13.245 -1.35407 -0.00106329 -3.4108e-05 1.57023
225.404 0.0267799 13.245 -1.35407 -0.0010763 6.95795e-06 1.57023
225.412 0.0268958 13.245 -1.35407 -0.00110545 8.95705e-06 1.57023
225.424 0.0271098 13.245 -1.35408 -0.00115024 1.20426e-06 1.57023
225.434 0.027324 13.245 -1.35408 -0.00120736 -8.62921e-06 1.57023
225.445 0.0274551 13.245 -1.35408 -0.00134777 1.7427e-05 1.57023
225.454 0.0276742 13.245 -1.35408 -0.00142856 1.60736e-05 1.57023
225.464 0.0278936 13.245 -1.35409 -0.00151865 -3.45138e-05 1.57023
225.473 0.0283661 13.245 -1.35409 -0.00160757 -5.01791e-05 1.57023
225.485 0.0285861 13.245 -1.35409 -0.00169533 -5.21675e-05 1.57023
225.493 0.0288066 13.245 -1.35409 -0.00177934 -4.2833e-05 1.57023
225.506 0.0291489 13.245 -1.3541 -0.00194801 -1.25674e-05 1.57024
225.513 0.0294739 13.245 -1.3541 -0.00202797 -3.72098e-06 1.57024
225.525 0.0296956 13.245 -1.3541 -0.00210613 -2.52264e-06 1.57024
225.534 0.0301415 13.245 -1.35411 -0.00225846 -1.74599e-05 1.57023
225.547 0.0303658 13.245 -1.35411 -0.00232908 1.54731e-05 1.57023
225.554 0.0305966 13.245 -1.35411 -0.00239431 5.73791e-05 1.57023
225.565 0.0310477 13.245 -1.35411 -0.0025142 -6.7514e-06 1.57023
225.573 0.0311745 13.2451 -1.35411 -0.00255587 1.39314e-05 1.57023
225.587 0.0313812 13.2451 -1.35412 -0.00258688 -3.59642e-05 1.57023
225.594 0.0315971 13.2451 -1.35412 -0.00261522 -8.81241e-05 1.57024
225.606 0.0318144 13.2451 -1.35412 -0.00264677 -4.56777e-05 1.57024
225.614 0.032033 13.245 -1.35413 -0.00267683 1.69756e-05 1.57024
225.626 0.0328694 13.2451 -1.35414 -0.0027275 -8.88557e-06 1.57024
225.634 0.0330931 13.2451 -1.35414 -0.00274594 -6.79647e-05 1.57024
225.647 0.0318308 13.2451 -1.35415 -0.00276137 -6.47562e-05 1.57023
225.655 0.0320495 13.2451 -1.35416 -0.00276149 -4.21991e-05 1.57023
225.667 0.032168 13.2451 -1.35417 -0.00275123 1.91932e-05 1.57023
225.675 0.0324189 13.2451 -1.35417 -0.0027497 3.82522e-05 1.57023
225.689 0.0329224 13.2451 -1.35418 -0.00275549 -1.51063e-05 1.57023
225.695 0.0331755 13.245 -1.35419 -0.00276156 2.08971e-05 1.57023
225.707 0.0334295 13.245 -1.35419 -0.00276436 6.45451e-05 1.57024
225.715 0.0347038 13.2451 -1.35419 -0.00275821 5.64341e-05 1.57024
225.727 0.0351458 13.2451 -1.35421 -0.00274697 -6.87959e-05 1.57023
225.738 0.0353696 13.2451 -1.35421 -0.0027342 -8.11221e-05 1.57023
225.747 0.035595 13.2451 -1.35422 -0.00272094 -6.51899e-05 1.57023
225.755 0.0371007 13.2451 -1.35423 -0.00271296 8.10111e-06 1.57023
225.767 0.0375718 13.2451 -1.35425 -0.00266693 -9.60869e-06 1.57023
225.775 0.03781 13.2451 -1.35426 -0.00264006 -2.58053e-05 1.57023
225.788 0.0380499 13.2451 -1.35427 -0.00261214 -3.52445e-05 1.57023
225.795 0.0383052 13.2451 -1.35428 -0.00258148 5.18546e-06 1.57023
225.807 0.0387918 13.2451 -1.35431 -0.00250587 -3.9075e-05 1.57023
225.815 0.038923 13.2451 -1.35432 -0.00247018 -4.35189e-05 1.57023
225.827 0.0391689 13.2451 -1.35433 -0.00243408 -3.31781e-05 1.57023
225.837 0.0395461 13.2451 -1.35434 -0.00239818 -9.79463e-06 1.57023
225.848 0.0397948 13.2451 -1.35435 -0.00236174 1.7272e-05 1.57023
225.856 0.0400447 13.2451 -1.35436 -0.00232757 3.931e-05 1.57023
225.868 0.0404283 13.2451 -1.35438 -0.00226592 6.23927e-05 1.57023
225.875 0.0406805 13.2451 -1.35439 -0.00223634 6.55534e-05 1.57023
225.889 0.0411885 13.2451 -1.3544 -0.00216206 9.47218e-05 1.57023
225.896 0.041444 13.2451 -1.3544 -0.00212068 0.000125747 1.57023
225.908 0.0417007 13.2451 -1.35441 -0.00208456 0.000114774 1.57023
225.916 0.0421043 13.2451 -1.35441 -0.00204914 9.27552e-05 1.57023
225.928 0.0426234 13.2451 -1.35442 -0.0019608 -3.45447e-05 1.57023
225.938 0.0427597 13.2451 -1.35442 -0.00193078 -2.45009e-05 1.57023
225.949 0.0430211 13.2451 -1.35442 -0.00190454 7.79954e-06 1.57023
225.957 0.0434194 13.2451 -1.35443 -0.00188003 4.4008e-05 1.57023
225.969 0.0437771 13.2451 -1.35444 -0.00182505 8.12787e-05 1.57023
225.977 0.04396 13.2451 -1.35445 -0.00179611 7.48017e-05 1.57023
225.99 0.0441455 13.2451 -1.35445 -0.00177404 0.000102292 1.57023
225.997 0.0470643 13.2451 -1.35445 -0.00175336 0.000129682 1.57023
226.01 0.04747 13.2451 -1.35445 -0.00171829 -2.51942e-06 1.57023
226.017 0.0476768 13.2451 -1.35445 -0.00168983 1.29583e-05 1.57023
226.029 0.0478861 13.2451 -1.35445 -0.00165712 5.68309e-05 1.57023
226.038 0.0481056 13.2451 -1.35445 -0.00162241 6.49301e-05 1.57023
226.05 0.0483193 13.2451 -1.35445 -0.00158208 1.31384e-05 1.57023
226.057 0.0485351 13.2451 -1.35446 -0.00154026 -4.97586e-05 1.57023
226.069 0.0488403 13.2451 -1.35446 -0.00146412 -5.52911e-05 1.57023
226.077 0.0490613 13.2451 -1.35447 -0.00142552 -3.85907e-05 1.57022
226.09 0.0495089 13.2451 -1.35447 -0.00136442 7.4717e-05 1.57023
226.098 0.0497409 13.2451 -1.35447 -0.00132184 6.18058e-05 1.57023
226.109 0.0498567 13.2451 -1.35448 -0.00128581 -1.16898e-05 1.57023
226.117 0.0499769 13.2451 -1.35448 -0.00124541 -9.03816e-05 1.57023
226.129 0.050101 13.2451 -1.35449 -0.00119941 -0.000108929 1.57023
226.139 0.0538839 13.245 -1.35449 -0.00111482 2.4356e-05 1.57023
226.15 0.0540294 13.245 -1.3545 -0.00106784 -8.94793e-07 1.57023
226.158 0.0543195 13.245 -1.3545 -0.00103174 -5.50551e-05 1.57023
226.17 0.0546304 13.245 -1.35451 -0.000998842 -7.09322e-05 1.57023
226.177 0.0546543 13.245 -1.35452 -0.000979166 -2.20357e-05 1.57023
226.19 0.0546937 13.245 -1.35452 -0.000952611 -1.34107e-05 1.57023
226.198 0.0547825 13.245 -1.35453 -0.000929997 -5.20441e-05 1.57023
226.21 0.0548763 13.245 -1.35453 -0.000909287 -5.57151e-05 1.57023
226.218 0.0550782 13.245 -1.35454 -0.000848318 8.37567e-09 1.57023
226.231 0.0551862 13.245 -1.35455 -0.000816644 5.18232e-05 1.57023
226.24 0.0552987 13.245 -1.35455 -0.000796254 5.55767e-05 1.57023
226.252 0.0555363 13.245 -1.35455 -0.000763404 1.5928e-05 1.57023
226.26 0.0582519 13.245 -1.35455 -0.000746583 -2.5779e-08 1.57023
226.273 0.0583857 13.245 -1.35456 -0.000731524 -4.66704e-05 1.57023
226.28 0.0585237 13.245 -1.35457 -0.000716897 -8.46966e-05 1.57023
226.293 0.0588114 13.245 -1.35458 -0.000685058 -2.90654e-05 1.57023
226.301 0.0589604 13.2451 -1.35458 -0.00066892 5.44397e-05 1.57023
226.313 0.0589641 13.2451 -1.35459 -0.000640205 7.49412e-05 1.57023
226.32 0.0590263 13.2451 -1.3546 -0.000606975 2.66154e-05 1.57023
226.332 0.0527783 13.2451 -1.35461 -0.000560956 3.51687e-05 1.57023
226.342 0.0528509 13.2451 -1.35461 -0.000551739 4.32402e-05 1.57023
226.354 0.0529289 13.2451 -1.35461 -0.000552027 1.34414e-05 1.57023
226.361 0.0530119 13.2451 -1.35462 -0.000539775 1.18328e-05 1.57023
226.373 0.0527923 13.2451 -1.35462 -0.00052309 6.91806e-05 1.57023
226.381 0.0530499 13.2451 -1.35463 -0.000509358 1.28122e-05 1.57023
226.394 0.053308 13.2451 -1.35463 -0.000515045 -1.27307e-05 1.57023
226.401 0.058659 13.2451 -1.35463 -0.000524512 8.9837e-06 1.57022
226.413 0.058921 13.2451 -1.35464 -0.000556553 5.08948e-06 1.57023
226.421 0.0591838 13.245 -1.35465 -0.000619536 -3.80232e-05 1.57023
226.433 0.0595695 13.245 -1.35466 -0.00082056 -5.44902e-05 1.57023
226.442 0.0599724 13.245 -1.35467 -0.000949712 -5.44253e-05 1.57023
226.454 0.0602372 13.245 -1.35468 -0.00108911 -5.00632e-05 1.57023
226.462 0.0602103 13.245 -1.35469 -0.00137136 -1.21613e-05 1.57023
226.473 0.0604771 13.245 -1.3547 -0.00152965 -6.08232e-05 1.57022
226.482 0.0613011 13.245 -1.35471 -0.00168607 -7.34428e-05 1.57023
226.495 0.0618375 13.245 -1.35472 -0.00198359 -4.99529e-05 1.57023
226.503 0.061968 13.245 -1.35472 -0.00210856 6.77264e-06 1.57023
226.514 0.0622384 13.245 -1.35473 -0.00223695 2.23395e-05 1.57023
226.523 0.0626515 13.245 -1.35474 -0.0023688 -1.6606e-05 1.57023
226.534 0.0631985 13.245 -1.35475 -0.00259405 -4.5297e-05 1.57023
226.544 0.0633357 13.245 -1.35476 -0.00269311 -4.41877e-05 1.57023
226.557 0.0635849 13.245 -1.35477 -0.00278359 -3.60211e-05 1.57023
226.564 0.0638471 13.245 -1.35477 -0.00286846 -2.35358e-05 1.57023
226.575 0.0643776 13.245 -1.35478 -0.00302013 4.73542e-05 1.57023
226.583 0.0651701 13.245 -1.35478 -0.00308354 0.000101864 1.57023
226.595 0.0654401 13.245 -1.35479 -0.00312968 5.48075e-05 1.57023
226.603 0.0658619 13.245 -1.35479 -0.00317176 -1.14204e-05 1.57023
226.615 0.0664127 13.245 -1.3548 -0.00326855 -4.74957e-06 1.57023
226.623 0.0665528 13.245 -1.3548 -0.00330116 6.11605e-05 1.57023
226.635 0.0668324 13.245 -1.35481 -0.00332797 8.39506e-05 1.57023
226.645 0.0672688 13.245 -1.35481 -0.0033589 4.96633e-05 1.57023
226.656 0.0678398 13.2449 -1.35482 -0.00340991 4.29256e-05 1.57023
226.664 0.0679882 13.2449 -1.35482 -0.00341947 8.80974e-05 1.57023
226.676 0.0682781 13.2449 -1.35483 -0.00343473 0.000102372 1.57023
226.684 0.0687295 13.2449 -1.35483 -0.0034474 6.88593e-05 1.57023
226.697 0.0690243 13.2449 -1.35484 -0.00343995 5.82546e-05 1.57023
226.704 0.0694776 13.2449 -1.35484 -0.00341469 0.0001005 1.57024
226.717 0.0697781 13.2449 -1.35485 -0.00340076 0.000106818 1.57024
226.724 0.0702443 13.2449 -1.35485 -0.00337281 5.48834e-05 1.57024
226.737 0.0708567 13.2449 -1.35486 -0.00330976 2.43292e-05 1.57024
226.746 0.0710192 13.2449 -1.35486 -0.00327992 6.77902e-05 1.57024
226.758 0.0712627 13.2449 -1.35487 -0.00324088 7.01922e-05 1.57024
226.765 0.0715096 13.2449 -1.35487 -0.00320204 1.82778e-05 1.57024
226.777 0.0720131 13.2448 -1.35488 -0.00313873 4.35445e-05 1.57024
226.785 0.0722694 13.2448 -1.35488 -0.0031088 9.68952e-05 1.57024
226.798 0.0725287 13.2448 -1.35489 -0.00308636 0.000106973 1.57024
226.805 0.0751192 13.2448 -1.35489 -0.00306402 9.93793e-05 1.57024
226.817 0.075674 13.2448 -1.3549 -0.00300231 2.11753e-05 1.57024
226.825 0.0758007 13.2448 -1.3549 -0.0029811 6.9931e-05 1.57024
226.837 0.0760022 13.2448 -1.3549 -0.00295846 5.14561e-05 1.57024
226.846 0.076238 13.2447 -1.35491 -0.0029277 2.06639e-05 1.57024
226.858 0.0767207 13.2447 -1.35492 -0.00283799 0.00011426 1.57024
226.865 0.0786694 13.2447 -1.35493 -0.00279304 0.000118752 1.57024
226.877 0.0789273 13.2447 -1.35493 -0.00274138 6.05775e-05 1.57024
226.885 0.0793661 13.2447 -1.35494 -0.00269 -6.46131e-06 1.57024
226.899 0.0799004 13.2447 -1.35495 -0.00258903 3.23415e-05 1.57024
226.907 0.0800091 13.2447 -1.35496 -0.00253507 9.19854e-05 1.57024
226.918 0.0802834 13.2447 -1.35497 -0.00248633 5.73722e-05 1.57024
226.926 0.0807402 13.2447 -1.35497 -0.00243657 -2.34978e-06 1.57024
226.939 0.0810793 13.2447 -1.35498 -0.00233176 1.52494e-05 1.57024
226.946 0.0812927 13.2447 -1.35499 -0.002274 6.88225e-05 1.57024
226.96 0.0815101 13.2446 -1.35499 -0.00222319 6.81726e-05 1.57024
226.967 0.0817316 13.2446 -1.355 -0.0021736 4.63238e-05 1.57024
226.979 0.0821859 13.2446 -1.355 -0.00207548 -1.9023e-05 1.57025
226.987 0.0847313 13.2446 -1.35501 -0.00202902 -4.14645e-05 1.57025
227.001 0.0849774 13.2446 -1.35501 -0.00198455 -9.46871e-05 1.57025
227.007 0.0852273 13.2446 -1.35502 -0.00194143 -0.000138423 1.57025
227.019 0.0857381 13.2446 -1.35502 -0.00184127 -1.6172e-05 1.57025
227.027 0.085999 13.2446 -1.35503 -0.0017951 5.60644e-06 1.57025
227.04 0.0862632 13.2446 -1.35503 -0.00175033 -1.16263e-06 1.57025
227.048 0.0867247 13.2446 -1.35503 -0.00170642 -2.48658e-05 1.57025
227.061 0.0869949 13.2446 -1.35503 -0.00166095 -9.16963e-05 1.57025
227.069 0.0875438 13.2446 -1.35504 -0.00156441 -0.000105966 1.57024
227.081 0.0878223 13.2446 -1.35504 -0.00151675 -3.50634e-05 1.57024
227.088 0.0881102 13.2446 -1.35505 -0.00147574 -4.93555e-06 1.57024
227.101 0.0886793 13.2446 -1.35506 -0.00140221 -6.10371e-05 1.57024
227.109 0.0887883 13.2446 -1.35506 -0.00137261 -2.60653e-05 1.57024
227.12 0.0889154 13.2447 -1.35507 -0.00134413 -6.41856e-05 1.57024
227.129 0.0891052 13.2447 -1.35507 -0.00131077 -0.000110661 1.57024
227.141 0.0894985 13.2447 -1.35508 -0.00124094 -2.425e-05 1.57024
227.15 0.0930589 13.2447 -1.35508 -0.001215 -1.23255e-05 1.57024
227.163 0.093275 13.2447 -1.35509 -0.00118859 -6.35208e-05 1.57023
227.171 0.0936811 13.2447 -1.35509 -0.00116768 -0.000124671 1.57023
227.182 0.0941357 13.2447 -1.3551 -0.00113962 -0.000114269 1.57023
227.19 0.094369 13.2447 -1.3551 -0.00112152 -8.39825e-05 1.57023
227.203 0.0946063 13.2447 -1.3551 -0.00109968 -1.63447e-05 1.57023
227.212 0.0948471 13.2447 -1.3551 -0.00107137 4.08609e-05 1.57023
227.222 0.0831839 13.2447 -1.35511 -0.00100965 -3.52657e-05 1.57023
227.23 0.0834129 13.2447 -1.35512 -0.000978815 -0.000111312 1.57023
227.243 0.0836446 13.2447 -1.35512 -0.000958025 -8.60963e-05 1.57023
227.252 0.0960986 13.2448 -1.35512 -0.000956049 -2.66472e-05 1.57023
227.264 0.0966183 13.2448 -1.35513 -0.00103738 -3.0658e-05 1.57023
227.271 0.096699 13.2448 -1.35514 -0.0011037 1.40767e-05 1.57023
227.282 0.0969677 13.2448 -1.35514 -0.00117555 -2.7809e-05 1.57023
227.291 0.0972399 13.2449 -1.35515 -0.00124831 -8.27985e-05 1.57023
227.303 0.0847914 13.2447 -1.35516 -0.00135961 -3.3321e-05 1.57023
227.311 0.0852662 13.2447 -1.35517 -0.0013991 -5.60766e-05 1.57023
227.323 0.0857377 13.2447 -1.35518 -0.00142801 -1.13792e-05 1.57022
227.331 0.0929047 13.2448 -1.35518 -0.0014591 3.66138e-05 1.57023
227.343 0.0938453 13.2448 -1.3552 -0.00154424 -8.61805e-05 1.57022
227.351 0.0943123 13.2448 -1.3552 -0.0016084 -7.07557e-05 1.57022
227.363 0.0804414 13.2446 -1.35521 -0.00168514 -3.05047e-05 1.57022
227.371 0.0811234 13.2446 -1.35521 -0.00177212 -6.0193e-05 1.57022
227.383 0.0824623 13.2446 -1.35523 -0.00191924 -7.03979e-05 1.57023
227.391 0.090123 13.2448 -1.35523 -0.0019705 -2.03957e-05 1.57022
