Time X Y Z Roll Pitch Yaw
259.849 15.257 -0.0267424 1.65033 -0.00769942 0.00217457 0.000724375
259.869 15.2571 -0.0271035 1.65029 -0.00751776 0.00210626 0.000720656
259.89 15.2572 -0.0274341 1.65025 -0.0073066 0.0022211 0.000717647
259.909 15.2573 -0.0277352 1.65021 -0.00708202 0.00214006 0.00071447
259.93 15.2574 -0.0280075 1.65018 -0.00685577 0.00220795 0.000712461
259.949 15.2575 -0.0282522 1.65015 -0.00662556 0.00223724 0.000709706
259.969 15.2576 -0.0284701 1.65012 -0.00639601 0.00212923 0.000709772
259.993 15.2577 -0.0286623 1.65009 -0.00617457 0.00226525 0.000706192
260.01 15.2578 -0.0288297 1.65006 -0.00595412 0.00223555 0.000704205
260.032 15.2579 -0.0289732 1.65004 -0.00573081 0.00218905 0.000704369
260.05 15.258 -0.0290938 1.65001 -0.0055201 0.00220251 0.000704426
260.07 15.2581 -0.0291924 1.64999 -0.00531822 0.00213845 0.000703899
260.095 15.2582 -0.0292698 1.64996 -0.00512747 0.00227777 0.000704016
260.112 15.2583 -0.029327 1.64993 -0.00492769 0.00218652 0.000704375
260.133 15.2584 -0.0293648 1.64991 -0.00470761 0.00227276 0.0007044
260.152 15.2585 -0.029384 1.64989 -0.00448897 0.00227176 0.000705062
260.172 15.2585 -0.0293854 1.64988 -0.00431046 0.00214412 0.000707226
260.194 15.2586 -0.0293697 1.64987 -0.00415789 0.00219086 0.000707449
260.212 15.2587 -0.0293374 1.64986 -0.00405966 0.00223691 0.000708186
260.233 15.2588 -0.029289 1.64986 -0.00401966 0.0021829 0.000710551
260.253 15.2589 -0.0292254 1.64985 -0.00391765 0.00212041 0.00071219
260.273 15.259 -0.0291472 1.64985 -0.00373446 0.00210284 0.00071395
260.294 15.2591 -0.0290549 1.64985 -0.00350702 0.00210484 0.000720408
260.313 15.2592 -0.0289493 1.64984 -0.00327972 0.00210824 0.000723968
260.334 15.2593 -0.028831 1.64983 -0.00306469 0.00211609 0.000729522
260.353 15.2593 -0.0287012 1.64982 -0.00285554 0.00214673 0.000737096
260.373 15.2594 -0.0285605 1.64981 -0.00265154 0.00216628 0.000740989
260.395 15.2595 -0.0284099 1.6498 -0.0024699 0.00214242 0.000744105
260.414 15.2596 -0.0282499 1.64979 -0.00230996 0.00214506 0.000748979
260.435 15.2596 -0.0280814 1.64977 -0.00216134 0.00214777 0.000755451
260.454 15.2597 -0.0279048 1.64976 -0.00203497 0.00214537 0.000760672
260.475 15.2597 -0.0277205 1.64974 -0.0019691 0.0021602 0.000764959
260.496 15.2598 -0.0275282 1.64973 -0.00203336 0.00212557 0.000770039
260.515 15.2599 -0.0273283 1.64972 -0.00215678 0.00214383 0.000775883
260.538 15.2599 -0.027121 1.64972 -0.00220205 0.00213246 0.000781139
260.556 15.26 -0.0269063 1.64971 -0.002157 0.00214033 0.0007865
260.576 15.26 -0.0266842 1.64971 -0.00206279 0.00206864 0.000790866
260.596 15.2601 -0.0264552 1.6497 -0.00188993 0.00210523 0.000794081
260.616 15.2601 -0.02622 1.6497 -0.00162435 0.00213588 0.000795789
260.637 15.2602 -0.0259797 1.64969 -0.00129523 0.00214601 0.000797762
260.656 15.2603 -0.0257353 1.64967 -0.000938588 0.00215743 0.000798814
260.676 15.2603 -0.0254879 1.64966 -0.000602254 0.00215512 0.00080059
260.697 15.2604 -0.0252388 1.64964 -0.000298931 0.00213727 0.00080197
260.717 15.2605 -0.0249891 1.64962 -3.67295e-05 0.00220661 0.000804506
260.738 15.2606 -0.0247398 1.6496 0.000195141 0.00207434 0.000806041
260.757 15.2607 -0.024492 1.64959 0.000397043 0.00211456 0.000807624
260.777 15.2607 -0.0242464 1.64957 0.000567473 0.00222465 0.000810149
260.799 15.2608 -0.0240036 1.64955 0.000711295 0.00208411 0.000812291
260.818 15.2609 -0.0237643 1.64954 0.000829828 0.00217257 0.000814269
260.84 15.261 -0.0235288 1.64953 0.000927544 0.00217768 0.000816318
260.858 15.2611 -0.0232977 1.64952 0.0010041 0.00204344 0.000817544
260.878 15.2612 -0.0230711 1.64951 0.00106097 0.00217183 0.000819582
260.9 15.2613 -0.0228493 1.64951 0.00111393 0.00204219 0.0008205
260.919 15.2614 -0.0226327 1.64951 0.00116109 0.00202038 0.00082269
260.942 15.2614 -0.0224211 1.64951 0.00117949 0.00201326 0.000824333
260.96 15.2615 -0.0222147 1.64952 0.00118663 0.00215052 0.000825966
260.98 15.2616 -0.0220136 1.64952 0.00118389 0.00203567 0.000827118
261.001 15.2617 -0.0218177 1.64953 0.0011725 0.00212878 0.00082957
261.021 15.2618 -0.0216271 1.64954 0.00117003 0.00205465 0.000831053
261.043 15.2619 -0.0214417 1.64956 0.00118591 0.00205968 0.000832733
261.061 15.262 -0.0212616 1.64958 0.00118483 0.00212059 0.000832578
261.082 15.2621 -0.0210865 1.6496 0.00117171 0.0021227 0.000832601
261.102 15.2622 -0.0209167 1.64962 0.00117884 0.00199317 0.000833141
261.121 15.2623 -0.020752 1.64964 0.00116978 0.00211123 0.000834189
261.142 15.2624 -0.0205923 1.64966 0.00114266 0.00211126 0.000834622
261.163 15.2624 -0.0204377 1.64968 0.00113126 0.00207756 0.000834961
261.182 15.2625 -0.020288 1.64971 0.00111764 0.00204641 0.000835033
261.203 15.2626 -0.0201431 1.64973 0.00109957 0.00205427 0.000835879
261.223 15.2627 -0.0200031 1.64974 0.00109693 0.00207494 0.000837109
261.246 15.2627 -0.0198679 1.64975 0.00110785 0.00207977 0.000835247
261.263 15.2628 -0.0197376 1.64975 0.00112885 0.00207872 0.00083558
261.283 15.2629 -0.019612 1.64975 0.00114493 0.00208405 0.00083602
261.304 15.2629 -0.0194913 1.64975 0.00115308 0.00199931 0.00083629
261.324 15.263 -0.0193755 1.64975 0.00116629 0.0021098 0.000837187
261.347 15.263 -0.0192646 1.64975 0.00117994 0.00204815 0.00083681
261.364 15.2631 -0.0191586 1.64975 0.00116867 0.00203527 0.000837134
261.384 15.2632 -0.0190575 1.64975 0.00114414 0.00203124 0.000837825
261.405 15.2632 -0.0189611 1.64975 0.00111425 0.00206266 0.000838743
261.424 15.2633 -0.0188695 1.64975 0.00110364 0.00203646 0.000838694
261.446 15.2633 -0.0187825 1.64975 0.00109218 0.00202527 0.000838541
261.465 15.2633 -0.0187 1.64975 0.00107856 0.00203827 0.000837505
261.485 15.2634 -0.0186219 1.64974 0.00105696 0.00206055 0.00083661
261.506 15.2634 -0.0185483 1.64974 0.00103157 0.00202351 0.000831895
261.525 15.2634 -0.0184788 1.64974 0.00100386 0.00201645 0.000830454
261.548 15.2635 -0.0184136 1.64974 0.000971506 0.00194368 0.000829845
261.566 15.2635 -0.0183521 1.64974 0.000909366 0.00203414 0.000828979
261.586 15.2635 -0.0182945 1.64974 0.00086146 0.0020068 0.000827095
261.607 15.2636 -0.0182403 1.64974 0.000803212 0.00200405 0.000824054
261.628 15.2636 -0.0181896 1.64974 0.000757758 0.00193366 0.000823871
261.649 15.2636 -0.0181422 1.64974 0.00074585 0.00193413 0.000823526
261.667 15.2636 -0.0180977 1.64974 0.000706491 0.00203291 0.000823094
261.688 15.2636 -0.0180562 1.64975 0.000674439 0.00195735 0.000821901
261.708 15.2637 -0.0180175 1.64976 0.00065224 0.00205272 0.000820925
261.727 15.2637 -0.0179815 1.64977 0.000634931 0.00196218 0.000820116
261.749 15.2637 -0.0179482 1.64978 0.000634715 0.00201469 0.000819465
261.768 15.2637 -0.0179174 1.64979 0.000626519 0.00195004 0.000818867
261.788 15.2638 -0.0178891 1.64981 0.000595194 0.0019354 0.000817819
261.809 15.2638 -0.0178631 1.64983 0.000564217 0.00196237 0.000814126
261.828 15.2638 -0.0178395 1.64984 0.000523645 0.00201494 0.000812763
261.85 15.2638 -0.0178181 1.64986 0.000514348 0.00200958 0.000811637
261.869 15.2638 -0.0177988 1.64988 0.000501617 0.00188378 0.000809523
261.889 15.2639 -0.0177815 1.6499 0.000484212 0.00201587 0.000806812
261.909 15.2639 -0.0177662 1.64992 0.000489918 0.0019879 0.000805017
261.93 15.2639 -0.0177529 1.64994 0.00047796 0.00195456 0.000803003
261.951 15.2639 -0.0177414 1.64996 0.000464821 0.00184401 0.0008012
261.97 15.2639 -0.0177317 1.64998 0.000435623 0.00190296 0.000799768
261.99 15.2639 -0.0177238 1.65 0.000413252 0.00192692 0.000798382
262.012 15.2639 -0.0177175 1.65002 0.000389807 0.00200941 0.000797881
262.031 15.264 -0.0177129 1.65003 0.000378381 0.00185603 0.000797775
262.054 15.264 -0.0177098 1.65005 0.00038723 0.00187149 0.00079654
262.072 15.264 -0.0177083 1.65007 0.000385837 0.00204191 0.000795347
262.093 15.264 -0.017708 1.65008 0.000345842 0.00192903 0.000794438
262.113 15.264 -0.017709 1.6501 0.000304027 0.00200366 0.000793369
262.133 15.2641 -0.0177114 1.65011 0.00029039 0.00194166 0.000791449
262.153 15.2641 -0.017715 1.65013 0.000285791 0.00206027 0.000790057
262.173 15.2641 -0.0177196 1.65014 0.000268019 0.00206883 0.000788784
262.193 15.2641 -0.0177252 1.65016 0.000245275 0.0019422 0.000787843
262.214 15.2641 -0.0177318 1.65017 0.000231442 0.00209044 0.000787273
262.235 15.2642 -0.0177394 1.65018 0.000226159 0.00207052 0.000786362
262.257 15.2642 -0.0177477 1.6502 0.000203802 0.00202927 0.000783806
262.274 15.2642 -0.0177568 1.65021 0.000176222 0.00190238 0.000783483
262.295 15.2642 -0.0177664 1.65022 0.000134392 0.00203302 0.000783469
262.316 15.2642 -0.0177767 1.65024 0.000120694 0.00197994 0.000783047
262.335 15.2642 -0.0177875 1.65025 0.000119919 0.00194318 0.000783752
262.357 15.2643 -0.0177986 1.65026 0.000101852 0.00193153 0.00078369
262.375 15.2643 -0.0178102 1.65027 9.16548e-05 0.00185315 0.000783351
262.397 15.2643 -0.017822 1.65027 7.26596e-05 0.00197464 0.000782755
262.418 15.2643 -0.0178341 1.65027 7.18385e-05 0.00190332 0.000785236
262.436 15.2643 -0.0178468 1.65028 0.000101452 0.00194386 0.000784881
262.457 15.2643 -0.0178598 1.65028 0.000138483 0.00185729 0.000785123
262.476 15.2643 -0.0178732 1.65028 0.000149919 0.00183836 0.000785141
262.496 15.2643 -0.017887 1.65029 0.00013718 0.00198416 0.000784191
262.518 15.2643 -0.0179013 1.6503 0.000134361 0.00193514 0.000782883
262.538 15.2643 -0.0179161 1.6503 0.000127377 0.00179948 0.000781976
262.56 15.2643 -0.0179314 1.65031 0.000140616 0.00192696 0.000781221
262.577 15.2643 -0.0179472 1.65031 0.000139555 0.00189853 0.000780621
262.597 15.2643 -0.017963 1.65032 6.75085e-05 0.00187442 0.000780046
262.619 15.2643 -0.0179792 1.65032 6.95114e-06 0.00187382 0.000779903
262.638 15.2643 -0.0179951 1.65033 -8.17971e-05 0.00179842 0.000778595
262.66 15.2643 -0.0180108 1.65033 -0.000138103 0.00193055 0.000777715
262.678 15.2643 -0.0180259 1.65033 -0.000207417 0.00193535 0.000777308
262.698 15.2642 -0.0180399 1.65033 -0.000311981 0.0018568 0.000776838
262.719 15.2642 -0.018053 1.65033 -0.000371275 0.00198436 0.000776163
262.739 15.2642 -0.0180647 1.65033 -0.000401072 0.00191201 0.000775568
262.762 15.2642 -0.0180749 1.65034 -0.000415364 0.00187583 0.000774945
262.779 15.2642 -0.0180834 1.65034 -0.000439425 0.00193384 0.00077432
262.8 15.2642 -0.01809 1.65034 -0.000483581 0.0019729 0.000773724
262.821 15.2642 -0.0180948 1.65033 -0.0005205 0.00196189 0.000773115
262.84 15.2642 -0.0180972 1.65033 -0.000599323 0.0020217 0.000772667
262.862 15.2642 -0.0180977 1.65032 -0.000626061 0.00194725 0.000772906
262.88 15.2642 -0.018096 1.65032 -0.000591009 0.00191259 0.000773118
262.9 15.2642 -0.018092 1.65031 -0.000576648 0.00204434 0.000772941
262.921 15.2642 -0.0180859 1.65031 -0.000529602 0.00199132 0.000771876
262.941 15.2642 -0.0180775 1.65031 -0.000512419 0.00196059 0.00077043
262.962 15.2642 -0.0180671 1.65031 -0.000508904 0.00194457 0.000769637
262.982 15.2642 -0.0180546 1.65031 -0.000538237 0.00190361 0.000769125
263.002 15.2641 -0.0180403 1.65031 -0.000515796 0.0020152 0.000768463
263.022 15.2641 -0.0180241 1.65031 -0.000483445 0.00199375 0.000767956
263.042 15.2641 -0.0180058 1.65031 -0.000500067 0.00190981 0.00076822
263.063 15.2641 -0.0179857 1.65031 -0.000482679 0.00195 0.0007681
263.083 15.2641 -0.0179638 1.65032 -0.000472411 0.00198707 0.00076786
263.102 15.2641 -0.01794 1.65032 -0.00047731 0.00197866 0.000767577
263.124 15.2641 -0.0179144 1.65032 -0.000495556 0.00196273 0.000767991
263.143 15.2641 -0.0178867 1.65031 -0.000535884 0.00195218 0.000768639
263.165 15.2641 -0.0178573 1.65031 -0.000547247 0.00198551 0.000771128
263.183 15.2641 -0.017826 1.65031 -0.000530625 0.0018888 0.000773033
263.203 15.2641 -0.0177927 1.65031 -0.000515914 0.00185621 0.000774041
263.227 15.2642 -0.0177574 1.65031 -0.000515637 0.00189906 0.000776791
263.246 15.2642 -0.01772 1.65031 -0.000534307 0.00199799 0.000777663
263.265 15.2642 -0.0176807 1.65031 -0.000562979 0.00194936 0.000778923
263.285 15.2642 -0.0176394 1.6503 -0.000564644 0.00181525 0.000780104
263.305 15.2642 -0.017596 1.6503 -0.000570637 0.00187959 0.000781033
263.326 15.2642 -0.0175505 1.6503 -0.000574739 0.00203149 0.00078287
263.346 15.2642 -0.017503 1.6503 -0.000565714 0.00189291 0.000784621
263.366 15.2642 -0.0174534 1.65029 -0.000560225 0.00186847 0.000785534
263.386 15.2642 -0.0174018 1.6503 -0.000555035 0.00203577 0.000786446
263.406 15.2642 -0.0173481 1.6503 -0.000547582 0.00199379 0.000786212
263.427 15.2642 -0.0172927 1.6503 -0.000516487 0.00194172 0.000785315
263.446 15.2643 -0.0172354 1.65031 -0.000482333 0.00195865 0.000785431
263.468 15.2643 -0.0171765 1.65032 -0.000438025 0.00186459 0.000785535
263.486 15.2643 -0.017116 1.65033 -0.00039938 0.00197732 0.000785393
263.507 15.2642 -0.017054 1.65033 -0.00038904 0.00199449 0.000785729
263.529 15.2642 -0.0169906 1.65034 -0.000395186 0.00197785 0.000787
263.547 15.2642 -0.0169257 1.65035 -0.000424214 0.00187529 0.000787757
263.569 15.2642 -0.0168592 1.65036 -0.00046555 0.00201641 0.000787317
263.587 15.2642 -0.016791 1.65037 -0.00052634 0.0019197 0.000785721
263.608 15.2642 -0.0167208 1.65038 -0.000624952 0.00198825 0.000786003
263.628 15.2642 -0.0166481 1.6504 -0.000753874 0.00190095 0.000786017
263.648 15.2642 -0.0165727 1.65042 -0.000881628 0.00191142 0.000786604
263.67 15.2642 -0.0164943 1.65044 -0.000974689 0.0019174 0.000787894
263.689 15.2642 -0.0164124 1.65046 -0.00106305 0.00194915 0.000786666
263.709 15.2642 -0.0163269 1.65048 -0.00110417 0.00185859 0.000786412
263.729 15.2642 -0.0162375 1.6505 -0.00111896 0.00196051 0.000786559
263.749 15.2642 -0.0161438 1.65053 -0.00116248 0.00196409 0.000787289
263.771 15.2642 -0.016046 1.65055 -0.00118395 0.00186695 0.000788022
263.79 15.2642 -0.015944 1.65057 -0.00119146 0.00199213 0.000788782
263.81 15.2642 -0.0158376 1.65059 -0.00120352 0.00197482 0.000788673
263.83 15.2642 -0.0157268 1.65061 -0.00121628 0.00196159 0.00078813
263.85 15.2642 -0.0156118 1.65063 -0.00120335 0.00185511 0.000788366
263.872 15.2642 -0.0154924 1.65064 -0.00121554 0.00199373 0.000788469
263.891 15.2641 -0.0153687 1.65065 -0.00118314 0.00198678 0.000788281
263.91 15.2641 -0.015241 1.65066 -0.00114113 0.00196142 0.000789114
263.932 15.2641 -0.015109 1.65068 -0.00112073 0.00194043 0.000788483
263.951 15.2641 -0.0149731 1.65068 -0.00109261 0.00193848 0.000787299
263.972 15.2641 -0.0148333 1.65069 -0.001075 0.00195012 0.000786042
263.991 15.2641 -0.01469 1.65069 -0.00102393 0.0019285 0.000785657
264.012 15.264 -0.0145429 1.65069 -0.000996372 0.00192521 0.00078564
264.032 15.264 -0.0143924 1.6507 -0.000976925 0.00182456 0.000787671
264.053 15.264 -0.0142383 1.6507 -0.000990514 0.00195476 0.000789162
264.075 15.264 -0.0140806 1.65069 -0.00104489 0.00187903 0.000790307
264.093 15.2639 -0.0139195 1.65069 -0.00108277 0.00190652 0.000790289
264.113 15.2639 -0.0137549 1.65069 -0.00106143 0.0020567 0.000788181
264.134 15.2639 -0.0135866 1.65069 -0.00106436 0.00194796 0.000788803
264.153 15.2639 -0.0134147 1.65069 -0.00105161 0.00197316 0.000788056
264.175 15.2639 -0.0132394 1.65069 -0.00101369 0.00199591 0.000788372
264.193 15.2638 -0.0130608 1.65069 -0.000963844 0.00197177 0.000788682
264.213 15.2638 -0.0128791 1.65069 -0.000909246 0.00194146 0.000788985
264.236 15.2638 -0.0126943 1.65068 -0.000856441 0.00192733 0.000789311
264.256 15.2638 -0.0125066 1.65068 -0.000840952 0.0020071 0.000789633
264.281 15.2638 -0.0123166 1.65067 -0.00075977 0.00192648 0.000790139
264.296 15.2638 -0.0121242 1.65066 -0.000669581 0.00181158 0.000790773
264.317 15.2638 -0.0119293 1.65065 -0.000677769 0.00187361 0.000792792
264.338 15.2638 -0.0117323 1.65065 -0.000680074 0.00199717 0.000791451
264.357 15.2638 -0.0115331 1.65065 -0.00071738 0.00195801 0.000789127
264.379 15.2638 -0.0113319 1.65064 -0.00072109 0.00183679 0.00078856
264.398 15.2638 -0.0111286 1.65064 -0.000723722 0.00200171 0.000788434
264.418 15.2638 -0.010923 1.65064 -0.000746135 0.00189419 0.000788001
264.44 15.2638 -0.0107151 1.65064 -0.00077402 0.001904 0.000788678
264.459 15.2639 -0.0105051 1.65065 -0.000757162 0.00200603 0.000789554
264.481 15.2639 -0.0102931 1.65066 -0.000696989 0.00186784 0.000790175
264.498 15.2639 -0.010079 1.65067 -0.000623733 0.00192157 0.000789735
264.519 15.2639 -0.00986265 1.65068 -0.000653452 0.00199789 0.000790146
264.542 15.2639 -0.00964484 1.6507 -0.000616958 0.00190262 0.000790727
264.56 15.2639 -0.00942535 1.65071 -0.000577252 0.00188445 0.000792116
264.582 15.2639 -0.00920372 1.65073 -0.000635849 0.00190697 0.000791369
264.6 15.2639 -0.00897948 1.65075 -0.00082874 0.00193021 0.000792273
264.621 15.2639 -0.00875291 1.65077 -0.000990226 0.00185527 0.000792928
264.642 15.2639 -0.00852274 1.6508 -0.00122575 0.00197434 0.000793683
264.661 15.2639 -0.00828892 1.65082 -0.00139631 0.00196161 0.000794775
264.682 15.2639 -0.00805084 1.65084 -0.00149159 0.0017746 0.000797435
264.702 15.2639 -0.00780749 1.65086 -0.0016135 0.00188198 0.000798941
264.722 15.2639 -0.00755885 1.65088 -0.00170011 0.00184562 0.00080063
264.742 15.2639 -0.00730478 1.6509 -0.00172076 0.00188363 0.000801984
264.763 15.2639 -0.0070452 1.65092 -0.00167599 0.00176636 0.000803686
264.784 15.2639 -0.0067798 1.65094 -0.00164433 0.00185384 0.00080222
264.803 15.2639 -0.00650852 1.65096 -0.00166049 0.00185791 0.000802944
264.823 15.2639 -0.00623184 1.65098 -0.00164387 0.00172993 0.000804389
264.844 15.2639 -0.00594968 1.651 -0.00161695 0.00187039 0.000805472
264.863 15.2639 -0.00566211 1.65101 -0.00159253 0.0017742 0.000807054
264.884 15.2639 -0.00536909 1.65103 -0.00159203 0.00181243 0.000807492
264.903 15.2639 -0.00507116 1.65105 -0.00153468 0.00189292 0.000808447
264.923 15.2639 -0.00476844 1.65106 -0.00143732 0.00177651 0.000809999
264.945 15.2639 -0.00446086 1.65108 -0.00137428 0.00188336 0.000811328
264.963 15.2639 -0.00414863 1.6511 -0.00135352 0.00181678 0.000812257
264.984 15.2639 -0.00383208 1.65111 -0.00133588 0.00193289 0.0008129
265.004 15.2639 -0.0035115 1.65113 -0.00129184 0.00193036 0.000813565
265.024 15.2639 -0.00318712 1.65114 -0.00121205 0.00177856 0.000814951
265.045 15.2639 -0.00285884 1.65115 -0.00116231 0.00191376 0.000816267
265.064 15.2639 -0.00252701 1.65116 -0.00112312 0.00193053 0.000817987
265.086 15.2639 -0.00219199 1.65117 -0.00105873 0.00188647 0.000817403
265.105 15.2639 -0.00185383 1.65118 -0.00100831 0.00175811 0.000816281
265.125 15.2639 -0.00151294 1.65118 -0.000941542 0.00185189 0.000816643
265.147 15.2639 -0.00116924 1.65119 -0.000919094 0.00175949 0.0008179
265.166 15.2638 -0.000822761 1.65119 -0.000944098 0.00188842 0.00081919
265.187 15.2638 -0.000473533 1.65119 -0.000996876 0.00185673 0.000820795
265.206 15.2638 -0.000121783 1.65119 -0.00100645 0.00182705 0.000820929
265.226 15.2638 0.000232646 1.65119 -0.000995227 0.00182735 0.000821853
265.246 15.2638 0.000589808 1.65118 -0.000980368 0.00178063 0.000822526
265.266 15.2637 0.000949783 1.65118 -0.000982411 0.00189271 0.000820302
265.29 15.2637 0.00131246 1.65118 -0.000987823 0.00177766 0.000818809
265.307 15.2637 0.00167797 1.65117 -0.0010146 0.00188512 0.000818884
265.327 15.2637 0.00204635 1.65117 -0.00105741 0.00176399 0.000819957
265.348 15.2636 0.00241762 1.65116 -0.00108735 0.00183601 0.000821032
265.368 15.2636 0.00279163 1.65116 -0.00106403 0.00174377 0.000820886
265.391 15.2636 0.00316845 1.65115 -0.00101319 0.00183414 0.000820603
265.408 15.2636 0.00354809 1.65115 -0.000974609 0.00182638 0.000819832
265.428 15.2635 0.00393058 1.65115 -0.000982072 0.00174813 0.0008203
265.449 15.2635 0.00431566 1.65115 -0.000982121 0.00180968 0.000818951
265.468 15.2635 0.00470312 1.65115 -0.000945281 0.00183385 0.000818411
265.491 15.2635 0.00509281 1.65114 -0.000871748 0.00180677 0.000817241
265.508 15.2635 0.00548453 1.65113 -0.000779139 0.00178676 0.000816956
265.529 15.2635 0.00587798 1.65112 -0.000677715 0.00179094 0.000817052
265.55 15.2635 0.00627285 1.65111 -0.000584353 0.00180631 0.000816266
265.57 15.2635 0.00666895 1.6511 -0.000522397 0.00180055 0.000814076
265.592 15.2635 0.00706561 1.65109 -0.000432275 0.00182847 0.000812645
265.61 15.2634 0.0074634 1.65107 -0.000460956 0.00174424 0.000812302
265.63 15.2634 0.00786238 1.65106 -0.000594706 0.00183162 0.000810706
265.652 15.2634 0.00826266 1.65106 -0.000767686 0.00177184 0.000809663
265.672 15.2634 0.00866484 1.65105 -0.00096468 0.00184927 0.00080701
265.694 15.2634 0.00906933 1.65105 -0.00113029 0.00178785 0.000803904
265.712 15.2634 0.00947658 1.65105 -0.00123525 0.0017856 0.000802468
265.732 15.2634 0.00988745 1.65105 -0.00135337 0.00189088 0.000801105
265.755 15.2634 0.0103023 1.65105 -0.00146706 0.00175822 0.00080082
265.773 15.2634 0.0107214 1.65105 -0.00154732 0.00186153 0.000800551
265.795 15.2633 0.0111447 1.65105 -0.00156201 0.00182837 0.000800744
265.813 15.2633 0.0115731 1.65105 -0.0016252 0.00181887 0.000802048
265.833 15.2633 0.0120064 1.65106 -0.00166295 0.00171898 0.000802118
265.854 15.2633 0.0124448 1.65106 -0.00170626 0.00187339 0.000802273
265.874 15.2633 0.0128886 1.65106 -0.00177858 0.00187309 0.00080291
