Time X Y Z Roll Pitch Yaw
275.374 -15.9115 -0.312416 1.34897 0.0024141 0.00541208 3.13495
275.376 -15.9133 -0.312286 1.34899 0.00240037 0.00551638 3.13493
275.381 -15.9151 -0.312155 1.34901 0.00238688 0.00562013 3.13491
275.385 -15.9169 -0.312025 1.34903 0.00236266 0.00567601 3.13488
275.388 -15.9187 -0.311895 1.34905 0.00233908 0.00572634 3.13486
275.392 -15.9205 -0.311765 1.34907 0.00231937 0.00568384 3.13484
275.396 -15.9224 -0.311658 1.34909 0.00229863 0.00562833 3.13482
275.4 -15.9242 -0.311528 1.34911 0.00222828 0.00587241 3.1348
275.406 -15.9259 -0.311399 1.34913 0.00216036 0.00611599 3.13477
275.409 -15.9278 -0.311902 1.3491 0.00215024 0.00604332 3.13479
275.412 -15.9296 -0.311773 1.34912 0.00213485 0.00597569 3.13477
275.426 -15.9314 -0.311644 1.34913 0.00211931 0.00592898 3.13475
275.426 -15.9331 -0.311515 1.34915 0.00210636 0.00586526 3.13473
275.427 -15.9349 -0.311387 1.34916 0.00208883 0.00575339 3.13471
275.432 -15.9366 -0.311259 1.34917 0.00207053 0.00564903 3.13468
275.432 -15.9384 -0.311131 1.34918 0.00205156 0.0055604 3.13466
275.438 -15.9401 -0.311003 1.3492 0.00203099 0.00549192 3.13464
275.442 -15.9418 -0.310875 1.34921 0.0020127 0.00548967 3.13463
275.45 -15.9435 -0.310748 1.34922 0.00199185 0.00551079 3.13461
275.451 -15.9452 -0.31062 1.34923 0.00197287 0.00551196 3.13459
275.453 -15.9469 -0.310493 1.34924 0.00195304 0.00552689 3.13457
275.457 -15.9486 -0.310366 1.34925 0.00191967 0.0056696 3.13455
275.461 -15.9503 -0.31024 1.34926 0.00188625 0.00581651 3.13453
275.465 -15.952 -0.310113 1.34927 0.00186663 0.00580246 3.13451
275.471 -15.9537 -0.309987 1.34928 0.00184617 0.00577927 3.13449
275.477 -15.9554 -0.309861 1.34928 0.00181965 0.00577881 3.13447
275.478 -15.957 -0.309735 1.34929 0.00179368 0.00576386 3.13445
275.481 -15.9587 -0.309609 1.3493 0.00177423 0.00586938 3.13444
275.486 -15.9604 -0.309484 1.3493 0.00175546 0.0059742 3.13442
275.489 -15.962 -0.309358 1.34931 0.00173216 0.00599661 3.1344
275.492 -15.9636 -0.309233 1.34931 0.00170833 0.00601777 3.13439
275.496 -15.9651 -0.308847 1.34928 0.00169962 0.0061114 3.13437
275.501 -15.9667 -0.308721 1.34929 0.0016769 0.00620036 3.13435
275.505 -15.9684 -0.308596 1.34929 0.00165498 0.00611613 3.13433
275.509 -15.9696 -0.308987 1.34922 0.00164798 0.006002 3.13437
275.521 -15.9712 -0.308862 1.34923 0.00162316 0.00594294 3.13435
275.521 -15.9728 -0.308738 1.34923 0.00159776 0.0058824 3.13434
275.524 -15.9744 -0.308613 1.34923 0.001566 0.0059505 3.13432
275.526 -15.976 -0.308489 1.34923 0.00153404 0.00603337 3.13431
275.532 -15.9776 -0.308365 1.34923 0.00150756 0.00601297 3.13429
275.533 -15.9792 -0.308242 1.34922 0.00148178 0.00600698 3.13427
275.541 -15.9807 -0.308118 1.34922 0.00145615 0.00608963 3.13426
275.55 -15.9823 -0.307995 1.34922 0.00143105 0.00617379 3.13424
275.55 -15.9839 -0.307872 1.34922 0.00140354 0.00613266 3.13423
275.551 -15.9854 -0.30775 1.34921 0.00137656 0.00609022 3.13421
275.553 -15.987 -0.307627 1.34921 0.00135129 0.00608522 3.1342
275.558 -15.9885 -0.307505 1.3492 0.0013272 0.00607656 3.13418
275.562 -15.99 -0.307384 1.3492 0.00130617 0.00619496 3.13417
275.57 -15.9916 -0.307262 1.34919 0.00128595 0.0063203 3.13416
275.572 -15.9931 -0.307141 1.34919 0.00126678 0.00632654 3.13415
275.575 -15.9946 -0.30702 1.34918 0.00124897 0.0063293 3.13413
275.577 -15.9961 -0.3069 1.34917 0.00123335 0.0063212 3.13412
275.582 -15.9976 -0.306779 1.34916 0.00121827 0.00630003 3.13411
275.586 -15.9991 -0.30666 1.34916 0.00120281 0.00631033 3.13409
275.589 -16.0006 -0.306541 1.34915 0.00118837 0.00631752 3.13408
275.594 -16.0021 -0.306421 1.34914 0.00117395 0.00632529 3.13407
275.597 -16.0029 -0.30677 1.34906 0.00117983 0.00630777 3.13411
275.601 -16.0044 -0.306651 1.34905 0.00116827 0.00640205 3.1341
275.605 -16.0059 -0.306532 1.34904 0.00115689 0.00649811 3.13409
275.614 -16.0074 -0.306414 1.34903 0.00114046 0.00642451 3.13408
275.615 -16.0088 -0.306296 1.34902 0.00112524 0.00634336 3.13406
275.617 -16.0103 -0.306178 1.349 0.00111906 0.00637897 3.13405
275.623 -16.0117 -0.30606 1.34899 0.00111349 0.00640834 3.13404
275.626 -16.0132 -0.305943 1.34898 0.00110468 0.00635503 3.13403
275.631 -16.0146 -0.305826 1.34896 0.00109707 0.00630442 3.13402
275.634 -16.016 -0.305709 1.34895 0.00109487 0.00625525 3.13401
275.638 -16.0175 -0.305593 1.34893 0.00109269 0.00620616 3.134
275.641 -16.0189 -0.305477 1.34892 0.00107866 0.00628072 3.13398
275.646 -16.0203 -0.305361 1.3489 0.0010666 0.00636339 3.13397
275.65 -16.0217 -0.305246 1.34889 0.00107157 0.00629266 3.13397
275.654 -16.0231 -0.305131 1.34887 0.00107685 0.00622131 3.13396
275.658 -16.0245 -0.305016 1.34886 0.00107712 0.00626663 3.13395
275.663 -16.0259 -0.304902 1.34884 0.00107846 0.00630707 3.13394
275.665 -16.0273 -0.304788 1.34882 0.00107541 0.00626236 3.13393
275.672 -16.0287 -0.304674 1.34881 0.00107238 0.00621793 3.13392
275.677 -16.0301 -0.304561 1.34879 0.00107377 0.00621354 3.13391
275.678 -16.0315 -0.304448 1.34877 0.00107522 0.0062068 3.1339
275.681 -16.0328 -0.304335 1.34876 0.00107756 0.00620006 3.13389
275.685 -16.0342 -0.304223 1.34874 0.00108107 0.0061945 3.13388
275.689 -16.0351 -0.303615 1.34866 0.00110306 0.00622221 3.13387
275.693 -16.0365 -0.303502 1.34865 0.00110292 0.00625746 3.13386
275.697 -16.0378 -0.303389 1.34863 0.00112046 0.00617367 3.13385
275.701 -16.0387 -0.303727 1.34844 0.00116121 0.00606152 3.1339
275.709 -16.04 -0.303614 1.34842 0.00116478 0.00604424 3.13389
275.711 -16.0413 -0.303502 1.3484 0.00116861 0.00602514 3.13389
275.714 -16.0427 -0.303389 1.34838 0.00117072 0.00600932 3.13388
275.717 -16.044 -0.303277 1.34836 0.0011727 0.00600027 3.13387
275.722 -16.0453 -0.303166 1.34834 0.00118649 0.00608438 3.13387
275.729 -16.0466 -0.303054 1.34833 0.00119813 0.00617057 3.13386
275.732 -16.0479 -0.302943 1.34831 0.00118402 0.00608079 3.13385
275.736 -16.0493 -0.302833 1.34829 0.00116999 0.00598537 3.13384
275.743 -16.0505 -0.302722 1.34826 0.0011687 0.00592428 3.13384
275.747 -16.0518 -0.302612 1.34824 0.00116866 0.00585512 3.13383
275.75 -16.0531 -0.302502 1.34822 0.00117086 0.00582934 3.13382
275.752 -16.0544 -0.302392 1.3482 0.0011755 0.00581294 3.13381
275.757 -16.0557 -0.302283 1.34819 0.00118281 0.00580986 3.13381
275.761 -16.057 -0.302174 1.34817 0.00119163 0.00581806 3.1338
275.764 -16.0583 -0.302065 1.34815 0.00120157 0.00583256 3.13379
275.768 -16.0595 -0.301956 1.34813 0.00121186 0.00584906 3.13379
275.778 -16.0608 -0.301848 1.34811 0.00122191 0.00586463 3.13378
275.779 -16.062 -0.30174 1.34809 0.00123159 0.00587682 3.13378
275.781 -16.0633 -0.301632 1.34807 0.00125797 0.0059715 3.13377
275.785 -16.0646 -0.301525 1.34805 0.00128214 0.00605959 3.13377
275.789 -16.0658 -0.301417 1.34803 0.00127983 0.00600757 3.13376
275.793 -16.067 -0.301311 1.34801 0.00127744 0.00594397 3.13376
275.797 -16.0683 -0.301204 1.34799 0.00128023 0.00586839 3.13375
275.8 -16.0695 -0.301098 1.34797 0.00128117 0.00578276 3.13374
275.804 -16.0707 -0.300991 1.34795 0.00128315 0.00573639 3.13374
275.809 -16.072 -0.300886 1.34794 0.00128612 0.00569503 3.13373
275.814 -16.0726 -0.301286 1.34778 0.00130953 0.00563852 3.13379
275.823 -16.0738 -0.301181 1.34776 0.0013136 0.00561783 3.13378
275.824 -16.075 -0.301076 1.34774 0.00131237 0.00564743 3.13378
275.826 -16.0762 -0.300971 1.34772 0.00131191 0.00568499 3.13377
275.832 -16.0774 -0.300866 1.3477 0.00131639 0.00564215 3.13377
275.835 -16.0786 -0.300762 1.34769 0.00132349 0.00559759 3.13377
275.842 -16.0798 -0.300657 1.34767 0.00133455 0.00559125 3.13376
275.842 -16.081 -0.300553 1.34765 0.00134664 0.00557983 3.13376
275.847 -16.0822 -0.30045 1.34763 0.00137791 0.00565633 3.13375
275.851 -16.0834 -0.300346 1.34762 0.00140835 0.00573331 3.13375
275.853 -16.0845 -0.300243 1.3476 0.0014182 0.00563773 3.13375
275.857 -16.0857 -0.30014 1.34759 0.00142522 0.00553545 3.13375
275.861 -16.0869 -0.300037 1.34757 0.00143954 0.00546548 3.13374
275.865 -16.088 -0.299935 1.34755 0.00145054 0.00538777 3.13374
275.869 -16.0892 -0.299832 1.34754 0.00144965 0.00535105 3.13374
275.881 -16.0926 -0.299527 1.34749 0.00144408 0.00530217 3.13373
275.885 -16.0938 -0.299426 1.34748 0.00144847 0.00534772 3.13373
275.889 -16.0949 -0.299325 1.34747 0.00145396 0.0053969 3.13373
275.892 -16.096 -0.299224 1.34745 0.00144231 0.0053568 3.13373
275.897 -16.0971 -0.299124 1.34744 0.00143309 0.00531151 3.13372
275.901 -16.0983 -0.299024 1.34743 0.00143881 0.00530435 3.13372
275.904 -16.0994 -0.298924 1.34741 0.00144647 0.00529101 3.13372
275.909 -16.1005 -0.298824 1.3474 0.00145481 0.00527521 3.13371
275.913 -16.1016 -0.298724 1.34739 0.00146365 0.00525927 3.13371
275.92 -16.1027 -0.298625 1.34738 0.00146163 0.00528053 3.13371
275.921 -16.1038 -0.298526 1.34736 0.00146126 0.00530302 3.13371
275.93 -16.1049 -0.298427 1.34735 0.00148687 0.00525372 3.13371
275.931 -16.106 -0.298328 1.34734 0.00151225 0.00520225 3.13371
275.935 -16.1071 -0.298229 1.34733 0.00152426 0.00518223 3.1337
275.941 -16.1082 -0.298131 1.34732 0.00153632 0.00516001 3.1337
275.942 -16.1093 -0.298032 1.34731 0.0015625 0.00522792 3.1337
275.945 -16.1103 -0.297935 1.3473 0.0015838 0.00529907 3.1337
275.95 -16.1114 -0.297837 1.34729 0.00155681 0.00519123 3.1337
275.958 -16.1116 -0.298195 1.34714 0.00155282 0.00505007 3.13375
275.959 -16.1127 -0.298098 1.34713 0.00154767 0.00497985 3.13375
275.961 -16.1137 -0.298001 1.34712 0.00154292 0.00490695 3.13375
275.966 -16.1148 -0.297904 1.34711 0.0015509 0.00488474 3.13375
275.973 -16.1158 -0.297807 1.3471 0.00156201 0.00487434 3.13375
275.974 -16.1169 -0.29771 1.34709 0.00157528 0.00487749 3.13375
275.978 -16.1179 -0.297613 1.34708 0.00158987 0.0048909 3.13375
275.981 -16.1189 -0.297517 1.34707 0.00157612 0.00498192 3.13375
275.985 -16.12 -0.297421 1.34707 0.00156439 0.0050759 3.13375
275.991 -16.121 -0.297326 1.34706 0.00159088 0.0050149 3.13375
275.993 -16.122 -0.29723 1.34705 0.00161822 0.00494476 3.13375
275.997 -16.1231 -0.297134 1.34704 0.0016402 0.00494213 3.13375
276.001 -16.1241 -0.297039 1.34703 0.00166317 0.00492941 3.13375
276.005 -16.1251 -0.296944 1.34703 0.00170209 0.00496104 3.13375
276.009 -16.1261 -0.296849 1.34702 0.00173717 0.00499586 3.13376
276.014 -16.1271 -0.296755 1.34701 0.0017428 0.00494247 3.13375
276.017 -16.1281 -0.29666 1.34701 0.00174551 0.00488862 3.13375
276.022 -16.1291 -0.296566 1.347 0.00175412 0.0048764 3.13375
276.028 -16.1301 -0.296472 1.34699 0.00176024 0.00486205 3.13375
276.031 -16.1311 -0.296378 1.34699 0.00176513 0.00485002 3.13375
276.035 -16.1321 -0.296285 1.34698 0.00176897 0.00484225 3.13375
276.039 -16.1331 -0.296191 1.34698 0.00177179 0.00483741 3.13375
276.043 -16.134 -0.296098 1.34697 0.00177505 0.00483461 3.13375
276.051 -16.1338 -0.296538 1.34684 0.00179961 0.00479802 3.13381
276.056 -16.1348 -0.296445 1.34683 0.00180309 0.00479758 3.13381
276.061 -16.1358 -0.296352 1.34683 0.00180584 0.00479694 3.13381
276.061 -16.1367 -0.296259 1.34682 0.0018094 0.00479474 3.13381
276.063 -16.1377 -0.296166 1.34681 0.00183108 0.00483885 3.13381
276.067 -16.1387 -0.296074 1.34681 0.00185117 0.00488163 3.13381
276.076 -16.1396 -0.295982 1.3468 0.00183544 0.00478725 3.13381
276.079 -16.1405 -0.29589 1.3468 0.00181995 0.00468834 3.13381
276.085 -16.1415 -0.295798 1.34679 0.00182019 0.00467096 3.13381
276.093 -16.1424 -0.295706 1.34678 0.00181901 0.00464864 3.13381
276.096 -16.1434 -0.295615 1.34678 0.00181787 0.00462621 3.13381
276.099 -16.1443 -0.295524 1.34677 0.00179793 0.00464613 3.13381
276.101 -16.1452 -0.295432 1.34676 0.00178013 0.00467538 3.13381
276.105 -16.1462 -0.295341 1.34676 0.00179226 0.00463793 3.13382
276.109 -16.1454 -0.29573 1.34665 0.00182752 0.00460172 3.13387
276.117 -16.1463 -0.295639 1.34664 0.00183508 0.00464521 3.13387
276.118 -16.1473 -0.295549 1.34664 0.0018579 0.00469221 3.13387
276.121 -16.1482 -0.295458 1.34663 0.00187887 0.00473804 3.13388
276.128 -16.1491 -0.295367 1.34663 0.00188244 0.00473362 3.13388
276.135 -16.15 -0.295277 1.34662 0.0018843 0.00472146 3.13388
276.135 -16.1509 -0.295187 1.34662 0.00188447 0.00470035 3.13388
276.141 -16.1517 -0.295097 1.34661 0.00188517 0.00462928 3.13388
276.144 -16.1526 -0.295007 1.3466 0.00188286 0.00455039 3.13388
276.151 -16.1535 -0.294918 1.3466 0.0018933 0.0044723 3.13388
276.152 -16.1544 -0.294828 1.34659 0.00190094 0.00439452 3.13389
276.155 -16.1553 -0.294739 1.34659 0.00188994 0.00435791 3.13389
276.158 -16.1561 -0.29465 1.34658 0.00187923 0.0043311 3.13389
276.162 -16.157 -0.294561 1.34658 0.00186827 0.00431567 3.13389
276.166 -16.1579 -0.294472 1.34657 0.00185758 0.00430994 3.1339
276.169 -16.1587 -0.294384 1.34657 0.00184718 0.00431032 3.1339
276.174 -16.1596 -0.294295 1.34656 0.00183798 0.00431457 3.1339
276.177 -16.1605 -0.294207 1.34656 0.00183019 0.00432013 3.1339
276.181 -16.1613 -0.294119 1.34655 0.00184153 0.0043713 3.13391
276.187 -16.1622 -0.294031 1.34655 0.00185324 0.00442061 3.13391
276.192 -16.163 -0.293943 1.34654 0.00185145 0.00446178 3.13391
276.195 -16.1639 -0.293856 1.34654 0.00184999 0.00449551 3.13392
276.198 -16.1647 -0.293768 1.34653 0.00188442 0.0043675 3.13392
276.202 -16.1655 -0.293681 1.34653 0.00191325 0.00422675 3.13392
276.206 -16.1663 -0.293594 1.34652 0.00189477 0.00418472 3.13392
276.21 -16.1653 -0.293977 1.34643 0.0018964 0.00409808 3.13398
276.217 -16.1661 -0.29389 1.34642 0.00186433 0.00410531 3.13398
276.218 -16.1669 -0.293804 1.34642 0.00183139 0.00412887 3.13398
276.222 -16.1677 -0.293717 1.34641 0.00180653 0.00408637 3.13398
276.228 -16.1686 -0.293631 1.34641 0.00178536 0.00405182 3.13398
276.23 -16.1694 -0.293545 1.34641 0.00177495 0.00406302 3.13399
276.234 -16.1702 -0.293459 1.34641 0.00176948 0.0040753 3.13399
276.238 -16.171 -0.293373 1.3464 0.00176896 0.00408895 3.13399
276.244 -16.1718 -0.293287 1.3464 0.00177222 0.00410375 3.13399
276.246 -16.1726 -0.293202 1.3464 0.00177895 0.00411728 3.134
276.252 -16.1733 -0.293117 1.34639 0.00178812 0.00412752 3.134
276.254 -16.1741 -0.293031 1.34639 0.0017982 0.00413392 3.134
276.258 -16.1749 -0.292946 1.34639 0.00180917 0.00413595 3.13401
276.261 -16.1757 -0.292862 1.34639 0.00182015 0.00413287 3.13401
276.266 -16.1765 -0.292777 1.34638 0.00183062 0.00412548 3.13401
276.27 -16.1773 -0.292693 1.34638 0.00184117 0.00411602 3.13402
276.274 -16.178 -0.292609 1.34638 0.00185139 0.00410521 3.13402
276.28 -16.1788 -0.292525 1.34637 0.00186071 0.00409229 3.13402
276.283 -16.1796 -0.292441 1.34637 0.00187018 0.00407872 3.13402
276.287 -16.1803 -0.292357 1.34637 0.00194173 0.00420869 3.13403
276.29 -16.1811 -0.292273 1.34636 0.00200565 0.00433873 3.13403
276.294 -16.1819 -0.29219 1.34636 0.00198448 0.00427894 3.13403
276.298 -16.1825 -0.29203 1.34635 0.00196591 0.00420954 3.13404
276.302 -16.1832 -0.291947 1.34634 0.00195739 0.0041751 3.13404
276.306 -16.1818 -0.292215 1.34626 0.0019669 0.00408075 3.13409
276.309 -16.1825 -0.292132 1.34626 0.00193589 0.00406773 3.13409
276.313 -16.1833 -0.292049 1.34626 0.00190863 0.00406175 3.13409
276.323 -16.184 -0.291966 1.34625 0.00198929 0.00389554 3.1341
276.324 -16.1847 -0.291883 1.34625 0.00206728 0.00373358 3.1341
276.328 -16.1854 -0.2918 1.34625 0.00206482 0.00367154 3.13411
276.331 -16.1862 -0.291718 1.34625 0.00206156 0.00362246 3.13411
276.336 -16.1869 -0.291636 1.34624 0.00205776 0.00367693 3.13412
276.344 -16.1876 -0.291554 1.34624 0.00204749 0.00375228 3.13412
276.344 -16.1883 -0.291472 1.34624 0.00202169 0.00379917 3.13412
276.349 -16.189 -0.29139 1.34624 0.00199598 0.00385344 3.13413
276.351 -16.1897 -0.291308 1.34624 0.0019867 0.00394999 3.13413
276.355 -16.1904 -0.291226 1.34625 0.00197967 0.0040355 3.13414
276.359 -16.1911 -0.291145 1.34625 0.00196478 0.00402104 3.13414
276.363 -16.1918 -0.291063 1.34625 0.00195259 0.00399027 3.13414
276.367 -16.1925 -0.290982 1.34625 0.00193806 0.00398377 3.13415
276.37 -16.1932 -0.290901 1.34625 0.00192569 0.00396534 3.13415
276.375 -16.1939 -0.29082 1.34625 0.00189471 0.00397562 3.13415
276.381 -16.1946 -0.290739 1.34626 0.00186855 0.00398682 3.13416
276.385 -16.1953 -0.290659 1.34626 0.00187363 0.00392711 3.13416
276.387 -16.1959 -0.290578 1.34626 0.00188171 0.00386907 3.13416
276.391 -16.1966 -0.290497 1.34626 0.00190155 0.00389677 3.13417
276.395 -16.1965 -0.290159 1.34625 0.00193284 0.00391448 3.13417
276.399 -16.1972 -0.290078 1.34625 0.0019194 0.00385618 3.13417
276.403 -16.195 -0.290393 1.34618 0.00192972 0.00374424 3.13422
276.412 -16.1956 -0.290312 1.34618 0.00192815 0.00369528 3.13422
276.412 -16.1963 -0.290232 1.34618 0.00192744 0.00364823 3.13423
276.415 -16.1969 -0.290151 1.34618 0.00193353 0.00368969 3.13423
276.418 -16.1976 -0.290071 1.34619 0.00194328 0.00373891 3.13424
276.423 -16.1982 -0.289991 1.34619 0.00202687 0.00365445 3.13424
276.429 -16.1989 -0.289911 1.34619 0.00210505 0.00356854 3.13425
276.434 -16.1995 -0.289831 1.34619 0.00209497 0.00361396 3.13425
276.436 -16.2002 -0.289752 1.3462 0.0020836 0.00365965 3.13425
276.442 -16.2008 -0.289672 1.3462 0.00208989 0.0036344 3.13425
276.444 -16.2014 -0.289593 1.3462 0.00209266 0.00361206 3.13426
276.451 -16.2021 -0.289514 1.3462 0.00210885 0.00367544 3.13426
276.451 -16.2027 -0.289435 1.34621 0.00212402 0.00373481 3.13426
276.455 -16.2033 -0.289356 1.34621 0.00218682 0.0038876 3.13427
276.461 -16.204 -0.289277 1.34622 0.00224563 0.00403592 3.13427
276.463 -16.2046 -0.289198 1.34622 0.00223529 0.00403164 3.13428
276.467 -16.2052 -0.28912 1.34622 0.00222273 0.00401034 3.13428
276.47 -16.2058 -0.289041 1.34623 0.00220662 0.00396581 3.13429
276.475 -16.2065 -0.288963 1.34623 0.00218692 0.00390149 3.13429
276.481 -16.2071 -0.288885 1.34623 0.00225368 0.00369281 3.1343
276.485 -16.2077 -0.288807 1.34624 0.00231513 0.00348075 3.1343
276.487 -16.2083 -0.288729 1.34624 0.0023004 0.00337303 3.13431
276.491 -16.2089 -0.288651 1.34624 0.00228474 0.00328598 3.13431
276.495 -16.2095 -0.288573 1.34625 0.00225004 0.00330653 3.13431
276.499 -16.2101 -0.288496 1.34626 0.00221129 0.00335911 3.13432
276.503 -16.2073 -0.288808 1.3462 0.00218967 0.00333303 3.13436
276.51 -16.2079 -0.28873 1.3462 0.00215093 0.00338632 3.13436
276.511 -16.2085 -0.288653 1.34621 0.00209782 0.00339546 3.13437
276.515 -16.2091 -0.288576 1.34622 0.00205328 0.00339846 3.13437
276.519 -16.2097 -0.288499 1.34623 0.00203882 0.00343862 3.13437
276.523 -16.2103 -0.288422 1.34624 0.00203229 0.00346837 3.13438
276.529 -16.2109 -0.288345 1.34625 0.00203355 0.00349001 3.13438
276.535 -16.2114 -0.288269 1.34626 0.00204258 0.00350472 3.13439
276.536 -16.212 -0.288192 1.34627 0.00205711 0.00351092 3.13439
276.543 -16.2126 -0.288115 1.34628 0.00207563 0.00350911 3.1344
276.55 -16.2132 -0.288039 1.34629 0.00209666 0.00350093 3.1344
276.551 -16.2138 -0.287962 1.3463 0.00211875 0.00348766 3.1344
276.552 -16.2143 -0.287886 1.34631 0.0021405 0.00347039 3.13441
276.559 -16.2149 -0.28781 1.34632 0.00216148 0.00345117 3.13441
276.562 -16.2155 -0.287734 1.34633 0.00218221 0.00343203 3.13442
276.564 -16.2161 -0.287658 1.34634 0.00220176 0.00341407 3.13442
276.569 -16.2166 -0.287582 1.34635 0.00221942 0.00339819 3.13443
276.573 -16.2172 -0.287506 1.34636 0.00223573 0.00338476 3.13443
276.577 -16.2178 -0.28743 1.34637 0.00225485 0.00341649 3.13444
276.584 -16.2183 -0.287355 1.34638 0.00227307 0.00345089 3.13445
276.589 -16.2189 -0.287279 1.34639 0.00230074 0.00340736 3.13445
276.59 -16.2195 -0.287203 1.3464 0.00232589 0.00336229 3.13445
276.594 -16.22 -0.287128 1.34641 0.00233481 0.00335008 3.13446
276.597 -16.2206 -0.287053 1.34642 0.00234349 0.00333632 3.13446
276.605 -16.2211 -0.286977 1.34642 0.0023512 0.00332439 3.13447
276.607 -16.2217 -0.286902 1.34643 0.00235825 0.00331619 3.13447
276.612 -16.2185 -0.287273 1.34639 0.00238262 0.0032446 3.13451
276.619 -16.2191 -0.287198 1.3464 0.00239172 0.00324165 3.13452
276.619 -16.2196 -0.287123 1.3464 0.00240124 0.00323964 3.13452
276.623 -16.2202 -0.287049 1.34641 0.0024123 0.00323801 3.13453
276.627 -16.2207 -0.286974 1.34642 0.00242354 0.0032362 3.13453
276.637 -16.2212 -0.286899 1.34642 0.00243441 0.00323342 3.13454
276.637 -16.2218 -0.286825 1.34643 0.00244402 0.0031878 3.13454
276.641 -16.2223 -0.28675 1.34643 0.00245358 0.00314143 3.13455
276.645 -16.2229 -0.286676 1.34644 0.00246421 0.00313645 3.13455
276.648 -16.2234 -0.286601 1.34644 0.00247381 0.00313246 3.13456
276.654 -16.2239 -0.286527 1.34645 0.0024844 0.00313184 3.13456
276.661 -16.2245 -0.286452 1.34645 0.00249591 0.00313549 3.13456
276.661 -16.225 -0.286378 1.34646 0.00249781 0.00317994 3.13457
276.664 -16.2255 -0.286304 1.34646 0.00250016 0.00322548 3.13457
276.668 -16.226 -0.28623 1.34646 0.00250423 0.00318798 3.13458
276.672 -16.2266 -0.286156 1.34647 0.00251128 0.00314636 3.13458
276.676 -16.2271 -0.286081 1.34647 0.00254769 0.00318896 3.13458
276.68 -16.2276 -0.286007 1.34647 0.00258294 0.00322689 3.13459
276.685 -16.2282 -0.285933 1.34648 0.00258348 0.00317166 3.13459
276.691 -16.2287 -0.285859 1.34648 0.00258441 0.00311662 3.1346
276.694 -16.2292 -0.285785 1.34648 0.00259828 0.00310578 3.1346
276.696 -16.2297 -0.285711 1.34648 0.00260936 0.0030948 3.13461
276.701 -16.2302 -0.285638 1.34649 0.00260369 0.00312415 3.13461
276.705 -16.2308 -0.285564 1.34649 0.00260038 0.00316024 3.13462
276.709 -16.2313 -0.28549 1.34649 0.00263398 0.00313069 3.13462
276.712 -16.2318 -0.285416 1.34649 0.00266648 0.00310168 3.13463
276.716 -16.2323 -0.285342 1.3465 0.00267279 0.00314438 3.13463
276.721 -16.2285 -0.285841 1.34646 0.00269141 0.00311327 3.13467
276.725 -16.229 -0.285768 1.34646 0.0026934 0.00307156 3.13468
