Time X Y Z Roll Pitch Yaw
121.826 -0.0318153 -7.93256 nan -0.00168933 0.00662012 -1.57969
121.831 -0.0317925 -7.93252 nan -0.00169642 0.00667575 -1.57969
121.835 -0.0317697 -7.93248 nan -0.00170202 0.00669328 -1.57969
121.839 -0.0317467 -7.93244 nan -0.00170738 0.00670756 -1.57969
121.842 -0.0317237 -7.93239 nan -0.0017133 0.00671451 -1.57969
121.846 -0.0317006 -7.93235 nan -0.00171865 0.00671334 -1.57969
121.85 -0.0316774 -7.93231 nan -0.00172304 0.00670538 -1.57969
121.854 -0.0316541 -7.93227 nan -0.00172683 0.00669305 -1.57969
121.858 -0.0316308 -7.93222 nan -0.00173028 0.00667757 -1.57969
121.862 -0.0316074 -7.93218 nan -0.00173363 0.00666121 -1.5797
121.869 -0.0315839 -7.93214 nan -0.00173636 0.00664583 -1.5797
121.871 -0.0315604 -7.9321 nan -0.00173876 0.00663261 -1.5797
121.875 -0.0315369 -7.93206 nan -0.00173974 0.00662193 -1.5797
121.878 -0.0315132 -7.93201 nan -0.0017402 0.00661274 -1.5797
121.883 -0.0314896 -7.93197 nan -0.00174116 0.00660575 -1.5797
121.889 -0.0317831 -7.93269 nan -0.001749 0.00658429 -1.5797
121.891 -0.0317602 -7.93265 nan -0.0017546 0.00654135 -1.5797
121.895 -0.0316603 -7.93315 nan -0.00176607 0.0064868 -1.57967
121.899 -0.0316371 -7.93311 nan -0.00176721 0.0064857 -1.57967
121.903 -0.0316138 -7.93307 nan -0.00176807 0.00648754 -1.57968
121.907 -0.0315904 -7.93303 nan -0.00176472 0.00653404 -1.57968
121.911 -0.0315669 -7.93299 nan -0.00176184 0.00658587 -1.57968
121.915 -0.0315434 -7.93295 nan -0.00176247 0.00659954 -1.57968
121.92 -0.0315198 -7.93292 nan -0.00176284 0.00661052 -1.57968
121.925 -0.0314962 -7.93288 nan -0.00176513 0.00661478 -1.57968
121.927 -0.0314725 -7.93284 nan -0.00176889 0.00661167 -1.57968
121.932 -0.0314488 -7.9328 nan -0.00177278 0.00660251 -1.57968
121.936 -0.031425 -7.93276 nan -0.00177652 0.00658842 -1.57968
121.939 -0.0314012 -7.93272 nan -0.00178094 0.00657225 -1.57968
121.943 -0.0313773 -7.93269 nan -0.00178604 0.00655624 -1.57968
121.947 -0.0313533 -7.93265 nan -0.00179041 0.00654112 -1.57968
121.951 -0.0313293 -7.93261 nan -0.00179335 0.006527 -1.57968
121.955 -0.0313052 -7.93257 nan -0.00179513 0.0065147 -1.57968
121.959 -0.031281 -7.93254 nan -0.00179694 0.00650519 -1.57968
121.963 -0.0312567 -7.9325 nan -0.00179878 0.00649733 -1.57968
121.967 -0.0312324 -7.93246 nan -0.00180034 0.0064908 -1.57968
121.972 -0.031208 -7.93242 nan -0.00179949 0.00644435 -1.57968
121.976 -0.0311835 -7.93239 nan -0.00179898 0.00639969 -1.57968
121.979 -0.0311589 -7.93235 nan -0.00180154 0.00639919 -1.57968
121.983 -0.0311343 -7.93231 nan -0.00180429 0.00640303 -1.57968
121.987 -0.0311096 -7.93227 nan -0.00180762 0.00641231 -1.57968
121.991 -0.0310849 -7.93224 nan -0.00181113 0.0064265 -1.57969
121.996 -0.03106 -7.9322 nan -0.00181511 0.00644413 -1.57969
121.999 -0.0310352 -7.93216 nan -0.00181991 0.00646252 -1.57969
122.003 -0.0310103 -7.93212 nan -0.00182531 0.00647942 -1.57969
122.008 -0.0309853 -7.93208 nan -0.00183184 0.00649332 -1.57969
122.012 -0.0309603 -7.93204 nan -0.00183868 0.0065028 -1.57969
122.016 -0.0309352 -7.932 nan -0.00184509 0.00650859 -1.57969
122.022 -0.0309101 -7.93196 nan -0.00185065 0.00651156 -1.57969
122.026 -0.0308849 -7.93192 nan -0.00185543 0.00651095 -1.57969
122.029 -0.0308596 -7.93188 nan -0.00186045 0.00650781 -1.57969
122.037 -0.0308344 -7.93184 nan -0.00186585 0.00650271 -1.57969
122.037 -0.030809 -7.9318 nan -0.00187181 0.00649604 -1.57969
122.045 -0.0307836 -7.93176 nan -0.0018784 0.00648808 -1.57969
122.046 -0.0307581 -7.93172 nan -0.00188564 0.00648018 -1.57969
122.049 -0.0311441 -7.93268 nan -0.00190684 0.00645052 -1.57969
122.053 -0.0311197 -7.93264 nan -0.00191438 0.00644426 -1.57969
122.057 -0.031019 -7.93316 nan -0.00192659 0.006427 -1.57967
122.061 -0.0309944 -7.93313 nan -0.00193356 0.006424 -1.57967
122.064 -0.0309697 -7.93309 nan -0.00194067 0.00642213 -1.57967
122.072 -0.0309449 -7.93305 nan -0.00193738 0.00645986 -1.57967
122.075 -0.0309201 -7.93301 nan -0.00193613 0.00649838 -1.57967
122.077 -0.0308953 -7.93297 nan -0.00194638 0.00649792 -1.57967
122.081 -0.0308704 -7.93294 nan -0.0019557 0.00649489 -1.57967
122.085 -0.0308457 -7.9329 nan -0.00196299 0.00644502 -1.57967
122.09 -0.0308209 -7.93286 nan -0.00197223 0.00639083 -1.57967
122.093 -0.0311985 -7.9338 nan -0.0020003 0.00635136 -1.57968
122.097 -0.0311747 -7.93377 nan -0.00201407 0.00633825 -1.57968
122.102 -0.0310673 -7.93427 nan -0.00203173 0.00631919 -1.57965
122.105 -0.0310433 -7.93424 nan -0.0020429 0.00631938 -1.57965
122.109 -0.0310193 -7.93421 nan -0.00205318 0.00636672 -1.57965
122.113 -0.0309953 -7.93417 nan -0.00206343 0.00641803 -1.57965
122.117 -0.0309712 -7.93413 nan -0.00207324 0.00643034 -1.57965
122.122 -0.0309471 -7.9341 nan -0.00208215 0.00644136 -1.57965
122.126 -0.0309229 -7.93406 nan -0.00208933 0.00644634 -1.57965
122.129 -0.0308988 -7.93403 nan -0.00209575 0.00644471 -1.57966
122.134 -0.0308747 -7.934 nan -0.00210718 0.00639776 -1.57966
122.138 -0.0308505 -7.93396 nan -0.00211796 0.00634752 -1.57966
122.141 -0.0308264 -7.93393 nan -0.00212359 0.00633532 -1.57966
122.145 -0.0308023 -7.9339 nan -0.00212995 0.0063256 -1.57966
122.149 -0.0307781 -7.93386 nan -0.00213476 0.00632274 -1.57966
122.153 -0.030754 -7.93383 nan -0.00213787 0.00632631 -1.57966
122.157 -0.0307299 -7.93379 nan -0.00214044 0.00633514 -1.57966
122.161 -0.0307058 -7.93376 nan -0.00214167 0.0063475 -1.57966
122.165 -0.0306817 -7.93372 nan -0.002143 0.00636102 -1.57966
122.177 -0.0306094 -7.93361 nan -0.00214677 0.00639378 -1.57965
122.181 -0.0305853 -7.93358 nan -0.00214857 0.00640182 -1.57965
122.185 -0.0305612 -7.93354 nan -0.00215087 0.00640799 -1.57965
122.19 -0.030537 -7.9335 nan -0.00214694 0.00645151 -1.57965
122.193 -0.0305128 -7.93346 nan -0.00214267 0.00649419 -1.57965
122.197 -0.0304887 -7.93343 nan -0.00214332 0.00649576 -1.57966
122.202 -0.0304646 -7.93339 nan -0.00214369 0.00649355 -1.57966
122.205 -0.0304404 -7.93335 nan -0.00213197 0.00644187 -1.57965
122.209 -0.0304163 -7.93332 nan -0.00212141 0.00638477 -1.57966
122.214 -0.0303921 -7.93328 nan -0.00212455 0.00637003 -1.57966
122.219 -0.030368 -7.93325 nan -0.00212867 0.00635843 -1.57966
122.223 -0.0303439 -7.93321 nan -0.00213385 0.00635432 -1.57966
122.226 -0.0303198 -7.93317 nan -0.00213956 0.00635834 -1.57966
122.231 -0.0302958 -7.93314 nan -0.00214497 0.00636766 -1.57966
